,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
190,cs-373,10,4,té,,ten,PDFS2----------,DET,O,,O
191,cs-373,10,5,doby,,doba,NNFS2-----A----,NOUN,O,,O
192,cs-373,10,6,nezměnilo,,změnit,VpNS---XR-NA---,VERB,O,,O
193,cs-373,10,7,.,,.,Z:-------------,PUNCT,O,,O
194,cs-373,11,1,Vlastně,,vlastně,Db-------------,ADV,O,,O
195,cs-373,11,2,skoro,,skoro,Db-------------,ADV,O,,O
196,cs-373,11,3,nic,,nic,PW--1----------,PRON,O,,O
197,cs-373,11,4,.,,.,Z:-------------,PUNCT,O,,O
198,cs-373,12,1,Samotné,,samotný,AANS1----1A----,ADJ,O,,O
199,cs-373,12,2,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
200,cs-373,12,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
201,cs-373,12,4,různorodé,,různorodý,AAIP4----1A----,ADJ,O,,O
202,cs-373,12,5,zdroje,,zdroj,NNIP4-----A----,NOUN,O,,O
203,cs-373,12,6,energie,,energie,NNFS2-----A----,NOUN,O,,O
204,cs-373,12,7,",",,",",Z:-------------,PUNCT,O,,O
205,cs-373,12,8,ale,,ale,J^-------------,CCONJ,O,,O
206,cs-373,12,9,39,,39,C=-------------,NUM,O,,O
207,cs-373,12,10,procent,,procento,NNNP2-----A----,NOUN,O,,O
208,cs-373,12,11,jeho,,jeho,PSXXXZS3-------,DET,O,,O
209,cs-373,12,12,spotřeby,,spotřeba,NNFS2-----A----,NOUN,O,,O
210,cs-373,12,13,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
211,cs-373,12,14,pokrývá,,pokrývat,VB-S---3P-AA---,VERB,O,,O
212,cs-373,12,15,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
213,cs-373,12,16,.,,.,Z:-------------,PUNCT,O,,O
