,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
85,cs-225,5,14,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
86,cs-225,5,15,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
87,cs-225,5,16,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
88,cs-225,5,17,unijní,,unijní,AANP4----1A----,ADJ,O,,O
89,cs-225,5,18,energetická,,energetický,AANP4----1A----,ADJ,O,,O
90,cs-225,5,19,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,,O
91,cs-225,5,20,",",,",",Z:-------------,PUNCT,O,,O
92,cs-225,5,21,plynovod,,plynovod,NNIS4-----A----,NOUN,O,,O
93,cs-225,5,22,však,,však,J^-------------,CCONJ,O,,O
94,cs-225,5,23,"""",,"""",Z:-------------,PUNCT,O,,O
95,cs-225,5,24,některé,,některý,PZFP1----------,DET,O,,O
96,cs-225,5,25,členské,,členský,AAFP1----1A----,ADJ,O,,O
97,cs-225,5,26,země,,země,NNFP1-----A----,NOUN,O,,O
98,cs-225,5,27,"""",,"""",Z:-------------,PUNCT,O,,O
99,cs-225,5,28,výrazně,,výrazně,Dg-------1A----,ADV,O,,O
100,cs-225,5,29,podporují,,podporovat,VB-P---3P-AA---,VERB,O,,O
101,cs-225,5,30,.,,.,Z:-------------,PUNCT,O,,O
102,cs-225,6,1,"""",,"""",Z:-------------,PUNCT,O,,O
103,cs-225,6,2,Můj,,můj,PSYS1-S1-------,DET,O,,O
104,cs-225,6,3,osobní,,osobní,AAIS1----1A----,ADJ,O,,O
105,cs-225,6,4,pohled,,pohled,NNIS1-----A----,NOUN,O,,O
106,cs-225,6,5,je,,být,VB-S---3P-AA---,AUX,O,,O
107,cs-225,6,6,dobře,,dobře,Dg-------1A----,ADV,O,,O
108,cs-225,6,7,a,,a,J^-------------,CCONJ,O,,O
109,cs-225,6,8,dlouho,,dlouho,Dg-------1A----,ADV,O,,O
110,cs-225,6,9,znám,,známý,ACYS------A----,ADJ,O,,O
111,cs-225,6,10,-,,-,Z:-------------,PUNCT,O,,I-ORG
112,cs-225,6,11,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
113,cs-225,6,12,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
114,cs-225,6,13,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
115,cs-225,6,14,neslouží,,sloužit,VB-S---3P-NA---,VERB,O,,O
116,cs-225,6,15,nejlepším,,dobrý,AAIP3----3A----,ADJ,O,,O
117,cs-225,6,16,evropským,,evropský,AAIP3----1A----,ADJ,O,,O
118,cs-225,6,17,zájmům,,zájem,NNIP3-----A----,NOUN,O,,O
119,cs-225,6,18,",",,",",Z:-------------,PUNCT,O,,O
120,cs-225,6,19,"""",,"""",Z:-------------,PUNCT,O,,O
121,cs-225,6,20,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
122,cs-225,6,21,Tusk,Tusk,Tusk,NNMS1-----A----,PROPN,B-PER,PER-Donald-Tusk,I-ORG
123,cs-225,6,22,.,,.,Z:-------------,PUNCT,O,,O
124,cs-225,7,1,"""",,"""",Z:-------------,PUNCT,O,,O
125,cs-225,7,2,Naším,,můj,PSZS7-P1-------,DET,O,,O
126,cs-225,7,3,společným,,společný,AAIS7----1A----,ADJ,O,,O
127,cs-225,7,4,cílem,,cíl,NNIS7-----A----,NOUN,O,,O
128,cs-225,7,5,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,,O
129,cs-225,7,6,energetická,,energetický,AAFS1----1A----,ADJ,O,,O
130,cs-225,7,7,solidarita,,solidarita,NNFS1-----A----,NOUN,O,,O
131,cs-225,7,8,",",,",",Z:-------------,PUNCT,O,,O
132,cs-225,7,9,"""",,"""",Z:-------------,PUNCT,O,,O
133,cs-225,7,10,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
134,cs-225,7,11,po,,po,RR--6----------,ADP,O,,O
135,cs-225,7,12,schůzce,,schůzka,NNFS6-----A----,NOUN,O,,O
136,cs-225,7,13,Porošenko,Porošenko,Porošenko,NNMS1-----A----,PROPN,B-PER,PER-Petro-Poroshenko,I-ORG
137,cs-225,7,14,.,,.,Z:-------------,PUNCT,O,,O
138,cs-225,8,1,V,,v,RR--6----------,ADP,O,,O
139,cs-225,8,2,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles,I-ORG
140,cs-225,8,3,dnes,,dnes,Db-------------,ADV,O,,O
141,cs-225,8,4,podle,,podle,RR--2----------,ADP,O,,O
142,cs-225,8,5,něj,,on,P5ZS2--3-------,PRON,O,,O
143,cs-225,8,6,byla,,být,VpQW---XR-AA---,AUX,O,,O
144,cs-225,8,7,potvrzena,,potvrzený,VsQW---XX-AP---,ADJ,O,,O
145,cs-225,8,8,pozice,,pozice,NNFS1-----A----,NOUN,O,,O
146,cs-225,8,9,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
147,cs-225,8,10,jako,,jako,"J,-------------",SCONJ,O,,O
148,cs-225,8,11,strategické,,strategický,AAFS2----1A----,ADJ,O,,O
149,cs-225,8,12,tranzitní,,tranzitní,AAFS2----1A----,ADJ,O,,O
150,cs-225,8,13,země,,země,NNFS2-----A----,NOUN,O,,O
151,cs-225,8,14,",",,",",Z:-------------,PUNCT,O,,O
152,cs-225,8,15,která,,který,P4FS1----------,DET,O,,O
153,cs-225,8,16,zajišťuje,,zajišťovat,VB-S---3P-AA---,VERB,O,,O
154,cs-225,8,17,dostupnou,,dostupný,AAFS4----1A----,ADJ,O,,O
155,cs-225,8,18,a,,a,J^-------------,CCONJ,O,,O
156,cs-225,8,19,trvalou,,trvalý,AAFS4----1A----,ADJ,O,,O
157,cs-225,8,20,dodávku,,dodávka,NNFS4-----A----,NOUN,O,,O
158,cs-225,8,21,zemního,,zemní,AAIS2----1A----,ADJ,O,,O
159,cs-225,8,22,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
160,cs-225,8,23,evropským,,evropský,AAFP3----1A----,ADJ,O,,O
161,cs-225,8,24,zemím,,země,NNFP3-----A----,NOUN,O,,O
162,cs-225,8,25,.,,.,Z:-------------,PUNCT,O,,O
163,cs-225,9,1,"""",,"""",Z:-------------,PUNCT,O,,O
164,cs-225,9,2,Zvýšit,,zvýšit,Vf--------A----,VERB,O,,O
165,cs-225,9,3,závislost,,závislost,NNFS4-----A----,NOUN,O,,O
166,cs-225,9,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
167,cs-225,9,5,na,,na,RR--6----------,ADP,O,,O
168,cs-225,9,6,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
169,cs-225,9,7,je,,být,VB-S---3P-AA---,AUX,O,,O
170,cs-225,9,8,geopolitické,,geopolitický,AANS1----1A----,ADJ,O,,O
171,cs-225,9,9,nebezpečí,,nebezpečí,NNNS1-----A----,NOUN,O,,O
172,cs-225,9,10,.,,.,Z:-------------,PUNCT,O,,O
173,cs-225,10,1,Proto,,proto,J^-------------,CCONJ,O,,O
174,cs-225,10,2,děláme,,dělat,VB-P---1P-AA---,VERB,O,,O
175,cs-225,10,3,",",,",",Z:-------------,PUNCT,O,,O
176,cs-225,10,4,co,,co,PQ--4----------,PRON,O,,O
177,cs-225,10,5,můžeme,,moci,VB-P---1P-AA---,VERB,O,,O
178,cs-225,10,6,",",,",",Z:-------------,PUNCT,O,,O
179,cs-225,10,7,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,,O
180,cs-225,10,9,to,,ten,PDNS4----------,DET,O,,O
181,cs-225,10,10,zastavili,,zastavit,VpMP---XR-AA---,VERB,O,,O
182,cs-225,10,11,",",,",",Z:-------------,PUNCT,O,,O
183,cs-225,10,12,"""",,"""",Z:-------------,PUNCT,O,,O
184,cs-225,10,13,podotkl,,podotknout,VpYS---XR-AA--1,VERB,O,,O
185,cs-225,10,14,.,,.,Z:-------------,PUNCT,O,,O
186,cs-225,11,1,Polsko,,Polsko,A2--------A----,ADJ,O,,O
187,cs-225,11,2,-,,-,Z:-------------,PUNCT,O,,I-ORG
188,cs-225,11,3,ukrajinské,,ukrajinský,AAIP1----1A----,ADJ,O,,O
189,cs-225,11,4,spory,,spor,NNIP1-----A----,NOUN,O,,O
190,cs-225,11,5,.,,.,Z:-------------,PUNCT,O,,O
191,cs-225,12,1,Tusk,Tusk,Tusk,NNMS1-----A----,PROPN,B-PER,PER-Donald-Tusk,I-ORG
192,cs-225,12,2,k,,k,RR--3----------,ADP,O,,O
193,cs-225,12,3,dnešnímu,,dnešní,AAIS3----1A----,ADJ,O,,O
194,cs-225,12,4,",",,",",Z:-------------,PUNCT,O,,O
195,cs-225,12,5,už,,už,Db-------------,ADV,O,,O
196,cs-225,12,6,dvacátému,,dvacátý,CrIS3----------,ADJ,O,,O
197,cs-225,12,7,"""",,"""",Z:-------------,PUNCT,O,,O
198,cs-225,12,8,summitu,summit,summit,NNIS3-----A----,NOUN,B-EVT,EVT-EU-Ukraine-summit,I-ORG
199,cs-225,12,9,EU,EU,EU,NNFXX-----A---8,PROPN,I-EVT,EVT-EU-Ukraine-summit,I-ORG
200,cs-225,12,10,-,-,-,Z:-------------,PUNCT,I-EVT,EVT-EU-Ukraine-summit,I-ORG
201,cs-225,12,11,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,I-EVT,EVT-EU-Ukraine-summit,I-ORG
202,cs-225,12,12,"""",,"""",Z:-------------,PUNCT,O,,O
203,cs-225,12,13,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
204,cs-225,12,14,",",,",",Z:-------------,PUNCT,O,,O
205,cs-225,12,15,že,,že,"J,-------------",SCONJ,O,,O
206,cs-225,12,16,obě,,oba,ClHP1----------,NUM,O,,O
207,cs-225,12,17,strany,,strana,NNFP1-----A----,NOUN,O,,O
208,cs-225,12,18,se,,se,P7-X4----------,PRON,O,,O
209,cs-225,12,19,dál,,dále,Db-------------,ADV,O,,O
210,cs-225,12,20,zasazují,,zasazovat,VB-P---3P-AA---,VERB,O,,O
211,cs-225,12,21,o,,o,RR--4----------,ADP,O,,O
212,cs-225,12,22,politické,,politický,AANS4----1A----,ADJ,O,,O
213,cs-225,12,23,a,,a,J^-------------,CCONJ,O,,O
214,cs-225,12,24,hospodářské,,hospodářský,AANS4----1A----,ADJ,O,,O
215,cs-225,12,25,sbližování,,sbližování,NNNS4-----A----,NOUN,O,,O
216,cs-225,12,26,na,,na,RR--6----------,ADP,O,,O
217,cs-225,12,27,základě,,základ,NNIS6-----A----,NOUN,O,,O
218,cs-225,12,28,hodnot,,hodnota,NNFP2-----A----,NOUN,O,,O
219,cs-225,12,29,demokracie,,demokracie,NNFS2-----A----,NOUN,O,,O
220,cs-225,12,30,a,,a,J^-------------,CCONJ,O,,O
221,cs-225,12,31,lidských,,lidský,AANP2----1A----,ADJ,O,,O
222,cs-225,12,32,práv,,právo,NNNP2-----A----,NOUN,O,,O
223,cs-225,12,33,.,,.,Z:-------------,PUNCT,O,,O
224,cs-225,13,1,Závěrečné,,závěrečný,AANS1----1A----,ADJ,O,,O
225,cs-225,13,2,prohlášení,,prohlášení,NNNS1-----A----,NOUN,O,,O
226,cs-225,13,3,schůzky,,schůzka,NNFS2-----A----,NOUN,O,,O
227,cs-225,13,4,připomíná,,připomínat,VB-S---3P-AA---,VERB,O,,O
228,cs-225,13,5,",",,",",Z:-------------,PUNCT,O,,O
229,cs-225,13,6,že,,že,"J,-------------",SCONJ,O,,O
230,cs-225,13,7,postoj,,postoj,NNIS1-----A----,NOUN,O,,O
231,cs-225,13,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
232,cs-225,13,9,k,,k,RR--3----------,ADP,O,,O
233,cs-225,13,10,dění,,dění,NNNS3-----A----,NOUN,O,,O
234,cs-225,13,11,na,,na,RR--6----------,ADP,O,,O
235,cs-225,13,12,východě,,východ,NNIS6-----A----,NOUN,O,,O
236,cs-225,13,13,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
237,cs-225,13,14,a,,a,J^-------------,CCONJ,O,,O
238,cs-225,13,15,k,,k,RR--3----------,ADP,O,,O
239,cs-225,13,16,ruskému,,ruský,AAIS3----1A----,ADJ,O,,O
240,cs-225,13,17,postupu,,postup,NNIS3-----A----,NOUN,O,,O
241,cs-225,13,18,v,,v,RR--6----------,ADP,O,,O
242,cs-225,13,19,oblasti,,oblast,NNFS6-----A----,NOUN,O,,O
243,cs-225,13,20,se,,se,P7-X4----------,PRON,O,,O
244,cs-225,13,21,nemění,,měnit,VB-S---3P-NA---,VERB,O,,O
245,cs-225,13,22,.,,.,Z:-------------,PUNCT,O,,O
246,cs-225,14,1,Unie,Unie,unie,NNFS1-----A----,NOUN,B-ORG,ORG-European-Union,I-ORG
247,cs-225,14,2,ostatně,,ostatně,Db-------------,ADV,O,,O
248,cs-225,14,3,nedávno,,nedávno,Db-------------,ADV,O,,O
249,cs-225,14,4,o,,o,RR--4----------,ADP,O,,O
250,cs-225,14,5,dalšího,,další,AAIS4----1A----,ADJ,O,,O
251,cs-225,14,6,půl,,půl,NNFS4-----A----,NOUN,O,,O
252,cs-225,14,7,roku,,rok,NNIS2-----A---1,NOUN,O,,O
253,cs-225,14,8,prodloužila,,prodloužit,VpQW---XR-AA---,VERB,O,,O
254,cs-225,14,9,své,,svůj,P8FP4---------1,DET,O,,O
255,cs-225,14,10,protiruské,,protiruský,AAFP4----1A----,ADJ,O,,O
256,cs-225,14,11,sankce,,sankce,NNFP4-----A----,NOUN,O,,O
257,cs-225,14,12,.,,.,Z:-------------,PUNCT,O,,O
258,cs-225,15,1,Tusk,Tusk,Tusk,NNMS1-----A----,PROPN,B-PER,PER-Donald-Tusk,I-ORG
259,cs-225,15,2,rovněž,,rovněž,Db-------------,ADV,O,,O
260,cs-225,15,3,upozornil,,upozornit,VpYS---XR-AA---,VERB,O,,O
261,cs-225,15,4,",",,",",Z:-------------,PUNCT,O,,O
262,cs-225,15,5,že,,že,"J,-------------",SCONJ,O,,O
263,cs-225,15,6,nezávislost,,závislost,NNFS1-----N----,NOUN,O,,O
264,cs-225,15,7,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
265,cs-225,15,8,a,,a,J^-------------,CCONJ,O,,O
266,cs-225,15,9,bezpečnost,,bezpečnost,NNFS1-----A----,NOUN,O,,O
267,cs-225,15,10,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland,I-ORG
268,cs-225,15,11,do,,do,RR--2----------,ADP,O,,O
269,cs-225,15,12,značné,,značný,AAFS2----1A----,ADJ,O,,O
270,cs-225,15,13,míry,,míra,NNFS2-----A----,NOUN,O,,O
271,cs-225,15,14,závisí,,záviset,VB-S---3P-AA---,VERB,O,,O
272,cs-225,15,15,na,,na,RR--6----------,ADP,O,,O
273,cs-225,15,16,kvalitě,,kvalita,NNFS6-----A----,NOUN,O,,O
274,cs-225,15,17,vzájemných,,vzájemný,AAIP2----1A----,ADJ,O,,O
275,cs-225,15,18,vztahů,,vztah,NNIP2-----A----,NOUN,O,,O
276,cs-225,15,19,mezi,,mezi,RR--7----------,ADP,O,,O
277,cs-225,15,20,Kyjevem,Kyjev,Kyjev,NNIS7-----A----,PROPN,B-LOC,GPE-Kiev,I-ORG
278,cs-225,15,21,a,,a,J^-------------,CCONJ,O,,O
279,cs-225,15,22,Varšavou,Varšava,Varšava,NNFS7-----A----,PROPN,B-LOC,GPE-Warsaw,I-ORG
280,cs-225,15,23,.,,.,Z:-------------,PUNCT,O,,O
281,cs-225,16,1,Vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,,O
282,cs-225,16,2,proto,,proto,J^-------------,CCONJ,O,,O
283,cs-225,16,3,zástupce,,zástupce,NNMP4-----A----,NOUN,O,,O
284,cs-225,16,4,obou,,oba,ClXP2----------,NUM,O,,O
285,cs-225,16,5,zemí,,země,NNFP2-----A----,NOUN,O,,O
286,cs-225,16,6,",",,",",Z:-------------,PUNCT,O,,O
287,cs-225,16,7,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
288,cs-225,16,9,se,,se,P7-X4----------,PRON,O,,O
289,cs-225,16,10,na,,na,RR--4----------,ADP,O,,O
290,cs-225,16,11,partnery,,partner,NNMP4-----A----,NOUN,O,,O
291,cs-225,16,12,dívali,,dívat,VpMP---XR-AA---,VERB,O,,O
292,cs-225,16,13,co,,co,Db-------------,ADV,O,,O
293,cs-225,16,14,nejvíce,,hodně,Dg-------3A----,ADV,O,,O
294,cs-225,16,15,pozitivně,,pozitivně,Dg-------1A----,ADV,O,,O
295,cs-225,16,16,.,,.,Z:-------------,PUNCT,O,,O
296,cs-225,17,1,V,,v,RR--4----------,ADP,O,,O
297,cs-225,17,2,neděli,,neděle,NNFS4-----A----,NOUN,O,,O
298,cs-225,17,3,totiž,,totiž,Db-------------,ADV,O,,O
299,cs-225,17,4,polský,,polský,AAMS1----1A----,ADJ,O,,O
300,cs-225,17,5,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
301,cs-225,17,6,Andrzej,Andrzej,Andrzej,NNMS1-----A----,PROPN,B-PER,PER-Andrzej-Duda,I-ORG
302,cs-225,17,7,Duda,Duda,Duda,NNMS1-----A----,PROPN,I-PER,PER-Andrzej-Duda,I-ORG
303,cs-225,17,8,na,,na,RR--6----------,ADP,O,,O
304,cs-225,17,9,západě,,západ,NNIS6-----A----,NOUN,O,,O
305,cs-225,17,10,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
306,cs-225,17,11,uctil,,uctít,VpYS---XR-AA---,VERB,O,,O
307,cs-225,17,12,památku,,památka,NNFS4-----A----,NOUN,O,,O
308,cs-225,17,13,polských,,polský,AAFP2----1A----,ADJ,O,,O
309,cs-225,17,14,obětí,,oběť,NNFP2-----A----,NOUN,O,,O
310,cs-225,17,15,masakru,,masakr,NNIS2-----A----,NOUN,O,,O
311,cs-225,17,16,",",,",",Z:-------------,PUNCT,O,,O
312,cs-225,17,17,který,,který,P4IS4----------,DET,O,,O
313,cs-225,17,18,před,,před,RR--7----------,ADP,O,,O
314,cs-225,17,19,75,,75,C=-------------,NUM,O,,O
315,cs-225,17,20,lety,,rok,NNNP7-----A----,NOUN,O,,O
316,cs-225,17,21,spáchali,,spáchat,VpMP---XR-AA---,VERB,O,,O
317,cs-225,17,22,ukrajinští,,ukrajinský,AAMP1----1A----,ADJ,O,,I-ORG
318,cs-225,17,23,nacionalisté,,nacionalista,NNMP1-----A----,NOUN,O,,O
319,cs-225,17,24,.,,.,Z:-------------,PUNCT,O,,O
320,cs-225,18,1,Porošenko,Porošenko,Porošenko,NNMS1-----A----,PROPN,B-PER,PER-Petro-Poroshenko,I-ORG
321,cs-225,18,2,naopak,,naopak,Db-------------,ADV,O,,O
322,cs-225,18,3,ve,,v,RV--4----------,ADP,O,,O
323,cs-225,18,4,stejný,,stejný,AAIS4----1A----,ADJ,O,,O
324,cs-225,18,5,den,,den,NNIS4-----A----,NOUN,O,,O
325,cs-225,18,6,na,,na,RR--6----------,ADP,O,,O
326,cs-225,18,7,jihovýchodě,,jihovýchod,NNIS6-----A----,NOUN,O,,O
327,cs-225,18,8,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland,I-ORG
328,cs-225,18,9,připomněl,,připomenout,VpYS---XR-AA---,VERB,O,,O
329,cs-225,18,10,památku,,památka,NNFS4-----A----,NOUN,O,,O
330,cs-225,18,11,Ukrajinců,Ukrajinci,Ukrajinec,NNMP2-----A----,PROPN,B-PER,GPE-Ukraine,I-ORG
331,cs-225,18,12,zabitých,,zabitý,AAMP2----1A----,ADJ,O,,O
332,cs-225,18,13,Poláky,Poláci,Polák,NNMP4-----A----,PROPN,B-PER,GPE-Poland,I-ORG
333,cs-225,18,14,",",,",",Z:-------------,PUNCT,O,,O
334,cs-225,18,15,oba,,oba,ClYP1----------,NUM,O,,O
335,cs-225,18,16,prezidenti,,prezident,NNMP1-----A----,NOUN,O,,O
336,cs-225,18,17,se,,se,P7-X4----------,PRON,O,,O
337,cs-225,18,18,nesetkali,,setkat,VpMP---XR-NA---,VERB,O,,O
338,cs-225,18,19,.,,.,Z:-------------,PUNCT,O,,O
