,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
57,cs-146,3,20,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-ORG
58,cs-146,3,21,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-ORG
59,cs-146,3,22,.,,.,Z:-------------,PUNCT,O,,O
60,cs-146,4,1,Výhrady,,výhrada,NNFP4-----A----,NOUN,O,,O
61,cs-146,4,2,vůči,,vůči,RR--3----------,ADP,O,,O
62,cs-146,4,3,němu,,on,P5ZS3--3-------,PRON,O,,O
63,cs-146,4,4,vyjádřila,,vyjádřit,VpQW---XR-AA---,VERB,O,,O
64,cs-146,4,5,řada,,řada,NNFS1-----A----,NOUN,O,,O
65,cs-146,4,6,zemí,,země,NNFP2-----A----,NOUN,O,,O
66,cs-146,4,7,střední,,střední,AAFS2----1A----,ADJ,O,,I-ORG
67,cs-146,4,8,a,,a,J^-------------,CCONJ,O,,I-ORG
68,cs-146,4,9,východní,východní,východní,AAFS2----1A----,ADJ,B-LOC,LOC-Eastern-Europe,I-ORG
69,cs-146,4,10,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,I-LOC,LOC-Eastern-Europe,I-ORG
70,cs-146,4,11,",",,",",Z:-------------,PUNCT,O,,O
71,cs-146,4,12,včetně,,včetně,RR--2----------,ADP,O,,O
72,cs-146,4,13,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,I-ORG
73,cs-146,4,14,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-ORG
74,cs-146,4,15,.,,.,Z:-------------,PUNCT,O,,O
75,cs-146,5,1,BSH,BSH,BSH,NNIXX-----A---8,PROPN,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
76,cs-146,5,2,dospěl,,dospět,VpYS---XR-AA---,VERB,O,,O
77,cs-146,5,3,k,,k,RR--3----------,ADP,O,,O
78,cs-146,5,4,závěru,,závěr,NNIS3-----A----,NOUN,O,,O
79,cs-146,5,5,",",,",",Z:-------------,PUNCT,O,,O
80,cs-146,5,6,že,,že,"J,-------------",SCONJ,O,,O
81,cs-146,5,7,výstavba,,výstavba,NNFS1-----A----,NOUN,O,,O
82,cs-146,5,8,31,,31,C=-------------,NUM,O,,O
83,cs-146,5,9,kilometrů,,kilometr,NNIP2-----A----,NOUN,O,,O
84,cs-146,5,10,dlouhého,,dlouhý,AAIS2----1A----,ADJ,O,,O
85,cs-146,5,11,úseku,,úsek,NNIS2-----A----,NOUN,O,,O
86,cs-146,5,12,v,,v,RR--6----------,ADP,O,,O
87,cs-146,5,13,německých,,německý,AAFP6----1A----,ADJ,O,,O
88,cs-146,5,14,vodách,,voda,NNFP6-----A----,NOUN,O,,O
89,cs-146,5,15,nepředstavuje,,představovat,VB-S---3P-NA---,VERB,O,,O
90,cs-146,5,16,žádné,,žádný,PWNS4----------,DET,O,,O
91,cs-146,5,17,riziko,,riziko,NNNS4-----A----,NOUN,O,,O
92,cs-146,5,18,pro,,pro,RR--4----------,ADP,O,,I-ORG
93,cs-146,5,19,dopravu,,doprava,NNFS4-----A----,NOUN,O,,I-ORG
94,cs-146,5,20,nebo,,nebo,J^-------------,CCONJ,O,,O
95,cs-146,5,21,životní,,životní,AANS4----1A----,ADJ,O,,O
96,cs-146,5,22,prostředí,,prostředí,NNNS4-----A----,NOUN,O,,O
97,cs-146,5,23,.,,.,Z:-------------,PUNCT,O,,O
98,cs-146,6,1,Provozovatel,,provozovatel,NNMS1-----A----,NOUN,O,,O
99,cs-146,6,2,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
100,cs-146,6,3,podle,,podle,RR--2----------,ADP,O,,O
101,cs-146,6,4,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
102,cs-146,6,5,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,I-ORG
103,cs-146,6,6,předpokládá,,předpokládat,VB-S---3P-AA---,VERB,O,,O
104,cs-146,6,7,",",,",",Z:-------------,PUNCT,O,,O
105,cs-146,6,8,že,,že,"J,-------------",SCONJ,O,,O
106,cs-146,6,9,v,,v,RR--6----------,ADP,O,,O
107,cs-146,6,10,příštích,,příští,AAIP6----1A----,ADJ,O,,O
108,cs-146,6,11,měsících,,měsíc,NNIP6-----A----,NOUN,O,,O
109,cs-146,6,12,získá,,získat,VB-S---3P-AA---,VERB,O,,O
110,cs-146,6,13,povolení,,povolení,NNNS4-----A----,NOUN,O,,O
111,cs-146,6,14,také,,také,Db-------------,ADV,O,,O
112,cs-146,6,15,od,,od,RR--2----------,ADP,O,,O
113,cs-146,6,16,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
114,cs-146,6,17,",",,",",Z:-------------,PUNCT,O,,O
115,cs-146,6,18,Finska,Finsko,Finsko,NNNS2-----A----,PROPN,B-LOC,GPE-Finland,I-ORG
116,cs-146,6,19,",",,",",Z:-------------,PUNCT,O,,O
117,cs-146,6,20,Dánska,Dánsko,Dánsko,NNNS2-----A----,PROPN,B-LOC,GPE-Denmark,I-ORG
118,cs-146,6,21,a,,a,J^-------------,CCONJ,O,,I-ORG
119,cs-146,6,22,Švédska,Švédsko,Švédsko,NNNS2-----A----,PROPN,B-LOC,GPE-Sweden,I-ORG
120,cs-146,6,23,",",,",",Z:-------------,PUNCT,O,,O
121,cs-146,6,24,do,,do,RR--2----------,ADP,O,,O
122,cs-146,6,25,jejichž,,jenž,P1XXXXP3-------,DET,O,,O
123,cs-146,6,26,vod,,voda,NNFP2-----A----,NOUN,O,,O
124,cs-146,6,27,trasa,,trasa,NNFS1-----A----,NOUN,O,,O
125,cs-146,6,28,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
126,cs-146,6,29,rovněž,,rovněž,Db-------------,ADV,O,,O
127,cs-146,6,30,zasahuje,,zasahovat,VB-S---3P-AA---,VERB,O,,O
128,cs-146,6,31,.,,.,Z:-------------,PUNCT,O,,O
129,cs-146,7,1,Stavbu,,stavba,NNFS4-----A----,NOUN,O,,O
130,cs-146,7,2,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
131,cs-146,7,3,se,,se,P7-X4----------,PRON,O,,O
132,cs-146,7,4,snaží,,snažit,VB-S---3P-AA---,VERB,O,,O
133,cs-146,7,5,zablokovat,,zablokovat,Vf--------A----,VERB,O,,O
134,cs-146,7,6,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland,I-ORG
135,cs-146,7,7,.,,.,Z:-------------,PUNCT,O,,O
136,cs-146,8,1,Premiér,,premiér,NNMS1-----A----,NOUN,O,,O
137,cs-146,8,2,Mateusz,Mateusz,Mateusz,NNMS1-----A----,PROPN,B-PER,PER-Mateusz-Morawiecki,I-ORG
138,cs-146,8,3,Morawiecki,Morawiecki,Morawiecki,NNMS1-----A----,PROPN,I-PER,PER-Mateusz-Morawiecki,I-ORG
139,cs-146,8,4,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
140,cs-146,8,5,měsíc,,měsíc,NNIS4-----A----,NOUN,O,,O
141,cs-146,8,6,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
142,cs-146,8,7,",",,",",Z:-------------,PUNCT,O,,O
143,cs-146,8,8,že,,že,"J,-------------",SCONJ,O,,O
144,cs-146,9,1,Varšava,Varšava,Varšava,NNFS1-----A----,PROPN,B-LOC,GPE-Warsaw,I-ORG
145,cs-146,9,2,se,,se,P7-X4----------,PRON,O,,O
146,cs-146,9,3,obává,,obávat,VB-S---3P-AA---,VERB,O,,O
147,cs-146,9,4,",",,",",Z:-------------,PUNCT,O,,O
148,cs-146,9,5,že,,že,"J,-------------",SCONJ,O,,O
149,cs-146,9,6,se,,se,P7-X4----------,PRON,O,,O
150,cs-146,9,7,tak,,tak,Db-------------,ADV,O,,O
151,cs-146,9,8,zvýší,,zvýšit,VB-S---3P-AA---,VERB,O,,O
152,cs-146,9,9,závislost,,závislost,NNFS1-----A----,NOUN,O,,O
153,cs-146,9,10,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
154,cs-146,9,11,na,,na,RR--6----------,ADP,O,,O
155,cs-146,9,12,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
156,cs-146,9,13,.,,.,Z:-------------,PUNCT,O,,O
157,cs-146,10,1,Výhrady,,výhrada,NNFP4-----A----,NOUN,O,,O
158,cs-146,10,2,vyjádřily,,vyjádřit,VpTP---XR-AA---,VERB,O,,O
159,cs-146,10,3,kromě,,kromě,RR--2----------,ADP,O,,O
160,cs-146,10,4,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland,I-ORG
161,cs-146,10,5,i,,i,J^-------------,CCONJ,O,,O
162,cs-146,10,6,Česká,Česká,český,AAFS1----1A----,ADJ,B-LOC,GPE-Czech-Republic,I-ORG
163,cs-146,10,7,republika,republika,republika,NNFS1-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-ORG
164,cs-146,10,8,",",,",",Z:-------------,PUNCT,O,,O
165,cs-146,10,9,Slovensko,Slovensko,Slovensko,NNNS1-----A----,PROPN,B-LOC,GPE-Slovakia,I-ORG
166,cs-146,10,10,",",,",",Z:-------------,PUNCT,O,,O
167,cs-146,10,11,Maďarsko,Maďarsko,Maďarsko,NNNS1-----A----,PROPN,B-LOC,GPE-Hungary,I-ORG
168,cs-146,10,12,",",,",",Z:-------------,PUNCT,O,,O
169,cs-146,10,13,Estonsko,Estonsko,Estonsko,NNNS1-----A----,PROPN,B-LOC,GPE-Estonia,I-ORG
170,cs-146,10,14,",",,",",Z:-------------,PUNCT,O,,O
171,cs-146,10,15,Lotyšsko,Lotyšsko,Lotyšsko,NNNS1-----A----,PROPN,B-LOC,GPE-Latvia,I-ORG
172,cs-146,10,16,",",,",",Z:-------------,PUNCT,O,,O
173,cs-146,10,17,Litva,Litva,Litva,NNFS1-----A----,PROPN,B-LOC,GPE-Lithuania,I-ORG
174,cs-146,10,18,",",,",",Z:-------------,PUNCT,O,,O
175,cs-146,10,19,Rumunsko,Rumunsko,Rumunsko,NNNS1-----A----,PROPN,B-LOC,GPE-Romania,I-ORG
176,cs-146,10,20,",",,",",Z:-------------,PUNCT,O,,O
177,cs-146,10,21,Bulharsko,Bulharsko,Bulharsko,NNNS1-----A----,PROPN,B-LOC,GPE-Bulgaria,I-ORG
178,cs-146,10,22,a,,a,J^-------------,CCONJ,O,,I-ORG
179,cs-146,10,23,Řecko,Řecko,Řecko,NNNS1-----A----,PROPN,B-LOC,GPE-Greece,I-ORG
180,cs-146,10,24,.,,.,Z:-------------,PUNCT,O,,O
181,cs-146,11,1,Podle,,podle,RR--2----------,ADP,O,,O
182,cs-146,11,2,těchto,,tento,PDXP2----------,DET,O,,O
183,cs-146,11,3,zemí,,země,NNFP2-----A----,NOUN,O,,O
184,cs-146,11,4,jde,,jít,VB-S---3P-AA---,VERB,O,,O
185,cs-146,11,5,stavba,,stavba,NNFS1-----A----,NOUN,O,,O
186,cs-146,11,6,proti,,proti,RR--3----------,ADP,O,,O
187,cs-146,11,7,zájmům,,zájem,NNIP3-----A----,NOUN,O,,O
188,cs-146,11,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
189,cs-146,11,9,a,,a,J^-------------,CCONJ,O,,I-ORG
190,cs-146,11,10,obsahuje,,obsahovat,VB-S---3P-AA---,VERB,O,,O
191,cs-146,11,11,riziko,,riziko,NNNS4-----A----,NOUN,O,,O
192,cs-146,11,12,další,,další,AAFS2----1A----,ADJ,O,,O
193,cs-146,11,13,destabilizace,,destabilizace,NNFS2-----A----,NOUN,O,,O
194,cs-146,11,14,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
195,cs-146,11,15,.,,.,Z:-------------,PUNCT,O,,O
