,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
119,348,8,11,без,,без,,ADP,O,,O
120,348,8,12,внимания,,внимание,,NOUN,O,,O
121,348,8,13,слова,,слово,,NOUN,O,,O
122,348,8,14,первой,,первый,,ADJ,O,,O
123,348,8,15,леди,,леди,,NOUN,O,,O
124,348,8,16,",",,",",,PUNCT,O,,O
125,348,8,17,заявив,,заявить,,VERB,O,,O
126,348,8,18,своим,,свой,,DET,O,,O
127,348,8,19,сторонникам,,сторонник,,NOUN,O,,O
128,348,8,20,на,,на,,ADP,O,,O
129,348,8,21,митинге,,митинг,,NOUN,O,,O
130,348,8,22,",",,",",,PUNCT,O,,O
131,348,8,23,что,,что,,SCONJ,O,,O
132,348,8,24,Мишель,мишель,Мишель,,PROPN,B-PER,10002.0,B-LOC
133,348,8,25,Обама,обама,Обама,,PROPN,I-PER,10002.0,B-LOC
134,348,8,26,«должно,,ддолжный,,ADJ,O,,O
135,348,8,27,быть,,быть,,VERB,O,,O
136,348,8,28,",",,",",,PUNCT,O,,O
137,348,8,29,говорила,,говорить,,VERB,O,,O
138,348,8,30,о,,о,,ADP,O,,O
139,348,8,31,прошлом»,,прошлом»,,NOUN,O,,O
140,348,8,32,.,,.,,PUNCT,O,,O
141,348,9,1,Он,,он,,PRON,O,,O
142,348,9,2,дал,,дать,,VERB,O,,O
143,348,9,3,высокую,,высокий,,ADJ,O,,O
144,348,9,4,оценку,,оценка,,NOUN,O,,O
145,348,9,5,ей,,она,,PRON,O,,O
146,348,9,6,и,,и,,CCONJ,O,,O
147,348,9,7,президенту,,президент,,NOUN,O,,O
148,348,9,8,Бараку,барак,Барак,,PROPN,B-PER,16.0,B-LOC
149,348,9,9,Обаме,обама,Обам,,PROPN,I-PER,16.0,B-LOC
150,348,9,10,",",,",",,PUNCT,O,,O
151,348,9,11,за,,за,,ADP,O,,O
152,348,9,12,то,,то,,PRON,O,,O
153,348,9,13,",",,",",,PUNCT,O,,O
154,348,9,14,что,,что,,SCONJ,O,,O
155,348,9,15,они,,они,,PRON,O,,O
156,348,9,16,оказали,,оказать,,VERB,O,,O
157,348,9,17,ему,,он,,PRON,O,,O
158,348,9,18,любезность,,любезность,,NOUN,O,,O
159,348,9,19,",",,",",,PUNCT,O,,O
160,348,9,20,приняв,,принять,,VERB,O,,O
161,348,9,21,его,,он,,PRON,O,,O
162,348,9,22,в,,в,,ADP,O,,O
163,348,9,23,Белом,белый,белый,,ADJ,B-LOC,111.0,B-LOC
164,348,9,24,доме,дом,дом,,NOUN,I-LOC,111.0,B-LOC
165,348,9,25,вскоре,,вскоре,,ADV,O,,O
166,348,9,26,после,,после,,ADP,O,,O
167,348,9,27,ноябрьских,,ноябрьский,,ADJ,O,,O
168,348,9,28,выборов,,выборы,,NOUN,O,,O
169,348,9,29,.,,.,,PUNCT,O,,O
170,348,10,1,Участники,,участник,,NOUN,O,,O
171,348,10,2,митинга,,митинг,,NOUN,O,,O
172,348,10,3,встретили,,встретить,,VERB,O,,O
173,348,10,4,упоминание,,упоминание,,NOUN,O,,O
174,348,10,5,об,,о,,ADP,O,,O
175,348,10,6,Обаме,обама,Обам,,PROPN,B-PER,16.0,B-LOC
176,348,10,7,и,,и,,CCONJ,O,,O
177,348,10,8,его,,он,,PRON,O,,O
178,348,10,9,супруге,,супруга,,NOUN,O,,O
179,348,10,10,с,,с,,ADP,O,,O
180,348,10,11,неодобрением,,неодобрение,,NOUN,O,,O
181,348,10,12,.,,.,,PUNCT,O,,O
182,348,11,1,Митинг,,митинг,,NOUN,O,,O
183,348,11,2,в,,в,,ADP,O,,O
184,348,11,3,Мобиле,мобил,Мобила,,PROPN,B-LOC,10005.0,B-LOC
185,348,11,4,был,,быть,,AUX,O,,O
186,348,11,5,последней,,последний,,ADJ,O,,O
187,348,11,6,остановкой,,остановка,,NOUN,O,,O
188,348,11,7,в,,в,,ADP,O,,O
189,348,11,8,«благодарственном»,,облагодарственный,,ADJ,O,,O
190,348,11,9,турне,,турне,,NOUN,O,,O
191,348,11,10,Трампа,трамп,Трамп,,PROPN,B-PER,1.0,B-LOC
192,348,11,11,.,,.,,PUNCT,O,,O
193,348,12,1,В,,в,,ADP,O,,O
194,348,12,2,ходе,,ход,,NOUN,O,,O
195,348,12,3,поездки,,поездка,,NOUN,O,,O
196,348,12,4,Трамп,трамп,Трамп,,PROPN,B-PER,1.0,B-LOC
197,348,12,5,",",,",",,PUNCT,O,,O
198,348,12,6,баллотировавшийся,,баллотироваться,,VERB,O,,O
199,348,12,7,от,,от,,ADP,O,,O
200,348,12,8,Республиканской,республиканская,республиканский,,ADJ,B-ORG,118.0,B-LOC
201,348,12,9,партии,партия,партия,,NOUN,I-ORG,118.0,B-LOC
202,348,12,10,",",,",",,PUNCT,O,,O
203,348,12,11,посетил,,посетить,,VERB,O,,O
204,348,12,12,несколько,,несколько,,NUM,O,,O
205,348,12,13,штатов,,штат,,NOUN,O,,O
206,348,12,14,",",,",",,PUNCT,O,,O
207,348,12,15,где,,где,,ADV,O,,O
208,348,12,16,он,,он,,PRON,O,,O
209,348,12,17,одержал,,одержать,,VERB,O,,O
210,348,12,18,победу,,победа,,NOUN,O,,O
211,348,12,19,над,,над,,ADP,O,,O
212,348,12,20,демократом,,демократ,,NOUN,O,,O
213,348,12,21,Хиллари,хиллари,Хиллари,,PROPN,B-PER,3.0,B-LOC
214,348,12,22,Клинтон,клинтон,Клинтон,,PROPN,I-PER,3.0,B-LOC
215,348,12,23,.,,.,,PUNCT,O,,O
216,348,13,1,Он,,он,,PRON,O,,O
217,348,13,2,не,,не,,PART,O,,O
218,348,13,3,только,,только,,PART,O,,O
219,348,13,4,напомнил,,напомнить,,VERB,O,,O
220,348,13,5,",",,",",,PUNCT,O,,O
221,348,13,6,как,,как,,SCONJ,O,,O
222,348,13,7,шел,,идти,,VERB,O,,O
223,348,13,8,к,,к,,ADP,O,,O
224,348,13,9,победе,,победа,,NOUN,O,,O
225,348,13,10,в,,в,,ADP,O,,O
226,348,13,11,борьбе,,борьба,,NOUN,O,,O
227,348,13,12,за,,за,,ADP,O,,O
228,348,13,13,Белый,белый,белый,,ADJ,B-LOC,111.0,B-LOC
229,348,13,14,дом,дом,дом,,NOUN,I-LOC,111.0,B-LOC
230,348,13,15,",",,",",,PUNCT,O,,O
231,348,13,16,но,,но,,CCONJ,O,,O
232,348,13,17,и,,и,,PART,O,,O
233,348,13,18,повторил,,повторить,,VERB,O,,O
234,348,13,19,некоторые,,некоторый,,DET,O,,O
235,348,13,20,из,,из,,ADP,O,,O
236,348,13,21,своих,,свой,,DET,O,,O
237,348,13,22,любимых,,любить,,VERB,O,,O
238,348,13,23,предвыборных,,предвыборный,,ADJ,O,,O
239,348,13,24,заявлений,,заявление,,NOUN,O,,O
240,348,13,25,.,,.,,PUNCT,O,,O
241,348,14,1,Он,,он,,PRON,O,,O
242,348,14,2,пообещал,,пообещать,,VERB,O,,O
243,348,14,3,построить,,строить,,VERB,O,,O
244,348,14,4,стену,,стена,,NOUN,O,,O
245,348,14,5,на,,на,,ADP,O,,O
246,348,14,6,границе,,граница,,NOUN,O,,O
247,348,14,7,с,,с,,ADP,O,,O
248,348,14,8,Мексикой,мексика,Мексика,,PROPN,B-LOC,116.0,B-LOC
249,348,14,9,для,,для,,ADP,O,,O
250,348,14,10,пресечения,,пресечение,,NOUN,O,,O
251,348,14,11,потока,,поток,,NOUN,O,,O
252,348,14,12,нелегальных,,нелегальный,,ADJ,O,,O
253,348,14,13,иммигрантов,,иммигрант,,NOUN,O,,O
254,348,14,14,и,,и,,CCONJ,O,,O
255,348,14,15,восстановить,,восстановить,,VERB,O,,O
256,348,14,16,вооруженные,,вооружить,,VERB,O,,O
257,348,14,17,силы,,сила,,NOUN,O,,O
258,348,14,18,США,сша,США,,PROPN,B-LOC,2.0,B-LOC
259,348,14,19,",",,",",,PUNCT,O,,O
260,348,14,20,чьи,,чей,,DET,O,,O
261,348,14,21,возможности,,возможность,,NOUN,O,,O
262,348,14,22,",",,",",,PUNCT,O,,O
263,348,14,23,по,,по,,ADP,O,,O
264,348,14,24,его,,его,,DET,O,,O
265,348,14,25,словам,,слово,,NOUN,O,,O
266,348,14,26,",",,",",,PUNCT,O,,O
267,348,14,27,были,,быть,,AUX,O,,O
268,348,14,28,серьезно,,серьезно,,ADV,O,,O
269,348,14,29,ограничены,,ограничить,,VERB,O,,O
270,348,14,30,.,,.,,PUNCT,O,,O
271,348,15,1,«,,«,,PUNCT,O,,O
272,348,15,2,Однако,,однако,,ADV,O,,O
273,348,15,3,мы,,мы,,PRON,O,,O
274,348,15,4,будем,,быть,,AUX,O,,O
275,348,15,5,расходовать,,расходовать,,VERB,O,,O
276,348,15,6,наши,,наш,,DET,O,,O
277,348,15,7,деньги,,деньги,,NOUN,O,,O
278,348,15,8,с,,с,,ADP,O,,O
279,348,15,9,умом»,,умом,,NOUN,O,,O
280,348,15,10,",",,",",,PUNCT,O,,O
281,348,15,11,–,,–,,PUNCT,O,,O
282,348,15,12,объявил,,объявить,,VERB,O,,O
283,348,15,13,Трамп,трамп,Трамп,,PROPN,B-PER,1.0,B-LOC
284,348,15,14,.,,.,,PUNCT,O,,O
285,348,16,1,Избранный,,избрать,,VERB,O,,O
286,348,16,2,президент,,президент,,NOUN,O,,O
287,348,16,3,пообещал,,пообещать,,VERB,O,,O
288,348,16,4,создать,,создать,,VERB,O,,O
289,348,16,5,дополнительные,,дополнительный,,ADJ,O,,O
290,348,16,6,рабочие,,рабочий,,ADJ,O,,O
291,348,16,7,места,,место,,NOUN,O,,O
292,348,16,8,в,,в,,ADP,O,,O
293,348,16,9,растущей,,расти,,VERB,O,,O
294,348,16,10,экономике,,экономика,,NOUN,O,,O
295,348,16,11,США,сша,США,,PROPN,B-LOC,2.0,B-LOC
296,348,16,12,",",,",",,PUNCT,O,,O
297,348,16,13,которая,,который,,PRON,O,,O
298,348,16,14,и,,и,,PART,O,,O
299,348,16,15,без,,без,,ADP,O,,O
300,348,16,16,того,,то,,PRON,O,,O
301,348,16,17,является,,являться,,VERB,O,,O
302,348,16,18,крупнейшей,,крупный,,ADJ,O,,O
303,348,16,19,в,,в,,ADP,O,,O
304,348,16,20,мире,,мир,,NOUN,O,,O
305,348,16,21,;,,;,,PUNCT,O,,O
306,348,16,22,выделить,,выделить,,VERB,O,,O
307,348,16,23,средства,,средства,,NOUN,O,,O
308,348,16,24,на,,на,,ADP,O,,O
309,348,16,25,ремонт,,ремонт,,NOUN,O,,O
310,348,16,26,приходящих,,приходить,,VERB,O,,O
311,348,16,27,в,,в,,ADP,O,,O
312,348,16,28,упадок,,упадок,,NOUN,O,,O
313,348,16,29,дорог,,дорога,,NOUN,O,,O
314,348,16,30,и,,и,,CCONJ,O,,O
315,348,16,31,мостов,,мост,,NOUN,O,,O
316,348,16,32,",",,",",,PUNCT,O,,O
317,348,16,33,а,,а,,CCONJ,O,,B-LOC
318,348,16,34,также,,также,,PART,O,,O
319,348,16,35,на,,на,,ADP,O,,O
320,348,16,36,развитие,,развитие,,NOUN,O,,O
321,348,16,37,аэропортов,,аэропорт,,NOUN,O,,O
322,348,16,38,;,,;,,PUNCT,O,,O
323,348,16,39,снизить,,снизить,,VERB,O,,O
324,348,16,40,налоги,,налог,,NOUN,O,,O
325,348,16,41,на,,на,,ADP,O,,O
326,348,16,42,бизнес,,бизнес,,NOUN,O,,O
327,348,16,43,до,,до,,ADP,O,,O
328,348,16,44,15,,15,,NUM,O,,O
329,348,16,45,процентов,,процент,,NOUN,O,,O
330,348,16,46,;,,;,,PUNCT,O,,O
331,348,16,47,пересмотреть,,пересмотреть,,VERB,O,,O
332,348,16,48,торговые,,торговый,,ADJ,O,,O
333,348,16,49,соглашения,,соглашение,,NOUN,O,,O
334,348,16,50,и,,и,,CCONJ,O,,O
335,348,16,51,ввести,,ввести,,VERB,O,,O
336,348,16,52,«очень,,«очень,,ADV,O,,O
337,348,16,53,тщательные,,тщательный,,ADJ,O,,O
338,348,16,54,проверки,,проверка,,NOUN,O,,O
339,348,16,55,»,,»,,PUNCT,O,,O
340,348,16,56,прибывающих,,прибывать,,VERB,O,,O
341,348,16,57,в,,в,,ADP,O,,O
342,348,16,58,США,сша,США,,PROPN,B-LOC,2.0,B-LOC
343,348,16,59,иммигрантов,,иммигрант,,NOUN,O,,O
344,348,16,60,",",,",",,PUNCT,O,,O
345,348,16,61,чтобы,,чтобы,,SCONJ,O,,O
346,348,16,62,не,,не,,PART,O,,O
347,348,16,63,допустить,,допустить,,VERB,O,,O
348,348,16,64,в,,в,,ADP,O,,O
349,348,16,65,страну,,страна,,NOUN,O,,B-LOC
350,348,16,66,потенциальных,,потенциальный,,ADJ,O,,O
351,348,16,67,террористов,,террорист,,NOUN,O,,O
352,348,16,68,.,,.,,PUNCT,O,,O
353,348,17,1,«,,«,,PUNCT,O,,O
354,348,17,2,Моя,,мой,,DET,O,,O
355,348,17,3,администрация,,администрация,,NOUN,O,,O
356,348,17,4,будет,,быть,,AUX,O,,O
357,348,17,5,следовать,,следовать,,VERB,O,,O
358,348,17,6,двум,,два,,NUM,O,,O
359,348,17,7,очень,,очень,,ADV,O,,O
360,348,17,8,простым,,простой,,ADJ,O,,O
361,348,17,9,правилам,,правило,,NOUN,O,,O
362,348,17,10,:,,:,,PUNCT,O,,O
363,348,17,11,покупать,,покупать,,VERB,O,,O
364,348,17,12,американские,,американский,,ADJ,O,,O
365,348,17,13,товары,,товар,,NOUN,O,,O
366,348,17,14,и,,и,,CCONJ,O,,O
367,348,17,15,брать,,брать,,VERB,O,,O
368,348,17,16,на,,на,,ADP,O,,O
369,348,17,17,работу,,работа,,NOUN,O,,O
370,348,17,18,американцев,американцы,американец,,NOUN,B-PER,17.0,B-LOC
371,348,17,19,»,,»,,PUNCT,O,,O
372,348,17,20,",",,",",,PUNCT,O,,O
373,348,17,21,–,,–,,PUNCT,O,,O
374,348,17,22,добавил,,добавить,,VERB,O,,O
375,348,17,23,он,,он,,PRON,O,,O
376,348,17,24,.,,.,,PUNCT,O,,O
377,348,18,1,«,,«,,PUNCT,O,,O
378,348,18,2,Теперь,,теперь,,ADV,O,,O
379,348,18,3,вы,,вы,,PRON,O,,O
380,348,18,4,",",,",",,PUNCT,O,,O
381,348,18,5,американский,,американский,,ADJ,O,,O
382,348,18,6,народ,,народ,,NOUN,O,,O
383,348,18,7,",",,",",,PUNCT,O,,O
384,348,18,8,будете,,быть,,AUX,O,,O
385,348,18,9,во,,в,,ADP,O,,O
386,348,18,10,главе,,глава,,NOUN,O,,O
387,348,18,11,",",,",",,PUNCT,O,,O
388,348,18,12,–,,–,,PUNCT,O,,O
389,348,18,13,сказал,,сказать,,VERB,O,,O
390,348,18,14,он,,он,,PRON,O,,O
391,348,18,15,участникам,,участник,,NOUN,O,,O
392,348,18,16,митинга,,митинг,,NOUN,O,,O
393,348,18,17,.,,.,,PUNCT,O,,O
394,348,19,1,–,,–,,PUNCT,O,,O
395,348,19,2,Больше,,больше,,ADV,O,,O
396,348,19,3,о,,о,,ADP,O,,O
397,348,19,4,вас,,вы,,PRON,O,,O
398,348,19,5,никогда,,никогда,,ADV,O,,O
399,348,19,6,не,,не,,PART,O,,O
400,348,19,7,забудут»,,забыть,,VERB,O,,O
401,348,19,8,.,,.,,PUNCT,O,,O
402,348,20,1,Из,,из,,ADP,O,,O
403,348,20,2,Алабамы,алабама,Алабам,,PROPN,B-LOC,106.0,B-LOC
404,348,20,3,Трамп,трамп,Трамп,,PROPN,B-PER,1.0,B-LOC
405,348,20,4,вылетел,,вылететь,,VERB,O,,O
406,348,20,5,во,,в,,ADP,O,,O
407,348,20,6,Флориду,флорида,Флорида,,PROPN,B-LOC,99.0,B-LOC
408,348,20,7,",",,",",,PUNCT,O,,O
409,348,20,8,где,,где,,ADV,O,,O
410,348,20,9,воссоединился,,воссоединиться,,VERB,O,,O
411,348,20,10,со,,с,,ADP,O,,O
412,348,20,11,своей,,свой,,DET,O,,O
413,348,20,12,семьей,,семья,,NOUN,O,,O
414,348,20,13,",",,",",,PUNCT,O,,O
415,348,20,14,которая,,который,,PRON,O,,O
416,348,20,15,приехала,,приехать,,VERB,O,,O
417,348,20,16,туда,,туда,,ADV,O,,O
418,348,20,17,в,,в,,ADP,O,,O
419,348,20,18,пятницу,,пятница,,NOUN,O,,O
420,348,20,19,на,,на,,ADP,O,,O
421,348,20,20,рождественские,,рождественский,,ADJ,O,,O
422,348,20,21,праздники,,праздник,,NOUN,O,,O
423,348,20,22,.,,.,,PUNCT,O,,O
424,348,21,1,Его,,его,,DET,O,,O
425,348,21,2,помощники,,помощник,,NOUN,O,,O
426,348,21,3,сообщили,,сообщить,,VERB,O,,O
427,348,21,4,",",,",",,PUNCT,O,,O
428,348,21,5,что,,что,,SCONJ,O,,O
429,348,21,6,избранный,,избрать,,VERB,O,,O
430,348,21,7,президент,,президент,,NOUN,O,,O
431,348,21,8,",",,",",,PUNCT,O,,O
432,348,21,9,по,,по,,ADP,O,,O
433,348,21,10,всей,,весь,,DET,O,,O
434,348,21,11,видимости,,видимость,,NOUN,O,,O
435,348,21,12,",",,",",,PUNCT,O,,O
436,348,21,13,проведет,,провести,,VERB,O,,O
437,348,21,14,следующую,,следующий,,ADJ,O,,O
438,348,21,15,неделю,,неделя,,NOUN,O,,O
439,348,21,16,в,,в,,ADP,O,,O
440,348,21,17,своем,,свой,,DET,O,,O
441,348,21,18,поместье,,поместье,,NOUN,O,,O
442,348,21,19,Мар-а-Лаго,мар-а-лаго,Мар-а-лаго,,PROPN,B-LOC,103.0,B-LOC
443,348,21,20,на,,на,,ADP,O,,O
444,348,21,21,берегу,,берег,,NOUN,O,,O
445,348,21,22,Атлантического,атлантический,атлантический,,ADJ,B-LOC,10079.0,B-LOC
446,348,21,23,океана,океан,океан,,NOUN,I-LOC,10079.0,B-LOC
447,348,21,24,",",,",",,PUNCT,O,,O
448,348,21,25,где,,где,,ADV,O,,O
449,348,21,26,будет,,быть,,AUX,O,,O
450,348,21,27,проводить,,проводить,,VERB,O,,O
451,348,21,28,встречи,,встреча,,NOUN,O,,O
452,348,21,29,и,,и,,CCONJ,O,,O
453,348,21,30,отдыхать,,отдыхать,,VERB,O,,O
454,348,21,31,с,,с,,ADP,O,,O
455,348,21,32,семьей,,семья,,NOUN,O,,O
456,348,21,33,.,,.,,PUNCT,O,,O
