,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
91,352,4,9,zelene,,zelen,Agpfpn,ADJ,O,,O
92,352,4,10,površine,,površina,Ncfpn,NOUN,O,,O
93,352,4,11,ter,,ter,Cc,CCONJ,O,,O
94,352,4,12,pohvaljena,,pohvaljen,Appfsn,ADJ,O,,O
95,352,4,13,zelena,,zelen,Agpfsn,ADJ,O,,O
96,352,4,14,vizija,,vizija,Ncfsn,NOUN,O,,O
97,352,4,15,razvoja,,razvoj,Ncmsg,NOUN,O,,O
98,352,4,16,slovenskega,,slovenski,Agpmsg,ADJ,O,,I-PRO
99,352,4,17,turizma,,turizem,Ncmsg,NOUN,O,,I-PRO
100,352,4,18,in,,in,Cc,CCONJ,O,,O
101,352,4,19,projekt,,projekt,Ncmsn,NOUN,O,,O
102,352,4,20,Slovenia,slovenia,Slovenia,Npmsn,PROPN,B-MISC,40107.0,I-PRO
103,352,4,21,Green,green,Green,Npmsn,PROPN,I-MISC,40107.0,I-PRO
104,352,4,22,",",,",",Z,PUNCT,O,,O
105,352,4,23,ki,,ki,Cs,SCONJ,O,,O
106,352,4,24,sta,,biti,Va-r3d-n,AUX,O,,O
107,352,4,25,ga,,on,Pp3msa--y,PRON,O,,O
108,352,4,26,zasnovala,,zasnovati,Vmep-dm,VERB,O,,O
109,352,4,27,Slovenska,slovenska,slovenski,Agpfsn,ADJ,B-ORG,40108.0,I-PRO
110,352,4,28,turistična,turistična,turističen,Agpfsn,ADJ,I-ORG,40108.0,I-PRO
111,352,4,29,organizacija,organizacija,organizacija,Ncfsn,NOUN,I-ORG,40108.0,I-PRO
112,352,4,30,in,,in,Cc,CCONJ,O,,O
113,352,4,31,Tovarna,tovarna,tovarna,Ncfsn,NOUN,B-ORG,40109.0,I-PRO
114,352,4,32,trajnostnega,trajnostnega,trajnosten,Agpmsg,ADJ,I-ORG,40109.0,I-PRO
115,352,4,33,turizma,turizma,turizem,Ncmsg,NOUN,I-ORG,40109.0,I-PRO
116,352,4,34,GoodPlace,goodplace,Goodplace,Npmsn,PROPN,I-ORG,40109.0,I-PRO
117,352,4,35,.,,.,Z,PUNCT,O,,O
118,352,5,1,V,,v,Sl,ADP,O,,O
119,352,5,2,procesu,,proces,Ncmsl,NOUN,O,,O
120,352,5,3,pridobivanja,,pridobivanje,Ncnsg,NOUN,O,,O
121,352,5,4,naziva,,naziv,Ncmsg,NOUN,O,,O
122,352,5,5,Slovenia,slovenia,Slovenia,Npfsn,PROPN,B-MISC,40110.0,I-PRO
123,352,5,6,Green,green,Green,Npmsn,PROPN,I-MISC,40110.0,I-PRO
124,352,5,7,Destination,destination,Destination,Npmsn,PROPN,I-MISC,40110.0,I-PRO
125,352,5,8,smo,,biti,Va-r1p-n,AUX,O,,O
126,352,5,9,identificirali,,identificirati,Vmbp-pm,VERB,O,,O
127,352,5,10,močne,,močen,Agpfpa,ADJ,O,,O
128,352,5,11,in,,in,Cc,CCONJ,O,,O
129,352,5,12,tudi,,tudi,Q,PART,O,,O
130,352,5,13,šibke,,šibek,Agpfpa,ADJ,O,,O
131,352,5,14,točke,,točka,Ncfpa,NOUN,O,,O
132,352,5,15,na,,na,Sl,ADP,O,,O
133,352,5,16,destinaciji,,destinacija,Ncfsl,NOUN,O,,O
134,352,5,17,",",,",",Z,PUNCT,O,,O
135,352,5,18,ki,,ki,Cs,SCONJ,O,,O
136,352,5,19,smo,,biti,Va-r1p-n,AUX,O,,O
137,352,5,20,jih,,on,Pp3mpa--y,PRON,O,,O
138,352,5,21,v,,v,Sl,ADP,O,,O
139,352,5,22,Turizmu,turizem,turizem,Ncmsl,NOUN,B-ORG,40111.0,I-PRO
140,352,5,23,Ljubljana,ljubljana,Ljubljana,Npfsn,PROPN,I-ORG,40111.0,I-PRO
141,352,5,24,izkoristiti,,izkoristiti,Vmen,VERB,O,,O
142,352,5,25,za,,za,Sa,ADP,O,,O
143,352,5,26,oblikovanje,,oblikovanje,Ncnsa,NOUN,O,,O
144,352,5,27,akcijskega,,akcijski,Agpmsg,ADJ,O,,O
145,352,5,28,načrta,,načrt,Ncmsg,NOUN,O,,O
146,352,5,29,izboljšav,,izboljšava,Ncfpg,NOUN,O,,O
147,352,5,30,.,,.,Z,PUNCT,O,,O
148,352,6,1,S,,z,Si,ADP,O,,O
149,352,6,2,partnerji,,partner,Ncmpi,NOUN,O,,O
150,352,6,3,smo,,biti,Va-r1p-n,AUX,O,,O
151,352,6,4,tako,,tako,Rgp,ADV,O,,O
152,352,6,5,začeli,,začeti,Vmep-pm,VERB,O,,O
153,352,6,6,delo,,delo,Ncnsa,NOUN,O,,O
154,352,6,7,pri,,pri,Sl,ADP,O,,O
155,352,6,8,vzpostavljanju,,vzpostavljanje,Ncnsl,NOUN,O,,O
156,352,6,9,zelenih,,zelen,Agpfpg,ADJ,O,,O
157,352,6,10,nabavnih,,nabaven,Agpfpg,ADJ,O,,O
158,352,6,11,verig,,veriga,Ncfpg,NOUN,O,,O
159,352,6,12,in,,in,Cc,CCONJ,O,,O
160,352,6,13,pospeševanju,,pospeševanje,Ncnsl,NOUN,O,,O
161,352,6,14,certificiranih,,certificiran,Appfpg,ADJ,O,,O
162,352,6,15,trajnostnih,,trajnosten,Agpfpg,ADJ,O,,O
163,352,6,16,namestitev,,namestitev,Ncfpg,NOUN,O,,O
164,352,6,17,–,,–,Z,PUNCT,O,,O
165,352,6,18,prav,,prav,Q,PART,O,,O
166,352,6,19,ta,,ta,Pd-msa,DET,O,,O
167,352,6,20,aktivni,,aktiven,Agpmsay,ADJ,O,,O
168,352,6,21,pristop,,pristop,Ncmsan,NOUN,O,,O
169,352,6,22,k,,k,Sd,ADP,O,,O
170,352,6,23,odpravljanju,,odpravljanje,Ncnsd,NOUN,O,,O
171,352,6,24,težav,,težava,Ncfpg,NOUN,O,,O
172,352,6,25,je,,biti,Va-r3s-n,AUX,O,,O
173,352,6,26,prepoznala,,prepoznati,Vmep-sf,VERB,O,,O
174,352,6,27,tudi,,tudi,Q,PART,O,,O
175,352,6,28,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0,I-PRO
176,352,6,29,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0,I-PRO
177,352,6,30,.,,.,Z,PUNCT,O,,O
178,352,7,1,Podlaga,,podlaga,Ncfsn,NOUN,O,,O
179,352,7,2,za,,za,Sa,ADP,O,,O
180,352,7,3,sodelovanje,,sodelovanje,Ncnsa,NOUN,O,,O
181,352,7,4,je,,biti,Va-r3s-n,AUX,O,,O
182,352,7,5,izpeljava,,izpeljava,Ncfsn,NOUN,O,,O
183,352,7,6,postopka,,postopek,Ncmsg,NOUN,O,,O
184,352,7,7,presoje,,presoja,Ncfsg,NOUN,O,,O
185,352,7,8,po,,po,Sl,ADP,O,,O
186,352,7,9,evropskih,,evropski,Agpmpl,ADJ,O,,O
187,352,7,10,trajnostnih,,trajnosten,Agpmpl,ADJ,O,,O
188,352,7,11,kriterijih,,kriterij,Ncmpl,NOUN,O,,O
189,352,7,12,ETIS,etis,ETIS,Npmsn,PROPN,B-MISC,40112.0,I-PRO
190,352,7,13,.,,.,Z,PUNCT,O,,O
191,352,8,1,Za,,za,Sa,ADP,O,,O
192,352,8,2,nagrado,,nagrada,Ncfsa,NOUN,O,,O
193,352,8,3,Evropske,evropska,evropski,Agpfsg,ADJ,B-ORG,1.0,I-PRO
194,352,8,4,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,1.0,I-PRO
195,352,8,5,so,,biti,Va-r3p-n,AUX,O,,O
196,352,8,6,se,,se,Px------y,PRON,O,,O
197,352,8,7,lahko,,lahko,Rgp,ADV,O,,O
198,352,8,8,prijavile,,prijaviti,Vmep-pf,VERB,O,,O
199,352,8,9,destinacije,,destinacija,Ncfpn,NOUN,O,,O
200,352,8,10,",",,",",Z,PUNCT,O,,O
201,352,8,11,ki,,ki,Cs,SCONJ,O,,O
202,352,8,12,so,,biti,Va-r3p-n,AUX,O,,O
203,352,8,13,sodelovale,,sodelovati,Vmpp-pf,VERB,O,,O
204,352,8,14,v,,v,Sl,ADP,O,,O
205,352,8,15,postopku,,postopek,Ncmsl,NOUN,O,,O
206,352,8,16,obeh,,oba,Pg-fdg,DET,O,,O
207,352,8,17,pilotnih,,piloten,Agpfdg,ADJ,O,,O
208,352,8,18,faz,,faza,Ncfdg,NOUN,O,,O
209,352,8,19,presoje,,presoja,Ncfsg,NOUN,O,,O
210,352,8,20,po,,po,Sl,ADP,O,,O
211,352,8,21,kriterijih,,kriterij,Ncmpl,NOUN,O,,O
212,352,8,22,ETIS,etis,ETIS,Npmsn,PROPN,B-MISC,40112.0,I-PRO
213,352,8,23,v,,v,Sl,ADP,O,,O
214,352,8,24,letih,,leto,Ncnpl,NOUN,O,,O
215,352,8,25,od,,od,Sg,ADP,O,,O
216,352,8,26,2013,,2013,Mdc,NUM,O,,O
217,352,8,27,do,,do,Sg,ADP,O,,O
218,352,8,28,2015,,2015,Mdc,NUM,O,,O
219,352,8,29,",",,",",Z,PUNCT,O,,O
220,352,8,30,dokončale,,dokončati,Vmep-pf,VERB,O,,O
221,352,8,31,postopek,,postopek,Ncmsan,NOUN,O,,O
222,352,8,32,presoje,,presoja,Ncfsg,NOUN,O,,O
223,352,8,33,in,,in,Cc,CCONJ,O,,O
224,352,8,34,poslale,,poslati,Vmep-pf,VERB,O,,O
225,352,8,35,povratne,,povraten,Agpfpa,ADJ,O,,O
226,352,8,36,informacije,,informacija,Ncfpa,NOUN,O,,O
227,352,8,37,.,,.,Z,PUNCT,O,,O
228,352,9,1,Slednje,,slednji,Agpnsa,ADJ,O,,O
229,352,9,2,je,,biti,Va-r3s-n,AUX,O,,O
230,352,9,3,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0,I-PRO
231,352,9,4,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0,I-PRO
232,352,9,5,ocenila,,oceniti,Vmep-sf,VERB,O,,O
233,352,9,6,kot,,kot,Cs,SCONJ,O,,O
234,352,9,7,neprecenljive,,neprecenljiv,Agpfpa,ADJ,O,,O
235,352,9,8,",",,",",Z,PUNCT,O,,O
236,352,9,9,zato,,zato,Cc,CCONJ,O,,O
237,352,9,10,se,,se,Px------y,PRON,O,,O
238,352,9,11,je,,biti,Va-r3s-n,AUX,O,,O
239,352,9,12,odločila,,odločiti,Vmep-sf,VERB,O,,O
240,352,9,13,nagraditi,,nagraditi,Vmen,VERB,O,,O
241,352,9,14,tiste,,tisti,Pd-fpa,DET,O,,O
242,352,9,15,destinacije,,destinacija,Ncfpa,NOUN,O,,O
243,352,9,16,",",,",",Z,PUNCT,O,,O
244,352,9,17,ki,,ki,Cs,SCONJ,O,,O
245,352,9,18,so,,biti,Va-r3p-n,AUX,O,,O
246,352,9,19,bile,,biti,Va-p-pf,AUX,O,,O
247,352,9,20,najuspešnejše,,uspešen,Agsfpn,ADJ,O,,O
248,352,9,21,na,,na,Sl,ADP,O,,O
249,352,9,22,svoji,,svoj,Px-fsl,DET,O,,O
250,352,9,23,poti,,pot,Ncfsl,NOUN,O,,O
251,352,9,24,do,,do,Sg,ADP,O,,O
252,352,9,25,trajnostnih,,trajnosten,Agpfpg,ADJ,O,,O
253,352,9,26,sprememb,,sprememba,Ncfpg,NOUN,O,,O
254,352,9,27,in,,in,Cc,CCONJ,O,,O
255,352,9,28,dostopnega,,dostopen,Agpmsg,ADJ,O,,O
256,352,9,29,turizma,,turizem,Ncmsg,NOUN,O,,I-PRO
257,352,9,30,.,,.,Z,PUNCT,O,,O
258,352,10,1,Poleg,,poleg,Sg,ADP,O,,O
259,352,10,2,Ljubljane,ljubljana,Ljubljana,Npfsg,PROPN,B-LOC,40061.0,I-PRO
260,352,10,3,so,,biti,Va-r3p-n,AUX,O,,O
261,352,10,4,nagrado,,nagrada,Ncfsa,NOUN,O,,O
262,352,10,5,osvojile,,osvojiti,Vmep-pf,VERB,O,,O
263,352,10,6,še,,še,Q,PART,O,,O
264,352,10,7,destinacije,,destinacija,Ncfpn,NOUN,O,,O
265,352,10,8,iz,,iz,Sg,ADP,O,,O
266,352,10,9,Španije,španija,Španija,Npfsg,PROPN,B-LOC,163.0,I-PRO
267,352,10,10,",",,",",Z,PUNCT,O,,O
268,352,10,11,Italije,italija,Italija,Npfsg,PROPN,B-LOC,10032.0,I-PRO
269,352,10,12,",",,",",Z,PUNCT,O,,O
270,352,10,13,Hrvaške,hrvaška,Hrvaška,Npfsg,PROPN,B-LOC,41.0,I-PRO
271,352,10,14,",",,",",Z,PUNCT,O,,O
272,352,10,15,Francije,francija,Francija,Npfsg,PROPN,B-LOC,241.0,I-PRO
273,352,10,16,",",,",",Z,PUNCT,O,,O
274,352,10,17,Nizozemske,nizozemska,Nizozemska,Npfsg,PROPN,B-LOC,89.0,I-PRO
275,352,10,18,",",,",",Z,PUNCT,O,,O
276,352,10,19,Portugalske,portugalska,Portugalska,Npfsg,PROPN,B-LOC,30237.0,I-PRO
277,352,10,20,in,,in,Cc,CCONJ,O,,O
278,352,10,21,Črne,črna,črn,Agpfsg,ADJ,B-LOC,300.0,I-PRO
279,352,10,22,gore,gora,gora,Ncfsg,NOUN,I-LOC,300.0,I-PRO
280,352,10,23,.,,.,Z,PUNCT,O,,O
281,352,11,1,Naj,,naj,Q,PART,O,,O
282,352,11,2,spomnimo,,spomniti,Vmer1p,VERB,O,,O
283,352,11,3,",",,",",Z,PUNCT,O,,O
284,352,11,4,da,,da,Cs,SCONJ,O,,O
285,352,11,5,je,,biti,Va-r3s-n,AUX,O,,O
286,352,11,6,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0,I-PRO
287,352,11,7,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0,I-PRO
288,352,11,8,sistem,,sistem,Ncmsn,NOUN,O,,I-PRO
289,352,11,9,ETIS,etis,ETIS,Npmsn,PROPN,B-MISC,40112.0,I-PRO
290,352,11,10,(,,(,Z,PUNCT,O,,O
291,352,11,11,',,',Z,PUNCT,O,,O
292,352,11,12,European,european,european,Xf,X,B-MISC,40112.0,I-PRO
293,352,11,13,Tourism,tourism,tourism,Xf,X,I-MISC,40112.0,I-PRO
294,352,11,14,Indicators,indicators,indicators,Xf,X,I-MISC,40112.0,I-PRO
295,352,11,15,System,system,system,Xf,X,I-MISC,40112.0,I-PRO
296,352,11,16,–,,–,Z,PUNCT,O,,O
297,352,11,17,ETIS,etis,etis,Xf,X,B-MISC,40112.0,I-PRO
298,352,11,18,for,for,for,Xf,X,I-MISC,40112.0,I-PRO
299,352,11,19,Sustainable,sustainable,sustainable,Xf,X,I-MISC,40112.0,I-PRO
300,352,11,20,Management,management,management,Xf,X,I-MISC,40112.0,I-PRO
301,352,11,21,at,at,at,Xf,X,I-MISC,40112.0,I-PRO
302,352,11,22,Destination,destination,destination,Xf,X,I-MISC,40112.0,I-PRO
303,352,11,23,Level,level,level,Xf,X,I-MISC,40112.0,I-PRO
304,352,11,24,',,',Z,PUNCT,O,,O
305,352,11,25,),,),Z,PUNCT,O,,O
306,352,11,26,razvila,,razviti,Vmep-sf,VERB,O,,O
307,352,11,27,kot,,kot,Cs,SCONJ,O,,O
308,352,11,28,celosten,,celosten,Agpmsan,ADJ,O,,O
309,352,11,29,sistem,,sistem,Ncmsan,NOUN,O,,I-PRO
310,352,11,30,",",,",",Z,PUNCT,O,,O
311,352,11,31,ki,,ki,Cs,SCONJ,O,,O
312,352,11,32,zajema,,zajemati,Vmpr3s,VERB,O,,O
313,352,11,33,vse,,ves,Pg-mpa,DET,O,,O
314,352,11,34,tri,,trije,Mlcmpa,NUM,O,,O
315,352,11,35,stebre,,steber,Ncmpa,NOUN,O,,O
316,352,11,36,trajnostnega,,trajnosten,Agpmsg,ADJ,O,,I-PRO
317,352,11,37,turizma,,turizem,Ncmsg,NOUN,O,,I-PRO
318,352,11,38,:,,:,Z,PUNCT,O,,O
319,352,11,39,okoljskega,,okoljski,Agpmsa,ADJ,O,,O
320,352,11,40,",",,",",Z,PUNCT,O,,O
321,352,11,41,družbenega,,družben,Agpmsa,ADJ,O,,O
322,352,11,42,in,,in,Cc,CCONJ,O,,O
323,352,11,43,ekonomskega,,ekonomski,Agpmsa,ADJ,O,,O
324,352,11,44,.,,.,Z,PUNCT,O,,O
325,352,12,1,Sistem,,sistem,Ncmsn,NOUN,O,,O
326,352,12,2,je,,biti,Va-r3s-n,AUX,O,,O
327,352,12,3,zastavljen,,zastavljen,Appmsnn,ADJ,O,,O
328,352,12,4,s,,z,Si,ADP,O,,O
329,352,12,5,ciljem,,cilj,Ncmsi,NOUN,O,,O
330,352,12,6,",",,",",Z,PUNCT,O,,O
331,352,12,7,da,,da,Cs,SCONJ,O,,O
332,352,12,8,destinacijam,,destinacija,Ncfpd,NOUN,O,,O
333,352,12,9,pomaga,,pomagati,Vmbr3s,VERB,O,,O
334,352,12,10,pri,,pri,Sl,ADP,O,,O
335,352,12,11,spremljanju,,spremljanje,Ncnsl,NOUN,O,,O
336,352,12,12,",",,",",Z,PUNCT,O,,O
337,352,12,13,upravljanju,,upravljanje,Ncnsl,NOUN,O,,O
338,352,12,14,",",,",",Z,PUNCT,O,,O
339,352,12,15,merjenju,,merjenje,Ncnsl,NOUN,O,,O
340,352,12,16,in,,in,Cc,CCONJ,O,,O
341,352,12,17,pospeševanju,,pospeševanje,Ncnsl,NOUN,O,,O
342,352,12,18,trajnostnih,,trajnosten,Agpmpg,ADJ,O,,O
343,352,12,19,ukrepov,,ukrep,Ncmpg,NOUN,O,,O
344,352,12,20,–,,–,Z,PUNCT,O,,O
345,352,12,21,v,,v,Sl,ADP,O,,O
346,352,12,22,Sloveniji,slovenija,Slovenija,Npfsl,PROPN,B-LOC,295.0,I-PRO
347,352,12,23,je,,biti,Va-r3s-n,AUX,O,,O
348,352,12,24,ta,,ta,Pd-msn,DET,O,,O
349,352,12,25,sistem,,sistem,Ncmsn,NOUN,O,,I-PRO
350,352,12,26,v,,v,Sl,ADP,O,,O
351,352,12,27,okviru,,okvir,Ncmsl,NOUN,O,,O
352,352,12,28,Zelene,zelena,zelen,Agpfsg,ADJ,B-MISC,40115.0,I-PRO
353,352,12,29,sheme,shema,shema,Ncfsg,NOUN,I-MISC,40115.0,I-PRO
354,352,12,30,slovenskega,slovenskega,slovenski,Agpmsg,ADJ,I-MISC,40115.0,I-PRO
355,352,12,31,turizma,turizma,turizem,Ncmsg,NOUN,I-MISC,40115.0,I-PRO
356,352,12,32,nadgrajen,,nadgrajen,Appmsnn,ADJ,O,,O
357,352,12,33,z,,z,Si,ADP,O,,O
358,352,12,34,globalnimi,,globalen,Agpmpi,ADJ,O,,O
359,352,12,35,kriteriji,,kriterij,Ncmpi,NOUN,O,,O
360,352,12,36,v,,v,Sa,ADP,O,,O
361,352,12,37,certifikat,,certifikat,Ncmsan,NOUN,O,,O
362,352,12,38,Slovenia,slovenia,Slovenia,Npfsn,PROPN,B-MISC,40110.0,I-PRO
363,352,12,39,Green,green,Green,Npmsn,PROPN,I-MISC,40110.0,I-PRO
364,352,12,40,Destination,destination,Destination,Npmsn,PROPN,I-MISC,40110.0,I-PRO
365,352,12,41,.,,.,Z,PUNCT,O,,O
