,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
58,uk-14,3,6,словами,,слово,Ncnpin,NOUN,O,,O
59,uk-14,3,7,і,,і,Ccs,CCONJ,O,,O
60,uk-14,3,8,підміняє,,підміняти,Vmpip3s,VERB,O,,O
61,uk-14,3,9,поняття,,поняття,Ncnsan,NOUN,O,,O
62,uk-14,3,10,.,,.,U,PUNCT,O,,O
63,uk-14,4,1,Вищий,Вищий,вищий,Afcmsnf,ADJ,B-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
64,uk-14,4,2,суд,суд,суд,Ncmsnn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
65,uk-14,4,3,швейцарського,швейцарського,швейцарський,Ao-msgf,ADJ,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
66,uk-14,4,4,кантону,кантону,кантон,Ncmsgn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
67,uk-14,4,5,Цуг,Цуг,Цуг,Npmsnn,PROPN,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
68,uk-14,4,6,призупинив,,призупинити,Vmeis-sm,VERB,O,,O
69,uk-14,4,7,дію,,дія,Ncfsan,NOUN,O,,O
70,uk-14,4,8,рішення,,рішення,Ncnsgn,NOUN,O,,O
71,uk-14,4,9,місцевого,,місцевий,Ao-msgf,ADJ,O,,O
72,uk-14,4,10,органу,,орган,Ncmsgn,NOUN,O,,O
73,uk-14,4,11,по,,по,Spsl,ADP,O,,O
74,uk-14,4,12,стягненню,,стягнення,Ncnsln,NOUN,O,,O
75,uk-14,4,13,боргів,,борг,Ncmpgn,NOUN,O,,O
76,uk-14,4,14,про,,про,Spsa,ADP,O,,O
77,uk-14,4,15,виключення,,виключення,Ncnsan,NOUN,O,,O
78,uk-14,4,16,акцій,,акція,Ncfpgn,NOUN,O,,O
79,uk-14,4,17,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
80,uk-14,4,18,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
81,uk-14,4,19,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
82,uk-14,4,20,і,,і,Ccs,CCONJ,O,,O
83,uk-14,4,21,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
84,uk-14,4,22,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
85,uk-14,4,23,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
86,uk-14,4,24,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
87,uk-14,4,25,з,,з,Spsg,ADP,O,,O
88,uk-14,4,26,переліку,,переліка,Ncmsgn,NOUN,O,,O
89,uk-14,4,27,арештованого,,арештований,Ap-msgf-ep,ADJ,O,,O
90,uk-14,4,28,майна,,майна,Ncmsgn,NOUN,O,,O
91,uk-14,4,29,.,,.,U,PUNCT,O,,O
92,uk-14,5,1,Фактично,,фактично,R,ADV,O,,O
93,uk-14,5,2,рішення,,рішення,Ncnsnn,NOUN,O,,O
94,uk-14,5,3,суду,,суд,Ncmsgn,NOUN,O,,I-ORG
95,uk-14,5,4,означає,,означати,Vmpip3s,VERB,O,,O
96,uk-14,5,5,відновлення,,відновлення,Ncnsnn,NOUN,O,,O
97,uk-14,5,6,арешту,,арешт,Ncmsgn,NOUN,O,,O
98,uk-14,5,7,на,,на,Spsa,ADP,O,,O
99,uk-14,5,8,період,,період,Ncmsan,NOUN,O,,O
100,uk-14,5,9,як,,як,Css,SCONJ,O,,O
101,uk-14,5,10,мінімум,,мінімум,Ncmsnn,NOUN,O,,O
102,uk-14,5,11,до,,до,Spsg,ADP,O,,O
103,uk-14,5,12,моменту,,момент,Ncmsgn,NOUN,O,,O
104,uk-14,5,13,прийняття,,прийняття,Ncnsgn,NOUN,O,,O
105,uk-14,5,14,судом,,суд,Ncmsin,NOUN,O,,O
106,uk-14,5,15,рішення,,рішення,Ncnsgn,NOUN,O,,O
107,uk-14,5,16,по,,по,Spsl,ADP,O,,O
108,uk-14,5,17,скарзі,,скарг,Ncfsln,NOUN,O,,O
109,uk-14,5,18,"""",,"""",U,PUNCT,O,,O
110,uk-14,5,19,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
111,uk-14,5,20,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,I-ORG
112,uk-14,5,21,"""",,"""",U,PUNCT,O,,O
113,uk-14,5,22,на,,на,Spsa,ADP,O,,O
114,uk-14,5,23,рішення,,рішення,Ncnsan,NOUN,O,,O
115,uk-14,5,24,органу,,орган,Ncmsgn,NOUN,O,,O
116,uk-14,5,25,по,,по,Spsl,ADP,O,,O
117,uk-14,5,26,стягненню,,стягнення,Ncnsln,NOUN,O,,O
118,uk-14,5,27,боргів,,борг,Ncmpgn,NOUN,O,,O
119,uk-14,5,28,"""",,"""",U,PUNCT,O,,O
120,uk-14,5,29,",",,",",U,PUNCT,O,,O
121,uk-14,5,30,-,,-,U,PUNCT,O,,O
122,uk-14,5,31,пояснюється,,пояснюватися,Vmpip3s,VERB,O,,O
123,uk-14,5,32,в,,в,Spsl,ADP,O,,O
124,uk-14,5,33,коментарі,,коментар,Ncmsln,NOUN,O,,O
125,uk-14,5,34,НАК,НАК,нак,Y,NOUN,B-ORG,ORG-Naftogaz,I-ORG
126,uk-14,5,35,.,,.,U,PUNCT,O,,O
127,uk-14,6,1,Читайте,,читати,Vmpm-2p,VERB,O,,O
128,uk-14,6,2,також,,також,R,ADV,O,,O
129,uk-14,6,3,:,,:,U,PUNCT,O,,O
130,uk-14,6,4,ГПУ,ГПУ,ГПУ,Y,PROPN,B-ORG,ORG-Public-Prosecutor-Office-Ukraine,I-ORG
131,uk-14,6,5,відкрила,,відкрити,Vmeis-sf,VERB,O,,O
132,uk-14,6,6,кримінальну,,кримінальний,Ao-fsas,ADJ,O,,O
133,uk-14,6,7,справу,,справа,Ncfsan,NOUN,O,,O
134,uk-14,6,8,через,,через,Spsa,ADP,O,,O
135,uk-14,6,9,багатомільйонні,,багатомільйонний,Aop-pasn,ADJ,O,,O
136,uk-14,6,10,премії,,премія,Ncfpan,NOUN,O,,O
137,uk-14,6,11,менеджменту,,менеджмент,Ncmsgn,NOUN,O,,O
138,uk-14,6,12,"""",,"""",U,PUNCT,O,,O
139,uk-14,6,13,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
140,uk-14,6,14,"""",,"""",U,PUNCT,O,,O
141,uk-14,6,15,Раніше,,раніше,Rc,ADV,O,,O
142,uk-14,6,16,в,,в,Spsl,ADP,O,,O
143,uk-14,6,17,російському,,російський,Ao-mslf,ADJ,O,,O
144,uk-14,6,18,"""",,"""",U,PUNCT,O,,O
145,uk-14,6,19,Газпромі,Газпром,Газпром,Npmsln,PROPN,B-ORG,ORG-Gazprom,I-ORG
146,uk-14,6,20,"""",,"""",U,PUNCT,O,,O
147,uk-14,6,21,назвали,,назвати,Vmeis-p,VERB,O,,O
148,uk-14,6,22,заяву,,заява,Ncfsan,NOUN,O,,O
149,uk-14,6,23,"""",,"""",U,PUNCT,O,,O
150,uk-14,6,24,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
151,uk-14,6,25,"""",,"""",U,PUNCT,O,,O
152,uk-14,6,26,про,,про,Spsa,ADP,O,,O
153,uk-14,6,27,відновлення,,відновлення,Ncnsan,NOUN,O,,O
154,uk-14,6,28,судом,,суд,Ncmsin,NOUN,O,,O
155,uk-14,6,29,Швейцарії,Швейцарія,Швейцарія,Npfsgn,PROPN,B-LOC,GPE-Switzerland,I-ORG
156,uk-14,7,1,Перед,,перед,Spsi,ADP,O,,O
157,uk-14,7,2,цим,,це,Pd--nnsin,PRON,O,,O
158,uk-14,7,3,"""",,"""",U,PUNCT,O,,O
159,uk-14,7,4,Нафтогаз,Нафтогаз,Нафтогаз,Npmsnn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
160,uk-14,7,5,"""",,"""",U,PUNCT,O,,O
161,uk-14,7,6,заявив,,заявити,Vmeis-sm,VERB,O,,O
162,uk-14,7,7,",",,",",U,PUNCT,O,,O
163,uk-14,7,8,що,,що,Css,SCONJ,O,,O
164,uk-14,7,9,компаній,,компанія,Ncfpgn,NOUN,O,,O
165,uk-14,7,10,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
166,uk-14,7,11,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
167,uk-14,7,12,і,,і,Ccs,CCONJ,O,,O
168,uk-14,7,13,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
169,uk-14,7,14,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
170,uk-14,7,15,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
171,uk-14,7,16,",",,",",U,PUNCT,O,,O
172,uk-14,7,17,що,,що,Css,SCONJ,O,,O
173,uk-14,7,18,належать,,належати,Vmpip3p,VERB,O,,O
174,uk-14,7,19,російському,,російський,Ao-msdf,ADJ,O,,O
175,uk-14,7,20,газовому,,газовий,Ao-msdf,ADJ,O,,O
176,uk-14,7,21,монополістові,,монополіст,Ncmsdn,NOUN,O,,O
177,uk-14,7,22,"""",,"""",U,PUNCT,O,,O
178,uk-14,7,23,Газпром,Газпром,газпер,Ncmsnn,NOUN,B-ORG,ORG-Gazprom,I-ORG
179,uk-14,7,24,"""",,"""",U,PUNCT,O,,O
180,uk-14,7,25,.,,.,U,PUNCT,O,,O
181,uk-14,8,1,Апеляційний,,апеляційний,Ao-msnf,ADJ,O,,O
182,uk-14,8,2,від,,від,Spsg,ADP,O,,O
183,uk-14,8,3,28,,28,Mlonsg,ADJ,O,,O
184,uk-14,8,4,лютого,,лютий,Ao-msgf,NOUN,O,,O
185,uk-14,8,5,2018,,2018,Mlomsg,ADJ,O,,O
186,uk-14,8,6,року,,рік,Ncmsgn,NOUN,O,,O
187,uk-14,8,7,по,,по,Spsl,ADP,O,,O
188,uk-14,8,8,спору,,спора,Ncmsln,NOUN,O,,O
189,uk-14,8,9,між,,між,Spsi,ADP,O,,O
190,uk-14,8,10,"""",,"""",U,PUNCT,O,,O
191,uk-14,8,11,Газпромом,Газпром,Газпром,Npmsin,PROPN,B-ORG,ORG-Gazprom,I-ORG
192,uk-14,8,12,"""",,"""",U,PUNCT,O,,O
193,uk-14,8,13,і,,і,Ccs,CCONJ,O,,O
194,uk-14,8,14,"""",,"""",U,PUNCT,O,,O
195,uk-14,8,15,Нафтогазом,Нафтогаз,Нафтогаз,Npmsin,PROPN,B-ORG,ORG-Naftogaz,I-ORG
196,uk-14,8,16,"""",,"""",U,PUNCT,O,,O
197,uk-14,8,17,щодо,,щодо,Spsg,ADP,O,,O
198,uk-14,8,18,транзиту,,транзит,Ncmsgn,NOUN,O,,O
199,uk-14,8,19,газу,,газ,Ncmsgn,NOUN,O,,O
200,uk-14,8,20,через,,через,Spsa,ADP,O,,O
201,uk-14,8,21,територію,,територія,Ncfsan,NOUN,O,,O
202,uk-14,8,22,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,I-ORG
203,uk-14,8,23,.,,.,U,PUNCT,O,,O
204,uk-14,9,1,В,,в,Spsl,ADP,O,,O
205,uk-14,9,2,"""",,"""",U,PUNCT,O,,O
206,uk-14,9,3,Газпромі,Газпром,Газпром,Npmsln,PROPN,B-ORG,ORG-Gazprom,I-ORG
207,uk-14,9,4,"""",,"""",U,PUNCT,O,,O
208,uk-14,9,5,підтвердили,,підтвердити,Vmeis-p,VERB,O,,O
209,uk-14,9,6,",",,",",U,PUNCT,O,,O
210,uk-14,9,7,що,,що,Css,SCONJ,O,,O
211,uk-14,9,8,.,,.,U,PUNCT,O,,O
212,uk-14,9,9,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
213,uk-14,9,10,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
214,uk-14,9,11,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
215,uk-14,9,12,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
216,uk-14,9,13,",",,",",U,PUNCT,O,,O
217,uk-14,9,14,офісі,,офіс,Ncmsln,NOUN,O,,O
218,uk-14,9,15,якого,,який,Pr--m-sga,DET,O,,O
219,uk-14,9,16,провели,,провести,Vmeis-p,VERB,O,,O
220,uk-14,9,17,опис,,опис,Ncmsan,NOUN,O,,O
221,uk-14,9,18,майна,,майна,Ncmsgn,NOUN,O,,O
222,uk-14,9,19,",",,",",U,PUNCT,O,,O
223,uk-14,9,20,отримав,,отримати,Vmeis-sm,VERB,O,,O
224,uk-14,9,21,ордер,,ордер,Ncmsan,NOUN,O,,O
225,uk-14,9,22,про,,про,Spsa,ADP,O,,O
226,uk-14,9,23,арешт,,арешт,Ncmsan,NOUN,O,,O
227,uk-14,9,24,у,,у,Spsl,ADP,O,,O
228,uk-14,9,25,зв'язку,,зв’язок,Ncmsln,NOUN,O,,O
229,uk-14,9,26,зі,,зі,Spsi,ADP,O,,O
230,uk-14,9,27,стягненням,,стягнення,Ncnsin,NOUN,O,,O
231,uk-14,9,28,боргу,,борг,Ncmsgn,NOUN,O,,O
232,uk-14,9,29,"""",,"""",U,PUNCT,O,,O
233,uk-14,9,30,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,I-ORG
234,uk-14,9,31,"""",,"""",U,PUNCT,O,,O
235,uk-14,9,32,.,,.,U,PUNCT,O,,O
236,uk-14,10,1,28,,28,Mlonsg,ADJ,O,,O
237,uk-14,10,2,лютого,,лютий,Ao-msgf,NOUN,O,,O
238,uk-14,10,3,про,,про,Spsa,ADP,O,,O
239,uk-14,10,4,компенсації,,компенсація,Ncfpan,NOUN,O,,O
240,uk-14,10,5,на,,на,Spsa,ADP,O,,O
241,uk-14,10,6,суму,,сума,Ncfsan,NOUN,O,,O
242,uk-14,10,7,$,,$,Ncmpgn,NOUN,O,,O
243,uk-14,10,8,4,,4,Mlc-a,NUM,O,,O
244,uk-14,10,9,",",,",",U,PUNCT,O,,O
245,uk-14,10,10,63,,63,Mlc-a,NUM,O,,O
246,uk-14,10,11,млрд,,млрд,Y,NOUN,O,,O
247,uk-14,10,12,за,,за,Spsa,ADP,O,,O
248,uk-14,10,13,недопоставлені,,недопоставлений,Ap--pasnep,ADJ,O,,O
249,uk-14,10,14,"""",,"""",U,PUNCT,O,,O
250,uk-14,10,15,Газпромом,Газпром,Газпром,Npmsin,PROPN,B-ORG,ORG-Gazprom,I-ORG
251,uk-14,10,16,"""",,"""",U,PUNCT,O,,O
252,uk-14,10,17,обсяги,,обсяг,Ncmpan,NOUN,O,,O
253,uk-14,10,18,газу,,газ,Ncmsgn,NOUN,O,,O
254,uk-14,10,19,для,,для,Spsg,ADP,O,,O
255,uk-14,10,20,транзиту,,транзит,Ncmsgn,NOUN,O,,O
256,uk-14,10,21,.,,.,U,PUNCT,O,,O
257,uk-14,11,1,За,,за,Spsi,ADP,O,,O
258,uk-14,11,2,результатами,,результат,Ncmpin,NOUN,O,,O
259,uk-14,11,3,двох,,два,Mlcmsg,NUM,O,,O
260,uk-14,11,4,арбітражних,,арбітражний,Ao--pgf,ADJ,O,,O
261,uk-14,11,5,проваджень,,провадження,Ncnpgn,NOUN,O,,O
262,uk-14,11,6,у,,у,Spsl,ADP,O,,O
263,uk-14,11,7,Стокгольмі,Стокгольм,Стокгольм,Npmsln,PROPN,B-LOC,GPE-Stockholm,I-ORG
264,uk-14,11,8,російський,,російський,Ao-msnf,ADJ,O,,O
265,uk-14,11,9,газовий,,газовий,Ao-msnf,ADJ,O,,O
266,uk-14,11,10,монополіст,,монополіст,Ncmsnn,NOUN,O,,O
267,uk-14,11,11,повинен,,повинний,Ao-msns,ADJ,O,,O
268,uk-14,11,12,сплатити,,сплатити,Vmen,VERB,O,,O
269,uk-14,11,13,$,,$,Ncmpgn,NOUN,O,,O
270,uk-14,11,14,2,,2,Mlc-pa,NUM,O,,I-ORG
271,uk-14,11,15,",",,",",U,PUNCT,O,,O
272,uk-14,11,16,56,,56,Mlc-a,NUM,O,,O
273,uk-14,11,17,млрд,,млрд,Y,NOUN,O,,O
274,uk-14,11,18,на,,на,Spsa,ADP,O,,O
275,uk-14,11,19,користь,,користь,Ncfsan,NOUN,O,,O
276,uk-14,11,20,"""",,"""",U,PUNCT,O,,O
277,uk-14,11,21,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
278,uk-14,11,22,"""",,"""",U,PUNCT,O,,O
279,uk-14,11,23,.,,.,U,PUNCT,O,,O
280,uk-14,12,1,Детальніше,,детальніший,Afcnsns,ADJ,O,,O
281,uk-14,12,2,про,,про,Spsa,ADP,O,,O
282,uk-14,12,3,протистояння,,протистояння,Ncnsan,NOUN,O,,O
283,uk-14,12,4,двох,,два,Mlcmsg,NUM,O,,O
284,uk-14,12,5,енергетичних,,енергетичний,Ao--pgf,ADJ,O,,O
285,uk-14,12,6,гігантів,,гігант,Ncmpgy,NOUN,O,,O
286,uk-14,12,7,читайте,,читати,Vmpm-2p,VERB,O,,O
287,uk-14,12,8,в,,в,Spsl,ADP,O,,O
288,uk-14,12,9,матеріалі,,матеріал,Ncmsln,NOUN,O,,O
289,uk-14,12,10,Алли,Алла,Алла,Npfsgy,PROPN,B-PER,PER-Journalist-Alla-Ieriomenko,I-ORG
290,uk-14,12,11,Єрьоменко,Єрьоменко,Єрьоменко,Npfsgy,PROPN,I-PER,PER-Journalist-Alla-Ieriomenko,I-ORG
291,uk-14,12,12,та,,та,Ccs,CCONJ,O,,O
292,uk-14,12,13,Олександра,Олександр,Олександр,Npmsgy,PROPN,B-PER,PER-Journalist-Okeksandr-Malynovskyi,I-ORG
293,uk-14,12,14,Малиновського,Малиновський,Малиновський,Npmsgy,PROPN,I-PER,PER-Journalist-Okeksandr-Malynovskyi,I-ORG
294,uk-14,12,15,"""",,"""",U,PUNCT,O,,O
295,uk-14,12,16,"""",,"""",U,PUNCT,O,,O
296,uk-14,12,17,у,,у,Spsl,ADP,O,,O
297,uk-14,12,18,тижневику,,тижневик,Ncmsln,NOUN,O,,O
298,uk-14,12,19,"""",,"""",U,PUNCT,O,,O
299,uk-14,12,20,Дзеркало,Дзеркало,дзеркало,Ncnsnn,NOUN,B-ORG,ORG-News-Dzerkalo-Tyzhnia,I-ORG
300,uk-14,12,21,тижня,тижня,тиждень,Ncmsgn,NOUN,I-ORG,ORG-News-Dzerkalo-Tyzhnia,I-ORG
301,uk-14,12,22,.,,.,U,PUNCT,O,,O
302,uk-14,12,23,Україна,Україна,Україна,Npfsnn,PROPN,B-LOC,GPE-Ukraine,I-ORG
303,uk-14,12,24,"""",,"""",U,PUNCT,O,,O
304,uk-14,12,25,.,,.,U,PUNCT,O,,O
