,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
163,pl-1115,8,3,Amerykanie,Amerykanie,Amerykanin,subst:pl:nom:m1,PROPN,B-PER,GPE-USA,I-ORG
164,pl-1115,8,4,mogliby,,móc by,praet:pl:m1:imperf part,VERB AUX,O,,O
165,pl-1115,8,6,wprowadzić,,wprowadzić,inf:perf,VERB,O,,O
166,pl-1115,8,7,obostrzenia,,obostrzenie,subst:pl:acc:n:ncol,NOUN,O,,O
167,pl-1115,8,8,",",,",",interp,PUNCT,O,,O
168,pl-1115,8,9,które,,który,adj:pl:nom:n:pos,DET,O,,O
169,pl-1115,8,10,objęłyby,,objąć by,praet:pl:n:perf part,VERB AUX,O,,O
170,pl-1115,8,12,niezwłocznie,,niezwłocznie,adv:pos,ADV,O,,O
171,pl-1115,8,13,wszystkich,,wszystek,adj:pl:acc:m1:pos,DET,O,,O
172,pl-1115,8,14,partnerów,,partner,subst:pl:acc:m1,NOUN,O,,O
173,pl-1115,8,15,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
174,pl-1115,8,16,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
175,pl-1115,8,17,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
176,pl-1115,8,18,.,,.,interp,PUNCT,O,,I-ORG
177,pl-1115,9,1,Mówiła,,mówić,praet:sg:f:imperf,VERB,O,,O
178,pl-1115,9,2,o,,o,prep:loc,ADP,O,,O
179,pl-1115,9,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
180,pl-1115,9,4,rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
181,pl-1115,9,5,Departamentu,Departament,departament,subst:sg:gen:m3,NOUN,B-ORG,ORG-Department-of-State-USA,I-ORG
182,pl-1115,9,6,Stanu,Stanu,stan,subst:sg:gen:m3,NOUN,I-ORG,ORG-Department-of-State-USA,I-ORG
183,pl-1115,9,7,USA,USA,USA,subst:pl:gen:n:pt,PROPN,I-ORG,ORG-Department-of-State-USA,I-ORG
184,pl-1115,9,8,Heather,Heather,Heather,subst:sg:nom:f,PROPN,B-PER,PER-Heather-Nauert,I-ORG
185,pl-1115,9,9,Nauert,Nauert,Nauert,subst:sg:nom:f,PROPN,I-PER,PER-Heather-Nauert,I-ORG
186,pl-1115,9,10,",",,",",interp,PUNCT,O,,O
187,pl-1115,9,11,która,,który,adj:sg:nom:f:pos,DET,O,,O
188,pl-1115,9,12,przestrzegła,,przestrzec,praet:sg:f:perf,VERB,O,,O
189,pl-1115,9,13,uczestników,,uczestnik,subst:pl:acc:m1,NOUN,O,,O
190,pl-1115,9,14,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
191,pl-1115,9,15,",",,",",interp,PUNCT,O,,O
192,pl-1115,9,16,że,,że,comp,SCONJ,O,,O
193,pl-1115,9,17,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
194,pl-1115,9,18,zostać,,zostać,inf:perf,AUX,O,,O
195,pl-1115,9,19,objęci,,objąć,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
196,pl-1115,9,20,sankcjami,,sankcja,subst:pl:inst:f,NOUN,O,,O
197,pl-1115,9,21,na,,na,prep:loc,ADP,O,,O
198,pl-1115,9,22,mocy,,moc,subst:sg:loc:f,NOUN,O,,O
199,pl-1115,9,23,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
200,pl-1115,9,24,CAATSA,CAATSA,CaATSA,subst:sg:gen:f,PROPN,B-PRO,PRO-CAATSA-Bill,I-ORG
201,pl-1115,9,25,(,,(,interp,PUNCT,O,,O
202,pl-1115,9,26,o,,o,prep:loc,ADP,O,,O
203,pl-1115,9,27,przeciwstawianiu,,przeciwstawiać,ger:sg:loc:n:imperf:aff,NOUN,O,,O
204,pl-1115,9,28,się,,się,part,PRON,O,,O
205,pl-1115,9,29,wrogom,,wróg,subst:pl:dat:m1,NOUN,O,,O
206,pl-1115,9,30,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
207,pl-1115,9,31,z,,z,prep:inst:nwok,ADP,O,,O
208,pl-1115,9,32,użyciem,,użyć,ger:sg:inst:n:perf:aff,NOUN,O,,O
209,pl-1115,9,33,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,,O
210,pl-1115,9,34,-,,-,interp,PUNCT,O,,O
211,pl-1115,9,35,przyp,,przypis,brev:pun,X,O,,O
212,pl-1115,9,36,.,,.,interp,PUNCT,O,,I-ORG
213,pl-1115,9,37,red,,redakcja,brev:pun,X,O,,O
214,pl-1115,9,38,.,,.,interp,PUNCT,O,,I-ORG
215,pl-1115,9,39,),,),interp,PUNCT,O,,O
216,pl-1115,9,40,-,,-,interp,PUNCT,O,,O
217,pl-1115,9,41,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,,O
218,pl-1115,9,42,w,,w,prep:loc:nwok,ADP,O,,O
219,pl-1115,9,43,BiznesAlert.pl,BiznesAlert.pl,BiznesAlert.pl,subst:sg:loc:m3,PROPN,B-PRO,PRO-BiznesAlert-pl,I-ORG
220,pl-1115,9,44,.,,.,interp,PUNCT,O,,I-ORG
221,pl-1115,10,1,Redakcja,,redakcja,subst:sg:nom:f,NOUN,O,,O
222,pl-1115,10,2,portalu,,portal,subst:sg:gen:m3,NOUN,O,,O
223,pl-1115,10,3,CIRE,CIRE,CIRE,subst:sg:nom:m3,PROPN,B-PRO,PRO-CIRE.PL,I-ORG
224,pl-1115,10,4,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
225,pl-1115,10,5,",",,",",interp,PUNCT,O,,O
226,pl-1115,10,6,że,,że,comp,SCONJ,O,,O
227,pl-1115,10,7,publikowane,,publikować,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
228,pl-1115,10,8,komentarze,,komentarz,subst:pl:nom:m3,NOUN,O,,O
229,pl-1115,10,9,są,,być,fin:pl:ter:imperf,AUX,O,,O
230,pl-1115,10,10,prywatnymi,,prywatny,adj:pl:inst:f:pos,ADJ,O,,O
231,pl-1115,10,11,opiniami,,opinia,subst:pl:inst:f,NOUN,O,,O
232,pl-1115,10,12,użytkowników,,użytkownik,subst:pl:gen:m1,NOUN,O,,O
233,pl-1115,10,13,portalu,,portal,subst:sg:gen:m3,NOUN,O,,O
234,pl-1115,10,14,CIRE,CIRE,CIRE,subst:sg:gen:m3,PROPN,B-PRO,PRO-CIRE.PL,I-ORG
235,pl-1115,10,15,.,,.,interp,PUNCT,O,,I-ORG
236,pl-1115,11,1,Redakcja,,redakcja,subst:sg:nom:f,NOUN,O,,O
237,pl-1115,11,2,portalu,,portal,subst:sg:gen:m3,NOUN,O,,O
238,pl-1115,11,3,CIRE,CIRE,CIRE,subst:sg:nom:m3,PROPN,B-PRO,PRO-CIRE.PL,I-ORG
239,pl-1115,11,4,nie,,nie,part,PART,O,,O
240,pl-1115,11,5,ponosi,,ponosić,fin:sg:ter:imperf,VERB,O,,O
241,pl-1115,11,6,odpowiedzialności,,odpowiedzialność,subst:sg:gen:f,NOUN,O,,O
242,pl-1115,11,7,za,,za,prep:acc,ADP,O,,O
243,pl-1115,11,8,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
244,pl-1115,11,9,treść,,treść,subst:sg:acc:f,NOUN,O,,O
245,pl-1115,11,10,.,,.,interp,PUNCT,O,,I-ORG
246,pl-1115,12,1,Przesłanie,,przesłanie,ger:sg:nom:n:perf:aff,NOUN,O,,O
247,pl-1115,12,2,komentarza,,komentarz,subst:sg:gen:m3,NOUN,O,,O
248,pl-1115,12,3,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
249,pl-1115,12,4,akceptację,,akceptacja,subst:sg:acc:f,NOUN,O,,O
250,pl-1115,12,5,Regulaminu,,regulamin,subst:sg:gen:m3,NOUN,O,,O
251,pl-1115,12,6,umieszczania,,umieszczać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
252,pl-1115,12,7,komentarzy,,komentarz,subst:pl:gen:m3,NOUN,O,,O
253,pl-1115,12,8,do,,do,prep:gen,ADP,O,,O
254,pl-1115,12,9,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
255,pl-1115,12,10,i,,i,conj,CCONJ,O,,O
256,pl-1115,12,11,materiałów,,materiał,subst:pl:gen:m3,NOUN,O,,O
257,pl-1115,12,12,publikowanych,,publikować,ppas:pl:gen:m3:imperf:aff,ADJ,O,,O
258,pl-1115,12,13,w,,w,prep:loc:nwok,ADP,O,,O
259,pl-1115,12,14,portalu,,portal,subst:sg:loc:m3,NOUN,O,,O
260,pl-1115,12,15,CIRE,CIRE,CIRE,subst:sg:gen:m3,PROPN,B-PRO,PRO-CIRE.PL,I-ORG
261,pl-1115,12,16,.,.,.,interp,PUNCT,I-PRO,PRO-CIRE.PL,I-ORG
262,pl-1115,13,1,PL,PL,PL,subst:sg:nom:n,PROPN,I-PRO,PRO-CIRE.PL,O
263,pl-1115,13,2,Ewentualne,,ewentualny,adj:sg:nom:n:pos,ADJ,O,,O
264,pl-1115,13,3,opóźnienie,,opóźnienie,subst:sg:nom:n:ncol,NOUN,O,,O
265,pl-1115,13,4,w,,w,prep:loc:nwok,ADP,O,,O
266,pl-1115,13,5,pojawianiu,,pojawiać,ger:sg:loc:n:imperf:aff,NOUN,O,,O
267,pl-1115,13,6,się,,się,part,PRON,O,,O
268,pl-1115,13,7,wpisanych,,wpisać,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
269,pl-1115,13,8,komentarzy,,komentarz,subst:pl:gen:m3,NOUN,O,,O
270,pl-1115,13,9,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
271,pl-1115,13,10,z,,z,prep:gen:nwok,ADP,O,,O
272,pl-1115,13,11,technicznych,,techniczny,adj:pl:gen:n:pos,ADJ,O,,O
273,pl-1115,13,12,uwarunkowań,,uwarunkowanie,subst:pl:gen:n:ncol,NOUN,O,,O
274,pl-1115,13,13,funkcjonowania,,funkcjonować,subst:sg:gen:n:ncol,NOUN,O,,O
275,pl-1115,13,14,portalu,,portal,subst:sg:gen:m3,NOUN,O,,O
276,pl-1115,13,15,.,,.,interp,PUNCT,O,,I-ORG
