,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
54,pl-987,5,2,Projekt,,projekt,subst:sg:nom:m3,NOUN,O,,I-ORG
55,pl-987,5,3,Nord,,Nord,subst:sg:nom:m3,PROPN,O,,I-ORG
56,pl-987,5,4,Stream,,Stream,subst:sg:nom:m3,PROPN,O,,I-ORG
57,pl-987,5,5,-2,,-2,dig,X,O,,O
58,pl-987,5,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
59,pl-987,5,7,realizowany,,realizować,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
60,pl-987,5,8,w,,w,prep:loc:nwok,ADP,O,,O
61,pl-987,5,9,pełnym,,pełny,adj:sg:loc:m3:pos,ADJ,O,,O
62,pl-987,5,10,zakresie,,zakres,subst:sg:loc:m3,NOUN,O,,O
63,pl-987,5,11,i,,i,conj,CCONJ,O,,O
64,pl-987,5,12,zgodnie,,zgodnie,adv:pos,ADV,O,,O
65,pl-987,5,13,z,,z,prep:inst:nwok,ADP,O,,O
66,pl-987,5,14,harmonogramem,,harmonogram,subst:sg:inst:m3,NOUN,O,,O
67,pl-987,5,15,.,,.,interp,PUNCT,O,,O
68,pl-987,6,1,Na,,na,prep:acc,ADP,O,,O
69,pl-987,6,2,dziś,,dziś,adv,ADV,O,,O
70,pl-987,6,3,(,,(,interp,PUNCT,O,,O
71,pl-987,6,4,wtorek,,wtorek,subst:sg:nom:m3,NOUN,O,,O
72,pl-987,6,5,6,,6,adj:sg:gen:m3:pos,ADJ,O,,O
73,pl-987,6,6,listopada,,listopad,subst:sg:gen:m3,NOUN,O,,O
74,pl-987,6,7,-,,-,interp,PUNCT,O,,I-ORG
75,pl-987,6,8,red,,redakcja,brev:npun,X,O,,O
76,pl-987,6,9,),,),interp,PUNCT,O,,O
77,pl-987,6,10,na,,na,prep:loc,ADP,O,,O
78,pl-987,6,11,dnie,,dno,subst:sg:loc:n:ncol,NOUN,O,,O
79,pl-987,6,12,Morza,Morze,morze,subst:sg:gen:n:ncol,NOUN,B-LOC,LOC-Baltic-Sea,I-ORG
80,pl-987,6,13,Bałtyckiego,Bałtyckie,Bałtycki,adj:sg:gen:n:pos,ADJ,I-LOC,LOC-Baltic-Sea,I-ORG
81,pl-987,6,14,zostało,,zostać,praet:sg:n:perf,AUX,O,,O
82,pl-987,6,15,ułożonych,,ułożyć,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
83,pl-987,6,16,już,,już,part,PART,O,,O
84,pl-987,6,17,ponad,,ponad,part,PART,O,,O
85,pl-987,6,18,200,,200,num:pl:nom:m3:rec,NUM,O,,O
86,pl-987,6,19,km,,kilometr,brev:npun,X,O,,O
87,pl-987,6,20,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
88,pl-987,6,21,.,,.,interp,PUNCT,O,,O
89,pl-987,7,1,Aby,,aby,comp,SCONJ,O,,O
90,pl-987,7,2,ukończyć,,ukończyć,inf:perf,VERB,O,,O
91,pl-987,7,3,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
92,pl-987,7,4,na,,na,prep:acc,ADP,O,,O
93,pl-987,7,5,czas,,czas,subst:sg:acc:m3,NOUN,O,,O
94,pl-987,7,6,",",,",",interp,PUNCT,O,,O
95,pl-987,7,7,jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
96,pl-987,7,8,zaangażowanych,,zaangażować,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
97,pl-987,7,9,jest,,być,fin:sg:ter:imperf,VERB,O,,O
98,pl-987,7,10,20,,20,num:pl:nom:m3:rec,NUM,O,,O
99,pl-987,7,11,specjalistycznych,,specjalistyczny,adj:pl:gen:m3:pos,ADJ,O,,O
100,pl-987,7,12,okrętów,,okręt,subst:pl:gen:m3,NOUN,O,,O
101,pl-987,7,13,”,,”,interp,PUNCT,O,,O
102,pl-987,7,14,–,,–,interp,PUNCT,O,,O
103,pl-987,7,15,głosi,,głosić,fin:sg:ter:imperf,VERB,O,,O
104,pl-987,7,16,komunikat,,komunikat,subst:sg:nom:m3,NOUN,O,,O
105,pl-987,7,17,.,,.,interp,PUNCT,O,,O
106,pl-987,8,1,Poniżej,,poniżej,adv,ADV,O,,O
107,pl-987,8,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,,O
108,pl-987,8,3,część,,część,subst:sg:nom:f,NOUN,O,,O
109,pl-987,8,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
110,pl-987,8,5,.,,.,interp,PUNCT,O,,O
111,pl-987,9,1,Rosjanie,Rosjanie,Rosjanin,subst:pl:nom:m1,PROPN,B-PER,GPE-Russia,I-ORG
112,pl-987,9,2,informują,,informować,fin:pl:ter:imperf,VERB,O,,O
113,pl-987,9,3,o,,o,prep:loc,ADP,O,,O
114,pl-987,9,4,szczegółach,,szczegół,subst:pl:loc:m3,NOUN,O,,O
115,pl-987,9,5,prac,,praca,subst:pl:gen:f,NOUN,O,,O
116,pl-987,9,6,.,,.,interp,PUNCT,O,,O
117,pl-987,10,1,Podają,,podawać,fin:pl:ter:imperf,VERB,O,,O
118,pl-987,10,2,",",,",",interp,PUNCT,O,,O
119,pl-987,10,3,że,,że,comp,SCONJ,O,,O
120,pl-987,10,4,w,,w,prep:loc:nwok,ADP,O,,O
121,pl-987,10,5,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
122,pl-987,10,6,dwóch,,dwa,num:pl:gen:m3:congr,NUM,O,,O
123,pl-987,10,7,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
124,pl-987,10,8,200,,200,num:pl:nom:m3:rec,NUM,O,,O
125,pl-987,10,9,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
126,pl-987,10,10,stalowych,,stalowy,adj:pl:gen:f:pos,ADJ,O,,O
127,pl-987,10,11,rur,,rura,subst:pl:gen:f,NOUN,O,,O
128,pl-987,10,12,zostało,,zostać,praet:sg:n:perf,AUX,O,,O
129,pl-987,10,13,dostarczonych,,dostarczyć,ppas:pl:gen:f:perf:aff,ADJ,O,,O
130,pl-987,10,14,do,,do,prep:gen,ADP,O,,O
131,pl-987,10,15,dwóch,,dwa,num:pl:gen:f:congr,NUM,O,,O
132,pl-987,10,16,fabryk,,fabryka,subst:pl:gen:f,NOUN,O,,O
133,pl-987,10,17,",",,",",interp,PUNCT,O,,O
134,pl-987,10,18,gdzie,,gdzie,adv,ADV,O,,O
135,pl-987,10,19,rury,,rura,subst:pl:nom:f,NOUN,O,,O
136,pl-987,10,20,zostały,,zostać,praet:pl:f:perf,AUX,O,,O
137,pl-987,10,21,włożone,,włożyć,ppas:pl:nom:f:perf:aff,ADJ,O,,O
138,pl-987,10,22,w,,w,prep:acc:nwok,ADP,O,,O
139,pl-987,10,23,betonowe,,betonowy,adj:pl:acc:f:pos,ADJ,O,,O
140,pl-987,10,24,konstrukcje,,konstrukcja,subst:pl:acc:f,NOUN,O,,O
141,pl-987,10,25,obciążające,,obciążać,pact:pl:acc:f:imperf:aff,ADJ,O,,O
142,pl-987,10,26,.,,.,interp,PUNCT,O,,O
143,pl-987,11,1,Ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
144,pl-987,11,2,dostarczanie,,dostarczać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
145,pl-987,11,3,na,,na,prep:acc,ADP,O,,O
146,pl-987,11,4,statki,,statek,subst:pl:acc:m3,NOUN,O,,O
147,pl-987,11,5,z,,z,prep:gen:nwok,ADP,O,,O
148,pl-987,11,6,centrów,,centrum,subst:pl:gen:n:ncol,NOUN,O,,O
149,pl-987,11,7,logistycznych,,logistyczny,adj:pl:gen:n:pos,ADJ,O,,O
150,pl-987,11,8,trwa,,trwać,fin:sg:ter:imperf,VERB,O,,O
151,pl-987,11,9,nieprzerwanie,,przerwać,subst:sg:nom:n:ncol,NOUN,O,,O
152,pl-987,11,10,.,,.,interp,PUNCT,O,,O
153,pl-987,12,1,„,,„,interp,PUNCT,O,,O
154,pl-987,12,2,Statek,,statek,subst:sg:nom:m3,NOUN,O,,I-ORG
155,pl-987,12,3,do,,do,prep:gen,ADP,O,,O
156,pl-987,12,4,układania,,układać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
157,pl-987,12,5,rur,,rura,subst:pl:gen:f,NOUN,O,,O
158,pl-987,12,6,na,,na,prep:loc,ADP,O,,O
159,pl-987,12,7,dnie,,dno,subst:sg:loc:n:ncol,NOUN,O,,O
160,pl-987,12,8,morza,,morze,subst:sg:gen:n:ncol,NOUN,O,,O
161,pl-987,12,9,Castoro,Castoro,Castoro,subst:sg:gen:m3,PROPN,B-PRO,PRO-Castoro-10,O
162,pl-987,12,10,Dici,Dici,Dici,interp,PUNCT,I-PRO,PRO-Castoro-10,I-ORG
163,pl-987,12,11,(,,(,interp,PUNCT,O,,O
164,pl-987,12,12,włoski,,włoski,adj:sg:nom:m3:pos,ADJ,O,,O
165,pl-987,12,13,-,,-,interp,PUNCT,O,,I-ORG
166,pl-987,12,14,red,,redakcja,subst:sg:nom:m3,PROPN,O,,O
167,pl-987,12,15,),,),interp,PUNCT,O,,O
168,pl-987,12,16,zakończył,,zakończyć,praet:sg:m3:perf,VERB,O,,O
169,pl-987,12,17,prace,,praca,subst:pl:acc:f,NOUN,O,,O
170,pl-987,12,18,w,,w,prep:loc:nwok,ADP,O,,O
171,pl-987,12,19,Zatoce,,Zatoka,subst:sg:loc:f,PROPN,O,,I-ORG
172,pl-987,12,20,Greifswald,Greifswald,Greifswald,subst:sg:loc:f,PROPN,B-LOC,GPE-Greifswald,I-ORG
173,pl-987,12,21,w,,w,prep:loc:nwok,ADP,O,,O
174,pl-987,12,22,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
175,pl-987,12,23,.,,.,interp,PUNCT,O,,O
176,pl-987,13,1,Statek,,statek,subst:sg:nom:m3,NOUN,O,,I-ORG
177,pl-987,13,2,Audicia,Audicia,Audicia,subst:sg:nom:m3,PROPN,B-PRO,PRO-Audicia,I-ORG
178,pl-987,13,3,(,,(,interp,PUNCT,O,,O
179,pl-987,13,4,szwajcarski,Szwajcaria,szwajcarski,adj:sg:nom:m3:pos,ADJ,B-LOC,GPE-Switzerland,O
180,pl-987,13,5,–,,–,interp,PUNCT,O,,O
181,pl-987,13,6,red,,redakcja,subst:sg:nom:m3,PROPN,O,,O
182,pl-987,13,7,),,),interp,PUNCT,O,,O
183,pl-987,13,8,kontynuuje,,kontynuować,fin:sg:ter:imperf,VERB,O,,O
184,pl-987,13,9,prace,,praca,subst:pl:acc:f,NOUN,O,,O
185,pl-987,13,10,na,,na,prep:loc,ADP,O,,O
186,pl-987,13,11,terytorialnych,,terytorialny,adj:pl:loc:f:pos,ADJ,O,,O
187,pl-987,13,12,wodach,,woda,subst:pl:loc:f,NOUN,O,,O
188,pl-987,13,13,niemieckich,,niemiecki,adj:pl:loc:f:pos,ADJ,O,,I-ORG
189,pl-987,13,14,.,,.,interp,PUNCT,O,,O
190,pl-987,14,1,Statek,,statek,subst:sg:nom:m3,NOUN,O,,I-ORG
191,pl-987,14,2,Solitaire,Solitaire,Solitaire,subst:sg:nom:m3,PROPN,B-PRO,PRO-Solitaire,O
192,pl-987,14,3,(,,(,interp,PUNCT,O,,O
193,pl-987,14,4,włoski,,włoski,adj:sg:nom:m3:pos,ADJ,O,,O
194,pl-987,14,5,-,,-,interp,PUNCT,O,,I-ORG
195,pl-987,14,6,red,,redakcja,subst:sg:nom:m3,NOUN,O,,O
196,pl-987,14,7,),,),interp,PUNCT,O,,O
197,pl-987,14,8,prowadzi,,prowadzić,fin:sg:ter:imperf,VERB,O,,O
198,pl-987,14,9,układanie,,układać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
199,pl-987,14,10,w,,w,prep:loc:nwok,ADP,O,,O
200,pl-987,14,11,wyłącznej,,wyłączny,adj:sg:loc:f:pos,ADJ,O,,O
201,pl-987,14,12,strefie,,strefa,subst:sg:loc:f,NOUN,O,,O
202,pl-987,14,13,fińskiej,,fiński,adj:sg:loc:f:pos,ADJ,O,,I-ORG
203,pl-987,14,14,.,,.,interp,PUNCT,O,,O
204,pl-987,15,1,Wszystkie,,wszystek,adj:pl:nom:f:pos,DET,O,,O
205,pl-987,15,2,roboty,,robota,subst:pl:nom:f,NOUN,O,,O
206,pl-987,15,3,są,,być,fin:pl:ter:imperf,AUX,O,,O
207,pl-987,15,4,wykonywane,,wykonywać,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
208,pl-987,15,5,zgodnie,,zgodnie,adv:pos,ADV,O,,O
209,pl-987,15,6,z,,z,prep:inst:nwok,ADP,O,,O
210,pl-987,15,7,wydanymi,,wydać,ppas:pl:inst:m3:perf:aff,ADJ,O,,O
211,pl-987,15,8,zgodami,,zgoda,subst:pl:inst:n,NOUN,O,,O
212,pl-987,15,9,”,,”,interp,PUNCT,O,,O
213,pl-987,15,10,–,,–,interp,PUNCT,O,,O
214,pl-987,15,11,podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,,O
215,pl-987,15,12,spółka,,spółka,subst:sg:nom:f,NOUN,O,,O
216,pl-987,15,13,zarejestrowana,,zarejestrować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
217,pl-987,15,14,w,,w,prep:loc:nwok,ADP,O,,O
218,pl-987,15,15,Szwajcarii,Szwajcaria,Szwajcaria,subst:sg:loc:f,PROPN,B-LOC,GPE-Switzerland,I-ORG
219,pl-987,15,16,.,,.,interp,PUNCT,O,,O
220,pl-987,16,1,Realizując,,realizować,pcon:imperf,VERB,O,,O
221,pl-987,16,2,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
222,pl-987,16,3,bez,,bez,prep:gen:nwok,ADP,O,,O
223,pl-987,16,4,zgody,,zgoda,subst:sg:gen:f,NOUN,O,,O
224,pl-987,16,5,Danii,Dania,Dania,subst:sg:gen:f,PROPN,B-LOC,GPE-Denmark,I-ORG
225,pl-987,16,6,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
226,pl-987,16,7,i,,i,conj,CCONJ,O,,O
227,pl-987,16,8,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
228,pl-987,16,9,partnerzy,,partner,subst:pl:nom:m1,NOUN,O,,O
229,pl-987,16,10,zachodni,,zachodni,adj:sg:nom:m3:pos,ADJ,O,,O
230,pl-987,16,11,(,,(,interp,PUNCT,O,,O
231,pl-987,16,12,niemieckie,,niemiecki,adj:pl:nom:n:pos,ADJ,O,,O
232,pl-987,16,13,Wintersheel,Wintersheel,Wintersheel,subst:sg:nom:n,PROPN,B-ORG,ORG-Wintershall,I-ORG
233,pl-987,16,14,i,,i,conj,CCONJ,O,,O
234,pl-987,16,15,Uniper,Uniper,Uniper,subst:sg:nom:m3,PROPN,B-ORG,ORG-Uniper,I-ORG
235,pl-987,16,16,",",,",",interp,PUNCT,O,,O
236,pl-987,16,17,francuski,,francuski,adj:sg:nom:m3:pos,ADJ,O,,O
237,pl-987,16,18,Engie,Engie,Enga,subst:sg:nom:m3,PROPN,B-ORG,ORG-Engie,I-ORG
238,pl-987,16,19,",",,",",interp,PUNCT,O,,O
239,pl-987,16,20,austriacki,,austriacki,adj:sg:nom:m3:pos,ADJ,O,,O
240,pl-987,16,21,OMV,OMV,OMV,subst:sg:nom:m3,PROPN,B-ORG,ORG-OMV,I-ORG
241,pl-987,16,22,oraz,,oraz,conj,CCONJ,O,,O
242,pl-987,16,23,Shell,Shell,Shell,subst:sg:nom:m3,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
243,pl-987,16,24,),,),interp,PUNCT,O,,O
244,pl-987,16,25,",",,",",interp,PUNCT,O,,O
245,pl-987,16,26,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
246,pl-987,16,27,współfinansują,,współfinansować,fin:pl:ter:imperf,VERB,O,,O
247,pl-987,16,28,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
248,pl-987,16,29,",",,",",interp,PUNCT,O,,O
249,pl-987,16,30,dużo,,dużo,adv:pos,ADV,O,,O
250,pl-987,16,31,ryzykują,,ryzykować,fin:pl:ter:imperf,VERB,O,,O
251,pl-987,16,32,.,,.,interp,PUNCT,O,,O
252,pl-987,17,1,Dania,Dania,Dania,subst:sg:nom:f,NOUN,B-LOC,GPE-Denmark,I-ORG
253,pl-987,17,2,nie,,nie,part,PART,O,,O
254,pl-987,17,3,zgodziła,,zgodzić,praet:sg:f:perf,VERB,O,,O
255,pl-987,17,4,się,,się,part,PRON,O,,O
256,pl-987,17,5,na,,na,prep:acc,ADP,O,,O
257,pl-987,17,6,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,,O
258,pl-987,17,7,wariant,,wariant,subst:sg:acc:m3,NOUN,O,,O
259,pl-987,17,8,trasy,,trasa,subst:sg:gen:f,NOUN,O,,O
260,pl-987,17,9,–,,–,interp,PUNCT,O,,O
261,pl-987,17,10,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,,O
262,pl-987,17,11,Rosjan,Rosjanie,Rosjanin,subst:pl:gen:m1,PROPN,B-PER,GPE-Russia,I-ORG
263,pl-987,17,12,złożony,,złożyć,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
264,pl-987,17,13,półtora,,półtora,num:sg:acc:m3:rec,NUM,O,,O
265,pl-987,17,14,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
266,pl-987,17,15,temu,,temu,prep:acc,ADP,O,,O
267,pl-987,17,16,Kopenhaga,Kopenhaga,Kopenhaga,subst:sg:nom:f,PROPN,B-LOC,GPE-Copenhagen,I-ORG
268,pl-987,17,17,pominęła,,pominąć,praet:sg:f:perf,VERB,O,,O
269,pl-987,17,18,milczeniem,,milczenie,subst:sg:inst:n:ncol,NOUN,O,,O
270,pl-987,17,19,.,,.,interp,PUNCT,O,,O
271,pl-987,18,1,W,,w,prep:loc:nwok,ADP,O,,O
272,pl-987,18,2,sierpniu,,sierpień,subst:sg:loc:m3,NOUN,O,,O
273,pl-987,18,3,spółka,,spółka,subst:sg:nom:f,NOUN,O,,O
274,pl-987,18,4,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
275,pl-987,18,5,złożyła,,złożyć,praet:sg:f:perf,VERB,O,,O
276,pl-987,18,6,drugi,,drugi,adj:sg:acc:m3:pos,ADJ,O,,O
277,pl-987,18,7,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,,O
278,pl-987,18,8,na,,na,prep:acc,ADP,O,,O
279,pl-987,18,9,trasę,,trasa,subst:sg:acc:f,NOUN,O,,O
280,pl-987,18,10,alternatywną,,alternatywny,adj:sg:acc:f:pos,ADJ,O,,O
281,pl-987,18,11,(,,(,interp,PUNCT,O,,O
282,pl-987,18,12,o,,o,prep:acc,ADP,O,,O
283,pl-987,18,13,10,,10,num:pl:acc:m3:rec,NUM,O,,O
284,pl-987,18,14,km,,kilometr,brev:npun,X,O,,O
285,pl-987,18,15,dłuższą,,długi,adj:sg:acc:f:com,ADJ,O,,O
286,pl-987,18,16,),,),interp,PUNCT,O,,O
287,pl-987,18,17,.,,.,interp,PUNCT,O,,O
288,pl-987,19,1,Trasa,,trasa,subst:sg:nom:f,NOUN,O,,O
289,pl-987,19,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
290,pl-987,19,3,liczyć,,liczyć,inf:imperf,VERB,O,,O
291,pl-987,19,4,175,,175,num:pl:acc:m3:rec,NUM,O,,O
292,pl-987,19,5,km,,kilometr,brev:npun,X,O,,O
293,pl-987,19,6,i,,i,conj,CCONJ,O,,O
294,pl-987,19,7,prowadzić,,prowadzić,inf:imperf,VERB,O,,O
295,pl-987,19,8,na,,na,prep:acc,ADP,O,,O
296,pl-987,19,9,północny,,północny,adj:sg:acc:m3:pos,ADJ,O,,O
297,pl-987,19,10,-,,-,interp,PUNCT,O,,I-ORG
298,pl-987,19,11,zachód,,zachód,subst:sg:acc:m3,NOUN,O,,O
299,pl-987,19,12,od,,od,prep:gen:nwok,ADP,O,,O
300,pl-987,19,13,wyspy,,wyspa,subst:sg:gen:f,NOUN,O,,O
301,pl-987,19,14,Bornholm,Bornholm,Bornholm,subst:sg:gen:f,PROPN,B-LOC,LOC-Bornholm,I-ORG
302,pl-987,19,15,.,,.,interp,PUNCT,O,,O
303,pl-987,20,1,Przecina,,przecinać,fin:sg:ter:imperf,VERB,O,,O
304,pl-987,20,2,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
305,pl-987,20,3,wyłącznie,,wyłącznie,adv:pos,ADV,O,,O
306,pl-987,20,4,strefę,,strefa,subst:sg:acc:f,NOUN,O,,O
307,pl-987,20,5,ekonomiczną,,ekonomiczny,adj:sg:acc:f:pos,ADJ,O,,O
308,pl-987,20,6,Danii,Dania,Dania,subst:sg:gen:f,PROPN,B-LOC,GPE-Denmark,I-ORG
309,pl-987,20,7,.,,.,interp,PUNCT,O,,O
310,pl-987,21,1,Na,,na,prep:acc,ADP,O,,O
311,pl-987,21,2,14,,14,adj:sg:loc:m3:pos,ADJ,O,,O
312,pl-987,21,3,listopada,,listopad,subst:sg:gen:m3,NOUN,O,,O
313,pl-987,21,4,Kopenhaga,Kopenhaga,Kopenhaga,subst:sg:nom:f,PROPN,B-LOC,GPE-Copenhagen,I-ORG
314,pl-987,21,5,wyznaczyła,,wyznaczyć,praet:sg:f:perf,VERB,O,,O
315,pl-987,21,6,publiczne,,publiczny,adj:sg:acc:n:pos,ADJ,O,,O
316,pl-987,21,7,wysłuchanie,,wysłuchanie,ger:sg:acc:n:perf:aff,NOUN,O,,O
317,pl-987,21,8,składających,,składać,pact:pl:gen:f:imperf:aff,ADJ,O,,O
318,pl-987,21,9,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,,O
319,pl-987,21,10,.,,.,interp,PUNCT,O,,O
320,pl-987,22,1,Podczas,,podczas,prep:gen,ADP,O,,O
321,pl-987,22,2,wysłuchanie,,wysłuchanie,ger:sg:acc:n:perf:aff,NOUN,O,,O
322,pl-987,22,3,pytanie,,pytanie,subst:sg:nom:n:ncol,NOUN,O,,O
323,pl-987,22,4,i,,i,conj,CCONJ,O,,O
324,pl-987,22,5,uwagi,,uwaga,subst:sg:gen:f,NOUN,O,,O
325,pl-987,22,6,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
326,pl-987,22,7,zgłaszać,,zgłaszać,inf:imperf,VERB,O,,O
327,pl-987,22,8,organizacje,,organizacja,subst:pl:acc:f,NOUN,O,,O
328,pl-987,22,9,pozarządowe,,pozarządowy,adj:pl:acc:f:pos,ADJ,O,,O
