,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
53,pl-1112,2,15,źródła,,źródło,subst:sg:gen:n:ncol,NOUN,O,,O
54,pl-1112,2,16,"""",,"""",interp,PUNCT,O,,O
55,pl-1112,2,17,.,,.,interp,PUNCT,O,,O
56,pl-1112,3,1,"""",,"""",interp,PUNCT,O,,O
57,pl-1112,3,2,Nie,,nie,part,PART,O,,O
58,pl-1112,3,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
59,pl-1112,3,4,ekonomicznego,,ekonomiczny,adj:sg:gen:n:pos,ADJ,O,,O
60,pl-1112,3,5,uzasadnienia,,uzasadnienie,subst:sg:gen:n:ncol,NOUN,O,,O
61,pl-1112,3,6,",",,",",interp,PUNCT,O,,O
62,pl-1112,3,7,nie,,nie,part,PART,O,,O
63,pl-1112,3,8,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
64,pl-1112,3,9,także,,także,part,PART,O,,O
65,pl-1112,3,10,uzasadnienia,,uzasadnienie,subst:sg:gen:n:ncol,NOUN,O,,O
66,pl-1112,3,11,w,,w,prep:loc:nwok,ADP,O,,O
67,pl-1112,3,12,europejskim,,europejski,adj:sg:loc:m3:pos,ADJ,O,,O
68,pl-1112,3,13,interesie,,interes,subst:sg:loc:m3,NOUN,O,,O
69,pl-1112,3,14,",",,",",interp,PUNCT,O,,O
70,pl-1112,3,15,aby,,aby,comp,SCONJ,O,,O
71,pl-1112,3,16,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
72,pl-1112,3,17,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
73,pl-1112,3,18,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
74,pl-1112,3,19,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
75,pl-1112,3,20,powstał,,powstać,praet:sg:m3:perf,VERB,O,,O
76,pl-1112,3,21,",",,",",interp,PUNCT,O,,O
77,pl-1112,3,22,dlatego,,dlatego,adv,ADV,O,,O
78,pl-1112,3,23,że,,że,comp,SCONJ,O,,O
79,pl-1112,3,24,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-ORG
80,pl-1112,3,25,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
81,pl-1112,3,26,jest,,być,fin:sg:ter:imperf,AUX,O,,O
82,pl-1112,3,27,potrzebna,,potrzebny,adj:sg:nom:f:pos,ADJ,O,,O
83,pl-1112,3,28,dywersyfikacja,,dywersyfikacja,subst:sg:nom:f,NOUN,O,,O
84,pl-1112,3,29,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
85,pl-1112,3,30,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
86,pl-1112,3,31,",",,",",interp,PUNCT,O,,O
87,pl-1112,3,32,by,,by,comp,SCONJ,O,,O
88,pl-1112,3,33,zapewnić,,zapewnić,inf:perf,VERB,O,,O
89,pl-1112,3,34,bezpieczeństwo,,bezpieczeństwo,subst:sg:acc:n:ncol,NOUN,O,,O
90,pl-1112,3,35,energetyczne,,energetyczny,adj:sg:acc:n:pos,ADJ,O,,O
91,pl-1112,3,36,",",,",",interp,PUNCT,O,,O
92,pl-1112,3,37,a,,a,conj,CCONJ,O,,O
93,pl-1112,3,38,nie,,nie,part,PART,O,,O
94,pl-1112,3,39,dominacja,,dominacja,subst:sg:nom:f,NOUN,O,,O
95,pl-1112,3,40,jednego,,jeden,adj:sg:gen:n:pos,ADJ,O,,O
96,pl-1112,3,41,źródła,,źródło,subst:sg:gen:n:ncol,NOUN,O,,O
97,pl-1112,3,42,"""",,"""",interp,PUNCT,O,,O
98,pl-1112,3,43,-,,-,interp,PUNCT,O,,O
99,pl-1112,3,44,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
100,pl-1112,3,45,Andrzej,Andrzej,Andrzej,subst:sg:nom:m1,PROPN,B-PER,PER-Andrzej-Duda,I-ORG
101,pl-1112,3,46,Duda,Duda,Duda,subst:sg:nom:m1,PROPN,I-PER,PER-Andrzej-Duda,I-ORG
102,pl-1112,3,47,po,,po,prep:loc,ADP,O,,O
103,pl-1112,3,48,spotkaniu,,spotkanie,subst:sg:loc:n:ncol,NOUN,O,,O
104,pl-1112,3,49,z,,z,prep:inst:nwok,ADP,O,,O
105,pl-1112,3,50,prezydentem,,prezydent,subst:sg:inst:m1,NOUN,O,,O
106,pl-1112,3,51,Węgier,Węgry,Węgry,subst:sg:gen:m1,PROPN,B-LOC,GPE-Hungary,I-ORG
107,pl-1112,3,52,Janosem,Janos,Janos,subst:sg:inst:m1,PROPN,B-PER,PER-Janos-Ader,I-ORG
108,pl-1112,3,53,Aderem,Ader,Ader,subst:sg:inst:m1,PROPN,I-PER,PER-Janos-Ader,I-ORG
109,pl-1112,3,54,w,,w,prep:loc:nwok,ADP,O,,O
110,pl-1112,3,55,węgierskim,,węgierski,adj:sg:loc:m3:pos,ADJ,O,,I-ORG
111,pl-1112,3,56,Veszprem,Veszprem,Veszprer,subst:sg:loc:m3,PROPN,B-LOC,GPE-Veszprém,I-ORG
112,pl-1112,3,57,.,,.,interp,PUNCT,O,,O
113,pl-1112,4,1,Przypomniał,,przypomnieć,praet:sg:m1:perf,VERB,O,,O
114,pl-1112,4,2,",",,",",interp,PUNCT,O,,O
115,pl-1112,4,3,że,,że,comp,SCONJ,O,,O
116,pl-1112,4,4,w,,w,prep:loc:nwok,ADP,O,,O
117,pl-1112,4,5,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,I-ORG
118,pl-1112,4,6,istnieje,,istnieć,fin:sg:ter:imperf,VERB,O,,O
119,pl-1112,4,7,już,,już,part,PART,O,,O
120,pl-1112,4,8,infrastruktura,,infrastruktura,subst:sg:nom:f,NOUN,O,,O
121,pl-1112,4,9,niezbędna,,niezbędny,adj:sg:nom:f:pos,ADJ,O,,O
122,pl-1112,4,10,do,,do,prep:gen,ADP,O,,O
123,pl-1112,4,11,transportu,,transport,subst:sg:gen:m3,NOUN,O,,O
124,pl-1112,4,12,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
125,pl-1112,4,13,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
126,pl-1112,4,14,.,,.,interp,PUNCT,O,,O
127,pl-1112,5,1,Wymienił,,wymienić,praet:sg:m1:perf,VERB,O,,O
128,pl-1112,5,2,w,,w,prep:loc:nwok,ADP,O,,O
129,pl-1112,5,3,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
130,pl-1112,5,4,kontekście,,kontekst,subst:sg:loc:m3,NOUN,O,,O
131,pl-1112,5,5,gazociąg,,gazociąg,subst:sg:acc:m3,NOUN,O,,O
132,pl-1112,5,6,jamalski,,jamalski,adj:sg:acc:m3:pos,ADJ,O,,O
133,pl-1112,5,7,oraz,,oraz,conj,CCONJ,O,,O
134,pl-1112,5,8,"""",,"""",interp,PUNCT,O,,O
135,pl-1112,5,9,Przyjaźń,Przyjaźń,przyjaźń,subst:sg:nom:f,NOUN,B-PRO,PRO-Druzhba-pipeline,I-ORG
136,pl-1112,5,10,"""",,"""",interp,PUNCT,O,,O
137,pl-1112,5,11,.,,.,interp,PUNCT,O,,O
138,pl-1112,6,1,"""",,"""",interp,PUNCT,O,,O
139,pl-1112,6,2,Tak,,tak,adv:pos,ADV,O,,O
140,pl-1112,6,3,naprawdę,,naprawdę,part,PART,O,,O
141,pl-1112,6,4,możliwości,,możliwość,subst:pl:nom:f,NOUN,O,,O
142,pl-1112,6,5,dostawy,,dostawa,subst:sg:gen:f,NOUN,O,,O
143,pl-1112,6,6,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
144,pl-1112,6,7,z,,z,prep:gen:nwok,ADP,O,,O
145,pl-1112,6,8,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
146,pl-1112,6,9,do,,do,prep:gen,ADP,O,,O
147,pl-1112,6,10,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Central-Europe,I-ORG
148,pl-1112,6,11,Środkowej,Środkowa,Środkowy,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Central-Europe,I-ORG
149,pl-1112,6,12,i,,i,conj,CCONJ,O,,O
150,pl-1112,6,13,Zachodniej,,Zachodni,adj:sg:gen:f:pos,ADJ,O,,I-ORG
151,pl-1112,6,14,są,,być,fin:pl:ter:imperf,AUX,O,,O
152,pl-1112,6,15,w,,w,prep:loc:nwok,ADP,O,,O
153,pl-1112,6,16,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
154,pl-1112,6,17,chwili,,chwila,subst:sg:loc:f,NOUN,O,,O
155,pl-1112,6,18,absolutnie,,absolutnie,adv:pos,ADV,O,,O
156,pl-1112,6,19,pełne,,pełny,adj:pl:nom:f:pos,ADJ,O,,O
157,pl-1112,6,20,.,,.,interp,PUNCT,O,,O
158,pl-1112,7,1,Stąd,,stąd,adv,ADV,O,,O
159,pl-1112,7,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
160,pl-1112,7,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
161,pl-1112,7,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
162,pl-1112,7,5,to,,to,pred,AUX,O,,O
163,pl-1112,7,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
164,pl-1112,7,7,tylko,,tylko,part,PART,O,,O
165,pl-1112,7,8,wzmacnianie,,wzmacniać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
166,pl-1112,7,9,rosyjskiej,,rosyjski,adj:sg:gen:f:pos,ADJ,O,,O
167,pl-1112,7,10,dominacji,,dominacja,subst:sg:gen:f,NOUN,O,,O
168,pl-1112,7,11,",",,",",interp,PUNCT,O,,O
169,pl-1112,7,12,przede,,przed,prep:inst:wok,ADP,O,,O
170,pl-1112,7,13,wszystkim,,wszystko,subst:sg:inst:n:ncol,PRON,O,,O
171,pl-1112,7,14,na,,na,prep:loc,ADP,O,,O
172,pl-1112,7,15,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
173,pl-1112,7,16,gazowym,,gazowy,adj:sg:loc:m3:pos,ADJ,O,,O
174,pl-1112,7,17,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-ORG
175,pl-1112,7,18,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
176,pl-1112,7,19,"""",,"""",interp,PUNCT,O,,O
177,pl-1112,7,20,-,,-,interp,PUNCT,O,,O
178,pl-1112,7,21,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
179,pl-1112,7,22,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
180,pl-1112,7,23,.,,.,interp,PUNCT,O,,O
181,pl-1112,8,1,Duda,Duda,Duda,subst:sg:nom:m1,PROPN,B-PER,PER-Andrzej-Duda,I-ORG
182,pl-1112,8,2,zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,,O
183,pl-1112,8,3,",",,",",interp,PUNCT,O,,O
184,pl-1112,8,4,że,,że,comp,SCONJ,O,,O
185,pl-1112,8,5,stanowisko,,stanowisko,subst:sg:nom:n:ncol,NOUN,O,,O
186,pl-1112,8,6,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-ORG
187,pl-1112,8,7,w,,w,prep:loc:nwok,ADP,O,,O
188,pl-1112,8,8,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
189,pl-1112,8,9,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
190,pl-1112,8,10,"""",,"""",interp,PUNCT,O,,O
191,pl-1112,8,11,się,,się,part,PRON,O,,O
192,pl-1112,8,12,nie,,nie,part,PART,O,,O
193,pl-1112,8,13,zmienia,,zmieniać,fin:sg:ter:imperf,VERB,O,,O
194,pl-1112,8,14,i,,i,conj,CCONJ,O,,O
195,pl-1112,8,15,jest,,być,fin:sg:ter:imperf,AUX,O,,O
196,pl-1112,8,16,systematycznie,,systematycznie,adv:pos,ADV,O,,O
197,pl-1112,8,17,komunikowane,,komunikować,ppas:sg:nom:n:imperf:aff,ADJ,O,,O
198,pl-1112,8,18,przedstawicielom,,przedstawiciel,subst:pl:dat:m1,NOUN,O,,O
199,pl-1112,8,19,niemieckiego,,niemiecki,adj:sg:gen:m3:pos,ADJ,O,,O
200,pl-1112,8,20,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
201,pl-1112,8,21,"""",,"""",interp,PUNCT,O,,O
202,pl-1112,8,22,.,,.,interp,PUNCT,O,,O
203,pl-1112,9,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
204,pl-1112,9,2,",",,",",interp,PUNCT,O,,O
205,pl-1112,9,3,że,,że,comp,SCONJ,O,,O
206,pl-1112,9,4,podzielają,,podzielać,fin:pl:ter:imperf,VERB,O,,O
207,pl-1112,9,5,je,,on,ppron3:pl:acc:m3:ter:akc:npraep,PRON,O,,O
208,pl-1112,9,6,też,,też,part,PART,O,,O
209,pl-1112,9,7,inne,,inny,adj:pl:nom:m3:pos,ADJ,O,,O
210,pl-1112,9,8,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
211,pl-1112,9,9,",",,",",interp,PUNCT,O,,O
212,pl-1112,9,10,m.in,,między innymi,brev:pun,X,O,,O
213,pl-1112,9,11,.,,.,interp,PUNCT,O,,O
214,pl-1112,9,12,Słowacja,Słowacja,Słowacja,subst:sg:nom:f,PROPN,B-LOC,GPE-Slovakia,I-ORG
215,pl-1112,9,13,i,,i,conj,CCONJ,O,,O
216,pl-1112,9,14,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
217,pl-1112,9,15,.,,.,interp,PUNCT,O,,O
218,pl-1112,10,1,Ader,Ader,Ader,subst:sg:nom:m1,PROPN,B-PER,PER-Janos-Ader,I-ORG
219,pl-1112,10,2,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
220,pl-1112,10,3,",",,",",interp,PUNCT,O,,O
221,pl-1112,10,4,że,,że,comp,SCONJ,O,,O
222,pl-1112,10,5,stanowisko,,stanowisko,subst:sg:nom:n:ncol,NOUN,O,,O
223,pl-1112,10,6,Węgier,Węgry,Węgry,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Hungary,I-ORG
224,pl-1112,10,7,wobec,,wobec,prep:gen,ADP,O,,O
225,pl-1112,10,8,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
226,pl-1112,10,9,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
227,pl-1112,10,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
228,pl-1112,10,11,się,,się,part,PRON,O,,O
229,pl-1112,10,12,nie,,nie,part,PART,O,,O
230,pl-1112,10,13,zmieniło,,zmienić,praet:sg:n:perf,VERB,O,,O
231,pl-1112,10,14,i,,i,conj,CCONJ,O,,O
232,pl-1112,10,15,rozwiązanie,,rozwiązanie,subst:sg:nom:n:ncol,NOUN,O,,O
233,pl-1112,10,16,w,,w,prep:loc:nwok,ADP,O,,O
234,pl-1112,10,17,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
235,pl-1112,10,18,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
236,pl-1112,10,19,powinno,,powinien,winien:sg:n:imperf,VERB,O,,O
237,pl-1112,10,20,spełniać,,spełniać,inf:imperf,VERB,O,,O
238,pl-1112,10,21,trzy,,trzy,num:pl:acc:m3:congr,NUM,O,,O
239,pl-1112,10,22,warunki,,warunki,subst:pl:acc:m3,NOUN,O,,O
240,pl-1112,10,23,.,,.,interp,PUNCT,O,,O
241,pl-1112,11,1,"""",,"""",interp,PUNCT,O,,O
242,pl-1112,11,2,Węgry,Węgry,Węgry,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Hungary,I-ORG
243,pl-1112,11,3,chciałyby,,chcieć by,praet:pl:f:imperf part,VERB AUX,O,,O
244,pl-1112,11,5,takiej,,taki,adj:sg:gen:f:pos,DET,O,,O
245,pl-1112,11,6,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
246,pl-1112,11,7,i,,i,conj,CCONJ,O,,O
247,pl-1112,11,8,taką,,taki,adj:sg:acc:f:pos,DET,O,,O
248,pl-1112,11,9,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
249,pl-1112,11,10,poprą,,poprzeć,fin:pl:ter:perf,VERB,O,,O
250,pl-1112,11,11,",",,",",interp,PUNCT,O,,O
251,pl-1112,11,12,która,,który,adj:sg:nom:f:pos,DET,O,,O
252,pl-1112,11,13,(,,(,interp,PUNCT,O,,O
253,pl-1112,11,14,po,,po,prep:acc,ADP,O,,O
254,pl-1112,11,15,pierwsze,,pierwszy,adj:sg:acc:n:pos,ADJ,O,,O
255,pl-1112,11,16,),,),interp,PUNCT,O,,O
256,pl-1112,11,17,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
257,pl-1112,11,18,zgodna,,zgodny,adj:sg:nom:f:pos,ADJ,O,,O
258,pl-1112,11,19,z,,z,prep:inst:nwok,ADP,O,,O
259,pl-1112,11,20,europejskimi,,europejski,adj:pl:inst:f:pos,ADJ,O,,O
260,pl-1112,11,21,zasadami,,zasada,subst:pl:inst:f,NOUN,O,,O
261,pl-1112,11,22,.,,.,interp,PUNCT,O,,O
262,pl-1112,12,1,Po,,po,prep:acc,ADP,O,,O
263,pl-1112,12,2,drugie,,drugi,adj:sg:acc:n:pos,ADJ,O,,O
264,pl-1112,12,3,",",,",",interp,PUNCT,O,,O
265,pl-1112,12,4,to,,ten,adj:sg:nom:n:pos,DET,O,,O
266,pl-1112,12,5,rozwiązanie,,rozwiązanie,subst:sg:nom:n:ncol,NOUN,O,,O
267,pl-1112,12,6,powinno,,powinien,winien:sg:n:imperf,VERB,O,,O
268,pl-1112,12,7,odpowiadać,,odpowiadać,inf:imperf,VERB,O,,O
269,pl-1112,12,8,wymogowi,,wymóg,subst:sg:dat:m3,NOUN,O,,O
270,pl-1112,12,9,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
271,pl-1112,12,10,energetycznego,,energetyczny,adj:sg:gen:n:pos,ADJ,O,,O
272,pl-1112,12,11,.,,.,interp,PUNCT,O,,O
273,pl-1112,13,1,I,,i,conj,CCONJ,O,,O
274,pl-1112,13,2,wreszcie,,wreszcie,part,PART,O,,O
275,pl-1112,13,3,",",,",",interp,PUNCT,O,,O
276,pl-1112,13,4,(,,(,interp,PUNCT,O,,O
277,pl-1112,13,5,.,,.,interp,PUNCT,O,,O
278,pl-1112,13,6,.,,.,interp,PUNCT,O,,O
279,pl-1112,13,7,.,,.,interp,PUNCT,O,,O
280,pl-1112,13,8,),,),interp,PUNCT,O,,O
281,pl-1112,13,9,nie,,nie,part,PART,O,,O
282,pl-1112,13,10,stosujmy,,stosować,impt:pl:pri:imperf,VERB,O,,O
283,pl-1112,13,11,podwójnych,,podwójny,adj:pl:gen:m3:pos,ADJ,O,,O
284,pl-1112,13,12,standardów,,standard,subst:pl:gen:m3,NOUN,O,,O
285,pl-1112,13,13,(,,(,interp,PUNCT,O,,O
286,pl-1112,13,14,.,,.,interp,PUNCT,O,,O
287,pl-1112,13,15,.,,.,interp,PUNCT,O,,O
288,pl-1112,13,16,.,,.,interp,PUNCT,O,,O
289,pl-1112,13,17,),,),interp,PUNCT,O,,O
290,pl-1112,13,18,trzeba,,trzeba,pred,VERB,O,,O
291,pl-1112,13,19,znaleźć,,znaleźć,inf:perf,VERB,O,,O
292,pl-1112,13,20,takie,,taki,adj:sg:acc:n:pos,DET,O,,O
293,pl-1112,13,21,rozwiązanie,,rozwiązanie,subst:sg:acc:n:ncol,NOUN,O,,O
294,pl-1112,13,22,",",,",",interp,PUNCT,O,,O
295,pl-1112,13,23,które,,który,adj:sg:nom:n:pos,DET,O,,O
296,pl-1112,13,24,służy,,służyć,fin:sg:ter:imperf,VERB,O,,O
297,pl-1112,13,25,interesom,,interes,subst:pl:dat:m3,NOUN,O,,O
298,pl-1112,13,26,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
299,pl-1112,13,27,członkowskich,,członkowski,adj:pl:gen:n:pos,ADJ,O,,O
300,pl-1112,13,28,w,,w,prep:loc:nwok,ADP,O,,O
301,pl-1112,13,29,sferze,,sfera,subst:sg:loc:f,NOUN,O,,O
302,pl-1112,13,30,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
303,pl-1112,13,31,energetycznego,,energetyczny,adj:sg:gen:n:pos,ADJ,O,,O
304,pl-1112,13,32,"""",,"""",interp,PUNCT,O,,O
305,pl-1112,13,33,-,,-,interp,PUNCT,O,,O
306,pl-1112,13,34,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
307,pl-1112,13,35,węgierski,,węgierski,adj:sg:nom:m1:pos,ADJ,O,,O
308,pl-1112,13,36,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
309,pl-1112,13,37,.,,.,interp,PUNCT,O,,O
310,pl-1112,14,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
311,pl-1112,14,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
312,pl-1112,14,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
313,pl-1112,14,4,to,,to,pred,AUX,O,,O
314,pl-1112,14,5,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
315,pl-1112,14,6,liczącej,,liczyć,pact:sg:gen:f:imperf:aff,ADJ,O,,O
316,pl-1112,14,7,1200,,1200,num:pl:acc:m3:rec,NUM,O,,O
317,pl-1112,14,8,km,,kilometr,brev:npun,X,O,,O
318,pl-1112,14,9,dwunitkowej,,dwunitkowy,adj:sg:gen:f:pos,ADJ,O,,O
319,pl-1112,14,10,magistrali,,magistrala,subst:sg:gen:f,NOUN,O,,O
320,pl-1112,14,11,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,,O
321,pl-1112,14,12,z,,z,prep:gen:nwok,ADP,O,,O
322,pl-1112,14,13,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
323,pl-1112,14,14,do,,do,prep:gen,ADP,O,,O
