,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
128,289,4,46,.,,.,Z,PUNCT,O,,O
129,289,5,1,Veliko,,veliko,Rgp,DET,O,,O
130,289,5,2,komentatorjev,,komentator,Ncmpg,NOUN,O,,O
131,289,5,3,v,,v,Sl,ADP,O,,O
132,289,5,4,ZDA,zda,ZDA,Npfpl,PROPN,B-LOC,2.0,B-LOC
133,289,5,5,danes,,danes,Rgp,ADV,O,,O
134,289,5,6,pravi,,praviti,Vmbr3s,VERB,O,,O
135,289,5,7,",",,",",Z,PUNCT,O,,O
136,289,5,8,da,,da,Cs,SCONJ,O,,O
137,289,5,9,je,,biti,Va-r3s-n,AUX,O,,O
138,289,5,10,bil,,biti,Va-p-sm,AUX,O,,O
139,289,5,11,elektorski,,elektorski,Agpmsny,ADJ,O,,O
140,289,5,12,sistem,,sistem,Ncmsn,NOUN,O,,O
141,289,5,13,ustanovljen,,ustanovljen,Appmsnn,ADJ,O,,O
142,289,5,14,ravno,,ravno,Q,PART,O,,O
143,289,5,15,zato,,zato,Rgp,ADV,O,,O
144,289,5,16,",",,",",Z,PUNCT,O,,O
145,289,5,17,da,,da,Cs,SCONJ,O,,O
146,289,5,18,v,,v,Sa,ADP,O,,O
147,289,5,19,Belo,bela,bel,Agpfsa,ADJ,B-LOC,111.0,B-LOC
148,289,5,20,hišo,hiša,hiša,Ncfsa,NOUN,I-LOC,111.0,B-LOC
149,289,5,21,ne,,ne,Q,PART,O,,O
150,289,5,22,bi,,biti,Va-c,AUX,O,,O
151,289,5,23,prišel,,priti,Vmep-sm,VERB,O,,O
152,289,5,24,nekdo,,nekdo,Pi-msn,PRON,O,,O
153,289,5,25,",",,",",Z,PUNCT,O,,O
154,289,5,26,kot,,kot,Cs,SCONJ,O,,O
155,289,5,27,je,,biti,Va-r3s-n,AUX,O,,O
156,289,5,28,Donald,donald,Donald,Npmsn,PROPN,B-PER,1.0,B-LOC
157,289,5,29,Trump,trump,Trump,Npmsn,PROPN,I-PER,1.0,B-LOC
158,289,5,30,.,,.,Z,PUNCT,O,,O
159,289,6,1,Sistem,,sistem,Ncmsn,NOUN,O,,O
160,289,6,2,je,,biti,Va-r3s-n,AUX,O,,O
161,289,6,3,bil,,biti,Va-p-sm,AUX,O,,O
162,289,6,4,tako,,tako,Rgp,ADV,O,,O
163,289,6,5,zasnovan,,zasnovan,Appmsnn,ADJ,O,,O
164,289,6,6,z,,z,Si,ADP,O,,O
165,289,6,7,varovalko,,varovalka,Ncfsi,NOUN,O,,O
166,289,6,8,elektorjev,,elektor,Ncmpg,NOUN,O,,O
167,289,6,9,",",,",",Z,PUNCT,O,,O
168,289,6,10,ki,,ki,Cs,SCONJ,O,,O
169,289,6,11,bi,,biti,Va-c,AUX,O,,O
170,289,6,12,lahko,,lahko,Rgp,ADV,O,,O
171,289,6,13,v,,v,Sl,ADP,O,,O
172,289,6,14,primeru,,primer,Ncmsl,NOUN,O,,O
173,289,6,15,potrebe,,potreba,Ncfsg,NOUN,O,,O
174,289,6,16,v,,v,Sa,ADP,O,,O
175,289,6,17,Belo,bela,bel,Agpfsa,ADJ,B-LOC,111.0,B-LOC
176,289,6,18,hišo,hiša,hiša,Ncfsa,NOUN,I-LOC,111.0,B-LOC
177,289,6,19,poslali,,poslati,Vmep-pm,VERB,O,,O
178,289,6,20,nekoga,,nekdo,Pi-msa,PRON,O,,O
179,289,6,21,drugega,,drug,Mlpmsa,ADJ,O,,O
180,289,6,22,",",,",",Z,PUNCT,O,,O
181,289,6,23,kot,,kot,Cs,SCONJ,O,,O
182,289,6,24,tistega,,tisti,Pd-msa,DET,O,,O
183,289,6,25,",",,",",Z,PUNCT,O,,O
184,289,6,26,ki,,ki,Cs,SCONJ,O,,O
185,289,6,27,si,,se,Px---d--y,PRON,O,,O
186,289,6,28,je,,biti,Va-r3s-n,AUX,O,,O
187,289,6,29,z,,z,Si,ADP,O,,O
188,289,6,30,zmagami,,zmaga,Ncfpi,NOUN,O,,O
189,289,6,31,po,,po,Sl,ADP,O,,O
190,289,6,32,zveznih,,zvezen,Agpfpl,ADJ,O,,O
191,289,6,33,državah,,država,Ncfpl,NOUN,O,,O
192,289,6,34,nabral,,nabrati,Vmep-sm,VERB,O,,O
193,289,6,35,največje,,velik,Agsnsa,ADJ,O,,O
194,289,6,36,število,,število,Ncnsa,NOUN,O,,O
195,289,6,37,elektorjev,,elektor,Ncmpg,NOUN,O,,O
196,289,6,38,.,,.,Z,PUNCT,O,,O
197,289,7,1,Teh,,ta,Pd-mpg,DET,O,,O
198,289,7,2,je,,biti,Va-r3s-n,VERB,O,,O
199,289,7,3,skupaj,,skupaj,Rgp,ADV,O,,O
200,289,7,4,538.,,538.,Mdo,NUM,O,,O
201,289,8,1,Za,,za,Sa,ADP,O,,O
202,289,8,2,osvojitev,,osvojitev,Ncfsa,NOUN,O,,O
203,289,8,3,predsedniškega,,predsedniški,Agpmsg,ADJ,O,,O
204,289,8,4,položaja,,položaj,Ncmsg,NOUN,O,,O
205,289,8,5,je,,biti,Va-r3s-n,AUX,O,,O
206,289,8,6,potrebnih,,potreben,Agpmpg,ADJ,O,,O
207,289,8,7,270,,270,Mdc,NUM,O,,O
208,289,8,8,elektorjev,,elektor,Ncmpg,NOUN,O,,O
209,289,8,9,in,,in,Cc,CCONJ,O,,O
210,289,8,10,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0,B-LOC
211,289,8,11,jih,,on,Pp3mpa--y,PRON,O,,O
212,289,8,12,je,,biti,Va-r3s-n,AUX,O,,O
213,289,8,13,osvojil,,osvojiti,Vmep-sm,VERB,O,,O
214,289,8,14,306,,306,Mdc,NUM,O,,O
215,289,8,15,",",,",",Z,PUNCT,O,,O
216,289,8,16,čeprav,,čeprav,Cs,SCONJ,O,,O
217,289,8,17,je,,biti,Va-r3s-n,AUX,O,,O
218,289,8,18,njegova,,njegov,Ps3fsnsm,DET,O,,O
219,289,8,19,demokratska,,demokratski,Agpfsn,ADJ,O,,B-LOC
220,289,8,20,nasprotnica,,nasprotnica,Ncfsn,NOUN,O,,O
221,289,8,21,Hillary,hillary,Hillary,Npfsn,PROPN,B-PER,3.0,B-LOC
222,289,8,22,Clinton,clinton,Clinton,Npfsn,PROPN,I-PER,3.0,B-LOC
223,289,8,23,dobila,,dobiti,Vmep-sf,VERB,O,,O
224,289,8,24,kar,,kar,Rgp,ADV,O,,O
225,289,8,25,"2,8",,"2,8",Mdc,NUM,O,,O
226,289,8,26,milijona,,milijon,Ncmsg,NOUN,O,,O
227,289,8,27,glasov,,glas,Ncmpg,NOUN,O,,O
228,289,8,28,volivcev,,volivec,Ncmpg,NOUN,O,,O
229,289,8,29,več,,več,Rgc,DET,O,,O
230,289,8,30,.,,.,Z,PUNCT,O,,O
231,289,9,1,Po,,po,Sl,ADP,O,,O
232,289,9,2,Trumpovi,trump,Trumpov,Aspfsl,ADJ,B-PER,1.0,B-LOC
233,289,9,3,zmagi,,zmaga,Ncfsl,NOUN,O,,O
234,289,9,4,je,,biti,Va-r3s-n,AUX,O,,O
235,289,9,5,bilo,,biti,Va-p-sn,AUX,O,,O
236,289,9,6,nekaj,,nekaj,Rgp,DET,O,,O
237,289,9,7,pobud,,pobuda,Ncfpg,NOUN,O,,O
238,289,9,8,",",,",",Z,PUNCT,O,,O
239,289,9,9,da,,da,Cs,SCONJ,O,,O
240,289,9,10,se,,se,Px------y,PRON,O,,O
241,289,9,11,mu,,on,Pp3msd--y,PRON,O,,O
242,289,9,12,s,,z,Si,ADP,O,,O
243,289,9,13,pomočjo,,pomoč,Ncfsi,NOUN,O,,O
244,289,9,14,elektorjev,,elektor,Ncmpg,NOUN,O,,O
245,289,9,15,prepreči,,preprečiti,Vmer3s,VERB,O,,O
246,289,9,16,pot,,pot,Ncfsn,NOUN,O,,O
247,289,9,17,do,,do,Sg,ADP,O,,O
248,289,9,18,Bele,bela,bel,Agpfsg,ADJ,B-LOC,111.0,B-LOC
249,289,9,19,hiše,hiša,hiša,Ncfsg,NOUN,I-LOC,111.0,B-LOC
250,289,9,20,",",,",",Z,PUNCT,O,,O
251,289,9,21,a,,a,Cc,CCONJ,O,,O
252,289,9,22,je,,biti,Va-r3s-n,AUX,O,,O
253,289,9,23,doslej,,doslej,Rgp,ADV,O,,O
254,289,9,24,le,,le,Q,PART,O,,O
255,289,9,25,en,,en,Mlpmsn,NUM,O,,O
256,289,9,26,republikanski,,republikanski,Agpmsny,ADJ,O,,B-LOC
257,289,9,27,elektor,,elektor,Ncmsn,NOUN,O,,O
258,289,9,28,javno,,javno,Rgp,ADV,O,,O
259,289,9,29,napovedal,,napovedati,Vmep-sm,VERB,O,,O
260,289,9,30,",",,",",Z,PUNCT,O,,O
261,289,9,31,da,,da,Cs,SCONJ,O,,O
262,289,9,32,ne,,ne,Q,PART,O,,O
263,289,9,33,bo,,biti,Va-f3s-n,AUX,O,,O
264,289,9,34,glasoval,,glasovati,Vmbp-sm,VERB,O,,O
265,289,9,35,zanj,,zame,Pp3msa--b,PRON,O,,O
266,289,9,36,.,,.,Z,PUNCT,O,,O
267,289,10,1,Zaradi,,zaradi,Sg,ADP,O,,O
268,289,10,2,te,,ta,Pd-fsg,DET,O,,O
269,289,10,3,možnosti,,možnost,Ncfsg,NOUN,O,,O
270,289,10,4,so,,biti,Va-r3p-n,VERB,O,,O
271,289,10,5,sicer,,sicer,Q,PART,O,,O
272,289,10,6,elektorji,,elektor,Ncmpn,NOUN,O,,O
273,289,10,7,pod,,pod,Si,ADP,O,,O
274,289,10,8,velikim,,velik,Agpmsi,ADJ,O,,O
275,289,10,9,pritiskom,,pritisk,Ncmsi,NOUN,O,,O
276,289,10,10,.,,.,Z,PUNCT,O,,O
277,289,11,1,Dobivajo,,dobivati,Vmpr3p,VERB,O,,O
278,289,11,2,telefonske,,telefonski,Agpmpa,ADJ,O,,O
279,289,11,3,klice,,klic,Ncmpa,NOUN,O,,O
280,289,11,4,",",,",",Z,PUNCT,O,,O
281,289,11,5,pisma,,pismo,Ncnpa,NOUN,O,,O
282,289,11,6,",",,",",Z,PUNCT,O,,O
283,289,11,7,elektronsko,,elektronski,Agpfsa,ADJ,O,,O
284,289,11,8,pošto,,pošta,Ncfsa,NOUN,O,,O
285,289,11,9,",",,",",Z,PUNCT,O,,O
286,289,11,10,nekateri,,nekateri,Pi-mpn,DET,O,,O
287,289,11,11,tudi,,tudi,Q,PART,O,,O
288,289,11,12,grožnje,,grožnja,Ncfpa,NOUN,O,,O
289,289,11,13,.,,.,Z,PUNCT,O,,O
290,289,12,1,Večina,,večina,Ncfsn,NOUN,O,,O
291,289,12,2,jih,,on,Pp3mpg--y,PRON,O,,O
292,289,12,3,pravi,,praviti,Vmbr3s,VERB,O,,O
293,289,12,4,",",,",",Z,PUNCT,O,,O
294,289,12,5,da,,da,Cs,SCONJ,O,,O
295,289,12,6,jih,,on,Pp3mpa--y,PRON,O,,O
296,289,12,7,zavezujejo,,zavezovati,Vmpr3p,VERB,O,,O
297,289,12,8,strankarska,,strankarski,Agpfsn,ADJ,O,,O
298,289,12,9,zvestoba,,zvestoba,Ncfsn,NOUN,O,,O
299,289,12,10,",",,",",Z,PUNCT,O,,O
300,289,12,11,občutek,,občutek,Ncmsn,NOUN,O,,O
301,289,12,12,dolžnosti,,dolžnost,Ncfsg,NOUN,O,,O
302,289,12,13,do,,do,Sg,ADP,O,,O
303,289,12,14,volivcev,,volivec,Ncmpg,NOUN,O,,O
304,289,12,15,in,,in,Cc,CCONJ,O,,O
305,289,12,16,teža,,teža,Ncfsn,NOUN,O,,O
306,289,12,17,zgodovine,,zgodovina,Ncfsg,NOUN,O,,O
307,289,12,18,",",,",",Z,PUNCT,O,,O
308,289,12,19,da,,da,Cs,SCONJ,O,,O
309,289,12,20,glasujejo,,glasovati,Vmbr3p,VERB,O,,O
310,289,12,21,v,,v,Sl,ADP,O,,O
311,289,12,22,skladu,,sklad,Ncmsl,NOUN,O,,O
312,289,12,23,z,,z,Si,ADP,O,,O
313,289,12,24,voljo,,volja,Ncfsi,NOUN,O,,O
314,289,12,25,volivcev,,volivec,Ncmpg,NOUN,O,,O
315,289,12,26,svoje,,svoj,Px-fsg,DET,O,,O
316,289,12,27,države,,država,Ncfsg,NOUN,O,,O
317,289,12,28,.,,.,Z,PUNCT,O,,O
318,289,13,1,Republikanski,,republikanski,Agpmpn,ADJ,O,,B-LOC
319,289,13,2,elektorji,,elektor,Ncmpn,NOUN,O,,O
320,289,13,3,sicer,,sicer,Q,PART,O,,O
321,289,13,4,ne,,ne,Q,PART,O,,O
322,289,13,5,bi,,biti,Va-c,AUX,O,,O
323,289,13,6,oddali,,oddati,Vmep-pm,VERB,O,,O
324,289,13,7,svojega,,svoj,Px-msg,DET,O,,O
325,289,13,8,glasu,,glas,Ncmsg,NOUN,O,,O
326,289,13,9,za,,za,Sa,ADP,O,,O
327,289,13,10,demokratko,,demokratka,Ncfsa,NOUN,O,,O
328,289,13,11,Clintonovo,clintonova,Clintonov,Aspfsa,ADJ,B-PER,3.0,B-LOC
329,289,13,12,",",,",",Z,PUNCT,O,,O
330,289,13,13,so,,biti,Va-r3p-n,AUX,O,,O
331,289,13,14,pa,,pa,Cc,CCONJ,O,,O
332,289,13,15,nekateri,,nekateri,Pi-mpn,DET,O,,O
333,289,13,16,med,,med,Si,ADP,O,,O
334,289,13,17,njimi,,on,Pp3mpi,PRON,O,,O
335,289,13,18,doslej,,doslej,Rgp,ADV,O,,O
336,289,13,19,zaman,,zaman,Rgp,ADV,O,,O
337,289,13,20,iskali,,iskati,Vmpp-pm,VERB,O,,O
338,289,13,21,republikanskega,,republikanski,Agpmsa,ADJ,O,,O
339,289,13,22,politika,,politik,Ncmsay,NOUN,O,,O
340,289,13,23,",",,",",Z,PUNCT,O,,O
341,289,13,24,ki,,ki,Cs,SCONJ,O,,O
342,289,13,25,bi,,biti,Va-c,AUX,O,,O
343,289,13,26,bil,,biti,Va-p-sm,AUX,O,,O
344,289,13,27,pripravljen,,pripravljen,Appmsnn,ADJ,O,,O
345,289,13,28,sprejeti,,sprejeti,Vmen,VERB,O,,O
346,289,13,29,njihove,,njihov,Ps3mpap,DET,O,,O
347,289,13,30,glasove,,glas,Ncmpa,NOUN,O,,O
348,289,13,31,in,,in,Cc,CCONJ,O,,O
349,289,13,32,glasove,,glas,Ncmpa,NOUN,O,,O
350,289,13,33,demokratskih,,demokratski,Agpmpg,ADJ,O,,O
351,289,13,34,elektorjev,,elektor,Ncmpg,NOUN,O,,O
352,289,13,35,",",,",",Z,PUNCT,O,,O
353,289,13,36,ki,,ki,Cs,SCONJ,O,,O
354,289,13,37,bi,,biti,Va-c,AUX,O,,O
355,289,13,38,se,,se,Px------y,PRON,O,,O
356,289,13,39,v,,v,Sl,ADP,O,,O
357,289,13,40,tem,,ta,Pd-msl,DET,O,,O
358,289,13,41,primeru,,primer,Ncmsl,NOUN,O,,O
359,289,13,42,odpovedali,,odpovedati,Vmep-pm,VERB,O,,O
360,289,13,43,Clintonovi,clintonova,Clintonov,Aspfsd,ADJ,B-PER,3.0,B-LOC
361,289,13,44,.,,.,Z,PUNCT,O,,O
362,289,14,1,Želeli,,želeti,Vmpp-pm,VERB,O,,O
363,289,14,2,so,,biti,Va-r3p-n,AUX,O,,O
364,289,14,3,guvernerja,,guverner,Ncmsay,NOUN,O,,O
365,289,14,4,Ohia,ohio,Ohia,Npmsay,PROPN,B-LOC,10056.0,B-LOC
366,289,14,5,Johna,john,John,Npmsay,PROPN,B-PER,397.0,B-LOC
367,289,14,6,Kasicha,kasich,Kasich,Npmsay,PROPN,I-PER,397.0,B-LOC
368,289,14,7,",",,",",Z,PUNCT,O,,O
369,289,14,8,ki,,ki,Cs,SCONJ,O,,O
370,289,14,9,pa,,pa,Cc,CCONJ,O,,O
371,289,14,10,je,,biti,Va-r3s-n,AUX,O,,O
372,289,14,11,ponudbo,,ponudba,Ncfsa,NOUN,O,,O
373,289,14,12,zavrnil,,zavrniti,Vmep-sm,VERB,O,,O
374,289,14,13,in,,in,Cc,CCONJ,O,,O
375,289,14,14,drugih,,drug,Mlpmpg,ADJ,O,,O
376,289,14,15,kandidatov,,kandidat,Ncmpg,NOUN,O,,O
377,289,14,16,ni,,biti,Va-r3s-y,VERB,O,,O
378,289,14,17,.,,.,Z,PUNCT,O,,O
379,289,15,1,Zato,,zato,Cc,CCONJ,O,,O
380,289,15,2,gre,,iti,Vmbr3s,VERB,O,,O
381,289,15,3,pričakovati,,pričakovati,Vmpn,VERB,O,,O
382,289,15,4,",",,",",Z,PUNCT,O,,O
383,289,15,5,da,,da,Cs,SCONJ,O,,O
384,289,15,6,bo,,biti,Va-f3s-n,AUX,O,,O
385,289,15,7,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0,B-LOC
386,289,15,8,20.,,20.,Mdo,NUM,O,,O
387,289,15,9,januarja,,januar,Ncmsg,NOUN,O,,O
388,289,15,10,2017,,2017,Mdc,NUM,O,,O
389,289,15,11,prisegel,,priseči,Vmep-sm,VERB,O,,O
390,289,15,12,kot,,kot,Cs,SCONJ,O,,O
391,289,15,13,45.,,45.,Mdo,NUM,O,,O
392,289,15,14,predsednik,,predsednik,Ncmsn,NOUN,O,,O
393,289,15,15,ZDA,zda,ZDA,Npfpg,PROPN,B-LOC,2.0,B-LOC
394,289,15,16,.,,.,Z,PUNCT,O,,O
