,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
152,292,8,29,spot,,spot,Ncmsan,NOUN,O,,O
153,292,8,30,sploh,,sploh,Q,PART,O,,O
154,292,8,31,lahko,,lahko,Rgp,ADV,O,,O
155,292,8,32,pripeljemo,,pripeljati,Vmer1p,VERB,O,,O
156,292,8,33,do,,do,Sg,ADP,O,,O
157,292,8,34,konca,,konec,Ncmsg,NOUN,O,,O
158,292,8,35,.,,.,Z,PUNCT,O,,O
159,292,9,1,Končni,,končen,Agpmpn,ADJ,O,,O
160,292,9,2,stroški,,strošek,Ncmpn,NOUN,O,,O
161,292,9,3,spota,,spot,Ncmsg,NOUN,O,,O
162,292,9,4,so,,biti,Va-r3p-n,AUX,O,,O
163,292,9,5,mnogo,,mnogo,Rgp,DET,O,,O
164,292,9,6,višji,,visok,Agcmpn,ADJ,O,,O
165,292,9,7,od,,od,Sg,ADP,O,,O
166,292,9,8,predvidenih,,predviden,Appmpg,ADJ,O,,O
167,292,9,9,",",,",",Z,PUNCT,O,,O
168,292,9,10,tako,,tako,Cc,CCONJ,O,,O
169,292,9,11,da,,da,Cs,SCONJ,O,,O
170,292,9,12,vsak,,vsak,Pg-msn,DET,O,,O
171,292,9,13,vaš,,vaš,Ps2msap,DET,O,,O
172,292,9,14,prispevek,,prispevek,Ncmsn,NOUN,O,,O
173,292,9,15,še,,še,Q,PART,O,,O
174,292,9,16,vedno,,vedno,Rgp,ADV,O,,O
175,292,9,17,ogromno,,ogromno,Rgp,DET,O,,O
176,292,9,18,šteje,,šteti,Vmpr3s,VERB,O,,O
177,292,9,19,.,,.,Z,PUNCT,O,,O
178,292,10,1,Na,,na,Sa,ADP,O,,O
179,292,10,2,voljo,,volja,Ncfsa,NOUN,O,,O
180,292,10,3,je,,biti,Va-r3s-n,VERB,O,,O
181,292,10,4,27,,27,Mdc,NUM,O,,O
182,292,10,5,VIP,,VIP,Ncmsn,NOUN,O,,O
183,292,10,6,vstopnic,,vstopnica,Ncfpg,NOUN,O,,O
184,292,10,7,za,,za,Sa,ADP,O,,O
185,292,10,8,premiero,,premiera,Ncfsa,NOUN,O,,O
186,292,10,9,spota,,spot,Ncmsg,NOUN,O,,O
187,292,10,10,17.7.,,17.7.,Mdc,NUM,O,,O
188,292,10,11,ob,,ob,Sl,ADP,O,,O
189,292,10,12,20,,20,Mdc,NUM,O,,O
190,292,10,13,h,,h,Ncmsn,NOUN,O,,O
191,292,10,14,v,,v,Sl,ADP,O,,O
192,292,10,15,SitiTeatru,sititeater,Sititeater,Npmsl,PROPN,B-LOC,40030.0,I-PER
193,292,10,16,in,,in,Cc,CCONJ,O,,O
194,292,10,17,245,,245,Mdc,NUM,O,,O
195,292,10,18,za,,za,Sa,ADP,O,,O
196,292,10,19,predpremiero,,predpremiera,Ncfsa,NOUN,O,,O
197,292,10,20,spota,,spot,Ncmsg,NOUN,O,,O
198,292,10,21,na,,na,Sa,ADP,O,,O
199,292,10,22,isti,,isti,Pi-msa,DET,O,,O
200,292,10,23,dan,,dan,Ncmsan,NOUN,O,,O
201,292,10,24,",",,",",Z,PUNCT,O,,O
202,292,10,25,na,,na,Sl,ADP,O,,O
203,292,10,26,istem,,isti,Pi-nsl,DET,O,,O
204,292,10,27,mestu,,mesto,Ncnsl,NOUN,O,,O
205,292,10,28,ob,,ob,Sl,ADP,O,,O
206,292,10,29,18,,18,Mdc,NUM,O,,O
207,292,10,30,h.,,H.,Y,X,O,,O
208,292,10,31,Na,,na,Sa,ADP,O,,O
209,292,10,32,voljo,,volja,Ncfsa,NOUN,O,,O
210,292,10,33,so,,biti,Va-r3p-n,VERB,O,,O
211,292,10,34,le,,le,Q,PART,O,,O
212,292,10,35,še,,še,Q,PART,O,,O
213,292,10,36,do,,do,Sg,ADP,O,,O
214,292,10,37,7.,,7.,Mdo,NUM,O,,O
215,292,10,38,julija,,julij,Ncmsg,NOUN,O,,O
216,292,10,39,",",,",",Z,PUNCT,O,,O
217,292,10,40,v,,v,Sl,ADP,O,,O
218,292,10,41,okviru,,okvir,Ncmsl,NOUN,O,,O
219,292,10,42,moje,,moj,Ps1fsgp,DET,O,,O
220,292,10,43,Adrifund,adrifund,Adrifund,Npfsg,PROPN,B-MISC,40028.0,I-PER
221,292,10,44,kampanje,,kampanja,Ncfsg,NOUN,O,,O
222,292,10,45,!,,!,Z,PUNCT,O,,O
223,292,11,1,Upam,,upati,Vmpr1s,VERB,O,,O
224,292,11,2,",",,",",Z,PUNCT,O,,O
225,292,11,3,da,,da,Cs,SCONJ,O,,O
226,292,11,4,se,,se,Px------y,PRON,O,,O
227,292,11,5,vidimo,,videti,Vmbr1p,VERB,O,,O
228,292,11,6,!,,!,Z,PUNCT,O,,O
229,292,12,1,In,,in,Cc,CCONJ,O,,O
230,292,12,2,še,,še,Q,PART,O,,O
231,292,12,3,enkrat,,enkrat,Rgp,ADV,O,,O
232,292,12,4,-,,-,Z,PUNCT,O,,O
233,292,12,5,NAJLEPŠA,,lep,Agsfsn,ADJ,O,,O
234,292,12,6,HVALA,,hvala,Ncfsn,NOUN,O,,O
235,292,12,7,",",,",",Z,PUNCT,O,,O
236,292,12,8,"""",,"""",Z,PUNCT,O,,O
237,292,12,9,je,,biti,Va-r3s-n,AUX,O,,O
238,292,12,10,na,,na,Sl,ADP,O,,O
239,292,12,11,Facebooku,facebook,Facebook,Npmsl,PROPN,B-MISC,40029.0,I-PER
240,292,12,12,napisal,,napisati,Vmep-sm,VERB,O,,O
241,292,12,13,Klemen,klemen,Klemen,Npmsn,PROPN,B-PER,40026.0,I-PER
242,292,12,14,.,,.,Z,PUNCT,O,,O
243,292,13,1,Videospot,,videospot,Ncmsn,NOUN,O,,O
244,292,13,2,oziroma,,oziroma,Cc,CCONJ,O,,O
245,292,13,3,parodija,,parodija,Ncfsn,NOUN,O,,O
246,292,13,4,na,,na,Sa,ADP,O,,O
247,292,13,5,Donalda,donald,Donald,Npmsay,PROPN,B-PER,1.0,I-PER
248,292,13,6,Trumpa,trump,Trump,Npmsay,PROPN,I-PER,1.0,I-PER
249,292,13,7,je,,biti,Va-r3s-n,AUX,O,,O
250,292,13,8,posneta,,posnet,Appfsn,ADJ,O,,O
251,292,13,9,.,,.,Z,PUNCT,O,,O
252,292,14,1,Premiera,,premiera,Ncfsn,NOUN,O,,O
253,292,14,2,bo,,biti,Va-f3s-n,VERB,O,,O
254,292,14,3,torej,,torej,Rgp,ADV,O,,O
255,292,14,4,17.,,17.,Mdo,NUM,O,,O
256,292,14,5,julija,,julij,Ncmsg,NOUN,O,,O
257,292,14,6,ob,,ob,Sl,ADP,O,,O
258,292,14,7,20.,,20.,Mdo,NUM,O,,O
259,292,14,8,uri,,ura,Ncfsl,NOUN,O,,O
260,292,14,9,v,,v,Sl,ADP,O,,O
261,292,14,10,SitiTeatru,sititeater,Sititeater,Npmsl,PROPN,B-LOC,40030.0,I-PER
262,292,14,11,.,,.,Z,PUNCT,O,,O
263,292,15,1,Svet,,svet,Ncmsn,NOUN,O,,O
264,292,15,2,24.,,24.,Mdo,NUM,O,,O
