,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
77,cs-415,5,22,korun,,koruna,NNFP2-----A----,NOUN,O,,O
78,cs-415,5,23,),,),Z:-------------,PUNCT,O,,O
79,cs-415,5,24,o,,o,RR--4----------,ADP,O,,O
80,cs-415,5,25,tři,,tři,ClXP4----------,NUM,O,,O
81,cs-415,5,26,roky,,rok,NNIP4-----A----,NOUN,O,,O
82,cs-415,5,27,později,,pozdě,Dg-------2A----,ADV,O,,O
83,cs-415,5,28,",",,",",Z:-------------,PUNCT,O,,O
84,cs-415,5,29,kdy,,kdy,Db-------------,ADV,O,,O
85,cs-415,5,30,se,,se,P7-X4----------,PRON,O,,O
86,cs-415,5,31,počítá,,počítat,VB-S---3P-AA---,VERB,O,,O
87,cs-415,5,32,se,,s,RV--7----------,ADP,O,,O
88,cs-415,5,33,zahájením,,zahájení,NNNS7-----A----,NOUN,O,,O
89,cs-415,5,34,komerčního,,komerční,AAIS2----1A----,ADJ,O,,O
90,cs-415,5,35,provozu,,provoz,NNIS2-----A----,NOUN,O,,O
91,cs-415,5,36,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
92,cs-415,5,37,.,,.,Z:-------------,PUNCT,O,,O
93,cs-415,6,1,Zástupci,,zástupce,NNMP1-----A----,NOUN,O,,O
94,cs-415,6,2,Eustreamu,Eustream,Eustream,NNIS2-----A----,PROPN,B-ORG,ORG-Eustream,I-ORG
95,cs-415,6,3,",",,",",Z:-------------,PUNCT,O,,O
96,cs-415,6,4,ve,,v,RV--6----------,ADP,O,,O
97,cs-415,6,5,kterém,,který,P4ZS6----------,DET,O,,O
98,cs-415,6,6,má,,mít,VB-S---3P-AA---,VERB,O,,O
99,cs-415,6,7,menšinový,,menšinový,AAIS4----1A----,ADJ,O,,O
100,cs-415,6,8,podíl,,podíl,NNIS4-----A----,NOUN,O,,O
101,cs-415,6,9,a,,a,J^-------------,CCONJ,O,,I-ORG
102,cs-415,6,10,manažerskou,,manažerský,AAFS4----1A----,ADJ,O,,O
103,cs-415,6,11,kontrolu,,kontrola,NNFS4-----A----,NOUN,O,,O
104,cs-415,6,12,skupina,,skupina,NNFS1-----A----,NOUN,O,,O
105,cs-415,6,13,Energetický,,energetický,AAIS1----1A----,ADJ,O,,I-ORG
106,cs-415,6,14,a,,a,J^-------------,CCONJ,O,,I-ORG
107,cs-415,6,15,průmyslový,,průmyslový,AAIS1----1A----,ADJ,O,,I-ORG
108,cs-415,6,16,holding,,holding,NNIS1-----A----,NOUN,O,,I-ORG
109,cs-415,6,17,",",,",",Z:-------------,PUNCT,O,,O
110,cs-415,6,18,to,,ten,PDNS4----------,DET,O,,O
111,cs-415,6,19,oznámili,,oznámit,VpMP---XR-AA---,VERB,O,,O
112,cs-415,6,20,po,,po,RR--6----------,ADP,O,,O
113,cs-415,6,21,dnešní,,dnešní,AAFS6----1A----,ADJ,O,,O
114,cs-415,6,22,prezentaci,,prezentace,NNFS6-----A----,NOUN,O,,O
115,cs-415,6,23,studie,,studie,NNFS2-----A----,NOUN,O,,O
116,cs-415,6,24,proveditelnosti,,proveditelnost,NNFS2-----A----,NOUN,O,,O
117,cs-415,6,25,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
118,cs-415,6,26,.,,.,Z:-------------,PUNCT,O,,O
119,cs-415,7,1,"""",,"""",Z:-------------,PUNCT,O,,O
120,cs-415,7,2,Nestačí,,stačit,VB-S---3P-NA---,VERB,O,,O
121,cs-415,7,3,se,,se,P7-X4----------,PRON,O,,O
122,cs-415,7,4,dívat,,dívat,Vf--------A----,VERB,O,,O
123,cs-415,7,5,jen,,jen,TT-------------,PART,O,,O
124,cs-415,7,6,na,,na,RR--4----------,ADP,O,,O
125,cs-415,7,7,tranzit,,tranzit,NNIS4-----A----,NOUN,O,,O
126,cs-415,7,8,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
127,cs-415,7,9,z,,z,RR--2----------,ADP,O,,O
128,cs-415,7,10,východu,,východ,NNIS2-----A----,NOUN,O,,O
129,cs-415,7,11,na,,na,RR--4----------,ADP,O,,O
130,cs-415,7,12,západ,,západ,NNIS4-----A----,NOUN,O,,O
131,cs-415,7,13,",",,",",Z:-------------,PUNCT,O,,O
132,cs-415,7,14,musíme,,muset,VB-P---1P-AA---,VERB,O,,O
133,cs-415,7,15,se,,se,P7-X4----------,PRON,O,,O
134,cs-415,7,16,dívat,,dívat,Vf--------A----,VERB,O,,O
135,cs-415,7,17,i,,i,J^-------------,CCONJ,O,,O
136,cs-415,7,18,na,,na,RR--4----------,ADP,O,,O
137,cs-415,7,19,jiné,,jiný,AAFP4----1A----,ADJ,O,,O
138,cs-415,7,20,světové,,světový,AAFP4----1A----,ADJ,O,,O
139,cs-415,7,21,strany,,strana,NNFP4-----A----,NOUN,O,,O
140,cs-415,7,22,.,,.,Z:-------------,PUNCT,O,,O
141,cs-415,8,1,V,,v,RR--6----------,ADP,O,,O
142,cs-415,8,2,současnosti,,současnost,NNFS6-----A----,NOUN,O,,O
143,cs-415,8,3,pokládáme,,pokládat,VB-P---1P-AA---,VERB,O,,O
144,cs-415,8,4,za,,za,RR--4----------,ADP,O,,O
145,cs-415,8,5,výzvu,,výzva,NNFS4-----A----,NOUN,O,,O
146,cs-415,8,6,propojení,,propojení,NNNS4-----A----,NOUN,O,,O
147,cs-415,8,7,ze,,z,RV--2----------,ADP,O,,O
148,cs-415,8,8,severu,,sever,NNIS2-----A----,NOUN,O,,O
149,cs-415,8,9,na,,na,RR--4----------,ADP,O,,O
150,cs-415,8,10,jih,,jih,NNIS4-----A----,NOUN,O,,O
151,cs-415,8,11,",",,",",Z:-------------,PUNCT,O,,O
152,cs-415,8,12,"""",,"""",Z:-------------,PUNCT,O,,O
153,cs-415,8,13,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
154,cs-415,8,14,před,,před,RR--7----------,ADP,O,,O
155,cs-415,8,15,novináři,,novinář,NNMP7-----A----,NOUN,O,,O
156,cs-415,8,16,slovenský,Slovensko,slovenský,AAMS1----1A----,ADJ,B-LOC,GPE-Slovakia,I-ORG
157,cs-415,8,17,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
158,cs-415,8,18,hospodářství,,hospodářství,NNNS2-----A----,NOUN,O,,O
159,cs-415,8,19,Peter,Peter,Peter,NNMS1-----A----,PROPN,B-PER,PER-Peter-Ziga,I-ORG
160,cs-415,8,20,Žiga,Žiga,Žiga,NNMS1-----A----,PROPN,I-PER,PER-Peter-Ziga,I-ORG
161,cs-415,8,21,.,,.,Z:-------------,PUNCT,O,,O
162,cs-415,9,1,Dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
163,cs-415,9,2,",",,",",Z:-------------,PUNCT,O,,O
164,cs-415,9,3,že,,že,"J,-------------",SCONJ,O,,O
165,cs-415,9,4,v,,v,RR--6----------,ADP,O,,O
166,cs-415,9,5,minulosti,,minulost,NNFS6-----A----,NOUN,O,,O
167,cs-415,9,6,již,,již,Db-------------,ADV,O,,O
168,cs-415,9,7,byla,,být,VpQW---XR-AA---,AUX,O,,O
169,cs-415,9,8,podepsána,,podepsaný,VsQW---XX-AP---,ADJ,O,,O
170,cs-415,9,9,memoranda,,memoranda,NNNS1-----A----,NOUN,O,,O
171,cs-415,9,10,ohledně,,ohledně,RR--2----------,ADP,O,,O
172,cs-415,9,11,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
173,cs-415,9,12,Eastring,Eastring,Eastring,NNIS1-----A----,PROPN,B-PRO,PRO-Eastring-Pipeline,I-ORG
174,cs-415,9,13,se,,s,RV--7----------,ADP,O,,O
175,cs-415,9,14,zeměmi,,země,NNFP7-----A----,NOUN,O,,O
176,cs-415,9,15,",",,",",Z:-------------,PUNCT,O,,O
177,cs-415,9,16,přes,,přes,RR--4----------,ADP,O,,O
178,cs-415,9,17,které,,který,P4FP4----------,DET,O,,O
179,cs-415,9,18,má,,mít,VB-S---3P-AA---,VERB,O,,O
180,cs-415,9,19,nové,,nový,AANS1----1A----,ADJ,O,,O
181,cs-415,9,20,potrubí,,potrubí,NNNS4-----A----,NOUN,O,,O
182,cs-415,9,21,vést,,vést,Vf--------A----,VERB,O,,O
183,cs-415,9,22,.,,.,Z:-------------,PUNCT,O,,O
184,cs-415,10,1,Dříve,,brzy,Dg-------2A----,ADV,O,,O
185,cs-415,10,2,v,,v,RR--6----------,ADP,O,,O
186,cs-415,10,3,tomto,,tento,PDZS6----------,DET,O,,O
187,cs-415,10,4,týdnu,,týden,NNIS6-----A----,NOUN,O,,O
188,cs-415,10,5,začala,,začít,VpQW---XR-AA---,VERB,O,,O
189,cs-415,10,6,na,,na,RR--6----------,ADP,O,,O
190,cs-415,10,7,východním,,východní,AANS6----1A----,ADJ,O,,O
191,cs-415,10,8,Slovensku,Slovensko,Slovensko,NNNS6-----A----,PROPN,B-LOC,GPE-Slovakia,I-ORG
192,cs-415,10,9,výstavba,,výstavba,NNFS1-----A----,NOUN,O,,O
193,cs-415,10,10,slovensko,Slovensko,slovenský,A2--------A----,ADJ,B-LOC,GPE-Slovakia,O
194,cs-415,10,11,-,,-,Z:-------------,PUNCT,O,,O
195,cs-415,10,12,polského,,polský,AAIS2----1A----,ADJ,O,,O
196,cs-415,10,13,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
197,cs-415,10,14,",",,",",Z:-------------,PUNCT,O,,O
198,cs-415,10,15,který,,který,P4YS1----------,DET,O,,O
199,cs-415,10,16,bude,,být,VB-S---3F-AA---,AUX,O,,O
200,cs-415,10,17,napojen,,napojený,VsYS---XX-AP---,ADJ,O,,O
201,cs-415,10,18,na,,na,RR--4----------,ADP,O,,O
202,cs-415,10,19,stávající,,stávající,AAIS4----1A----,ADJ,O,,O
203,cs-415,10,20,slovenský,Slovensko,slovenský,AAIS4----1A----,ADJ,B-LOC,GPE-Slovakia,I-ORG
204,cs-415,10,21,tranzitní,,tranzitní,AAIS4----1A----,ADJ,O,,O
205,cs-415,10,22,plynovod,,plynovod,NNIS4-----A----,NOUN,O,,O
206,cs-415,10,23,.,,.,Z:-------------,PUNCT,O,,O
207,cs-415,11,1,Nové,,nový,AANS1----1A----,ADJ,O,,O
208,cs-415,11,2,propojení,,propojení,NNNS1-----A----,NOUN,O,,O
209,cs-415,11,3,zlepší,,zlepšit,VB-S---3P-AA---,VERB,O,,O
210,cs-415,11,4,přístup,,přístup,NNIS4-----A----,NOUN,O,,O
211,cs-415,11,5,středoevropských,,středoevropský,AAFP2----1A----,ADJ,O,,O
212,cs-415,11,6,zemí,,země,NNFP2-----A----,NOUN,O,,O
213,cs-415,11,7,ke,,k,RV--3----------,ADP,O,,O
214,cs-415,11,8,zdrojům,,zdroj,NNIP3-----A----,NOUN,O,,O
215,cs-415,11,9,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
216,cs-415,11,10,v,,v,RR--6----------,ADP,O,,O
217,cs-415,11,11,Baltském,Baltské,baltský,AANS6----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-ORG
218,cs-415,11,12,moři,moře,moře,NNNS6-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-ORG
219,cs-415,11,13,a,,a,J^-------------,CCONJ,O,,I-ORG
220,cs-415,11,14,Norsku,Norsko,Norsko,NNNS6-----A----,PROPN,B-LOC,GPE-Norway,I-ORG
221,cs-415,11,15,.,,.,Z:-------------,PUNCT,O,,O
