,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
56,cs-386,3,12,energetické,,energetický,AAFS2----1A----,ADJ,O,,O
57,cs-386,3,13,politiky,,politika,NNFS2-----A----,NOUN,O,,O
58,cs-386,3,14,a,,a,J^-------------,CCONJ,O,,O
59,cs-386,3,15,ekologie,,ekologie,NNFS2-----A----,NOUN,O,,O
60,cs-386,3,16,",",,",",Z:-------------,PUNCT,O,,O
61,cs-386,3,17,tak,,tak,Db-------------,ADV,O,,O
62,cs-386,3,18,z,,z,RR--2----------,ADP,O,,O
63,cs-386,3,19,hlediska,,hledisko,NNNS2-----A----,NOUN,O,,O
64,cs-386,3,20,bezpečnostní,,bezpečnostní,AAFS2----1A----,ADJ,O,,O
65,cs-386,3,21,politiky,,politika,NNFS2-----A----,NOUN,O,,O
66,cs-386,3,22,.,,.,Z:-------------,PUNCT,O,,O
67,cs-386,4,1,My,,já,PP-P1--1-------,PRON,O,,O
68,cs-386,4,2,",",,",",Z:-------------,PUNCT,O,,O
69,cs-386,4,3,ze,,z,RV--2----------,ADP,O,,O
70,cs-386,4,4,strany,,strana,NNFS2-----A----,NOUN,O,,O
71,cs-386,4,5,Střední,Střední,střední,AAFS2----1A----,ADJ,B-ORG,ORG-Centre-Party-Sweden,I-PRO
72,cs-386,4,6,koalice,koalice,koalice,NNFS2-----A----,NOUN,I-ORG,ORG-Centre-Party-Sweden,I-PRO
73,cs-386,4,7,",",,",",Z:-------------,PUNCT,O,,O
74,cs-386,4,8,jsme,,být,VB-P---1P-AA---,AUX,O,,O
75,cs-386,4,9,se,,se,P7-X4----------,PRON,O,,O
76,cs-386,4,10,velmi,,velmi,Db-------------,ADV,O,,O
77,cs-386,4,11,snažili,,snažit,VpMP---XR-AA---,VERB,O,,O
78,cs-386,4,12,zastavit,,zastavit,Vf--------A----,VERB,O,,O
79,cs-386,4,13,tento,,tento,PDIS4----------,DET,O,,O
80,cs-386,4,14,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
81,cs-386,4,15,všemi,,všechen,PLXP7----------,DET,O,,O
82,cs-386,4,16,možnými,,možný,AAIP7----1A----,ADJ,O,,O
83,cs-386,4,17,prostředky,,prostředek,NNIP7-----A----,NOUN,O,,O
84,cs-386,4,18,",",,",",Z:-------------,PUNCT,O,,O
85,cs-386,4,19,"""",,"""",Z:-------------,PUNCT,O,,O
86,cs-386,4,20,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
87,cs-386,4,21,Karin,Karin,Karin,NNFXX-----A----,PROPN,B-PER,PER-Karin-Enstrom,I-PRO
88,cs-386,4,22,Enströmová,Enströmová,Enströmová,NNFS1-----A----,PROPN,I-PER,PER-Karin-Enstrom,I-PRO
89,cs-386,4,23,",",,",",Z:-------------,PUNCT,O,,O
90,cs-386,4,24,poslanec,,poslanec,NNMS1-----A----,NOUN,O,,O
91,cs-386,4,25,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-PRO
92,cs-386,4,26,a,,a,J^-------------,CCONJ,O,,O
93,cs-386,4,27,bývalá,,bývalý,AAFS1----1A----,ADJ,O,,O
94,cs-386,4,28,švédská,Švédsko,švédský,AAFS1----1A----,ADJ,B-LOC,GPE-Sweden,O
95,cs-386,4,29,ministryně,,ministryně,NNFS1-----A----,NOUN,O,,O
96,cs-386,4,30,obrany,,obrana,NNFS2-----A----,NOUN,O,,O
97,cs-386,4,31,.,,.,Z:-------------,PUNCT,O,,O
98,cs-386,5,1,Navíc,,navíc,Db-------------,ADV,O,,O
99,cs-386,5,2,podle,,podle,RR--2----------,ADP,O,,O
100,cs-386,5,3,politických,,politický,AAFP2----1A----,ADJ,O,,O
101,cs-386,5,4,stran,,strana,NNFP2-----A----,NOUN,O,,O
102,cs-386,5,5,existují,,existovat,VB-P---3P-AA---,VERB,O,,O
103,cs-386,5,6,i,,i,J^-------------,CCONJ,O,,O
104,cs-386,5,7,jiné,,jiný,AAIP1----1A----,ADJ,O,,O
105,cs-386,5,8,důvody,,důvod,NNIP1-----A----,NOUN,O,,O
106,cs-386,5,9,pro,,pro,RR--4----------,ADP,O,,O
107,cs-386,5,10,zastavení,,zastavení,NNNS4-----A----,NOUN,O,,O
108,cs-386,5,11,pokládání,,pokládání,NNNS2-----A----,NOUN,O,,O
109,cs-386,5,12,plynovodů,,plynovod,NNIP2-----A----,NOUN,O,,O
110,cs-386,5,13,.,,.,Z:-------------,PUNCT,O,,O
111,cs-386,6,1,Zejména,,zejména,Db-------------,ADV,O,,O
112,cs-386,6,2,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-PRO
113,cs-386,6,3,usiluje,,usilovat,VB-S---3P-AA---,VERB,O,,O
114,cs-386,6,4,o,,o,RR--4----------,ADP,O,,O
115,cs-386,6,5,zvýšení,,zvýšení,NNNS4-----A----,NOUN,O,,O
116,cs-386,6,6,podílu,,podíl,NNIS2-----A----,NOUN,O,,O
117,cs-386,6,7,obnovitelné,,obnovitelný,AAFS2----1A----,ADJ,O,,O
118,cs-386,6,8,a,,a,J^-------------,CCONJ,O,,O
119,cs-386,6,9,čisté,,čistý,AAFS2----1A----,ADJ,O,,O
120,cs-386,6,10,energie,,energie,NNFS2-----A----,NOUN,O,,O
121,cs-386,6,11,",",,",",Z:-------------,PUNCT,O,,O
122,cs-386,6,12,zatímco,,zatímco,"J,-------------",SCONJ,O,,O
123,cs-386,6,13,zvýšení,,zvýšení,NNNS1-----A----,NOUN,O,,O
124,cs-386,6,14,úrovně,,úroveň,NNFS2-----A----,NOUN,O,,O
125,cs-386,6,15,závislosti,,závislost,NNFS2-----A----,NOUN,O,,O
126,cs-386,6,16,na,,na,RR--6----------,ADP,O,,O
127,cs-386,6,17,fosilních,,fosilní,AAIP6----1A----,ADJ,O,,O
128,cs-386,6,18,zdrojích,,zdroj,NNIP6-----A----,NOUN,O,,O
129,cs-386,6,19,je,,být,VB-S---3P-AA---,AUX,O,,O
130,cs-386,6,20,krokem,,krok,NNIS7-----A----,NOUN,O,,O
131,cs-386,6,21,opačným,,opačný,AAIS7----1A----,ADJ,O,,O
132,cs-386,6,22,směrem,,směr,NNIS7-----A----,NOUN,O,,O
133,cs-386,6,23,.,,.,Z:-------------,PUNCT,O,,O
134,cs-386,7,1,Švédské,Švédsko,švédský,AAFP1----1A----,ADJ,B-LOC,GPE-Sweden,O
135,cs-386,7,2,politické,,politický,AAFP1----1A----,ADJ,O,,O
136,cs-386,7,3,strany,,strana,NNFP1-----A----,NOUN,O,,O
137,cs-386,7,4,z,,z,RR--2----------,ADP,O,,O
138,cs-386,7,5,důvodu,,důvod,NNIS2-----A----,NOUN,O,,O
139,cs-386,7,6,bezpečnosti,,bezpečnost,NNFS2-----A----,NOUN,O,,O
140,cs-386,7,7,nechtějí,,chtít,VB-P---3P-NA---,VERB,O,,O
141,cs-386,7,8,",",,",",Z:-------------,PUNCT,O,,O
142,cs-386,7,9,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
143,cs-386,7,11,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
144,cs-386,7,12,„pracovalo,,tpracovat,VpNS---XR-AA---,VERB,O,,O
145,cs-386,7,13,“,,“,NNIS4-----A----,NOUN,O,,O
146,cs-386,7,14,blízko,,blízko,Dg-------1A----,ADV,O,,O
147,cs-386,7,15,pobřeží,,pobřeží,NNNS2-----A----,NOUN,O,,O
148,cs-386,7,16,Švédska,Švédsko,Švédsko,NNNS2-----A----,PROPN,B-LOC,GPE-Sweden,I-PRO
149,cs-386,7,17,.,,.,Z:-------------,PUNCT,O,,O
150,cs-386,8,1,„,,„,Db-------------,ADV,O,,O
151,cs-386,8,2,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
152,cs-386,8,3,nerespektuje,,respektovat,VB-S---3P-NA---,VERB,O,,O
153,cs-386,8,4,mezinárodní,,mezinárodní,AANS4----1A----,ADJ,O,,O
154,cs-386,8,5,právo,,právo,NNNS4-----A----,NOUN,O,,O
155,cs-386,8,6,.,,.,Z:-------------,PUNCT,O,,O
