,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
184,sl-41,7,6,dobavil,,dobaviti,Vmep-sm,VERB,O,,O
185,sl-41,7,7,600,,600,Mdc,NUM,O,,O
186,sl-41,7,8,milijonov,,milijon,Ncmpg,NOUN,O,,O
187,sl-41,7,9,kubičnih,,kubičen,Agpmpg,ADJ,O,,O
188,sl-41,7,10,metrov,,meter,Ncmpg,NOUN,O,,O
189,sl-41,7,11,plina,,plin,Ncmsg,NOUN,O,,O
190,sl-41,7,12,",",,",",Z,PUNCT,O,,O
191,sl-41,7,13,kar,,kar,Pr-nsn,PRON,O,,O
192,sl-41,7,14,je,,biti,Va-r3s-n,VERB,O,,O
193,sl-41,7,15,približno,,približno,Rgp,ADV,O,,O
194,sl-41,7,16,dve,,dva,Mlcfda,NUM,O,,O
195,sl-41,7,17,tretjini,,tretjina,Ncfda,NOUN,O,,O
196,sl-41,7,18,vseh,,ves,Pg-fpg,DET,O,,O
197,sl-41,7,19,slovenskih,,slovenski,Agpfpg,ADJ,O,,O
198,sl-41,7,20,potreb,,potreba,Ncfpg,NOUN,O,,O
199,sl-41,7,21,po,,po,Sl,ADP,O,,O
200,sl-41,7,22,zemeljskem,,zemeljski,Agpmsl,ADJ,O,,O
201,sl-41,7,23,plinu,,plin,Ncmsl,NOUN,O,,O
202,sl-41,7,24,",",,",",Z,PUNCT,O,,O
203,sl-41,7,25,če,,če,Cs,SCONJ,O,,O
204,sl-41,7,26,upoštevamo,,upoštevati,Vmbr1p,VERB,O,,O
205,sl-41,7,27,",",,",",Z,PUNCT,O,,O
206,sl-41,7,28,da,,da,Cs,SCONJ,O,,O
207,sl-41,7,29,se,,se,Px------y,PRON,O,,O
208,sl-41,7,30,je,,biti,Va-r3s-n,AUX,O,,O
209,sl-41,7,31,slovenska,,slovenski,Agpfsn,ADJ,O,,O
210,sl-41,7,32,poraba,,poraba,Ncfsn,NOUN,O,,O
211,sl-41,7,33,v,,v,Sl,ADP,O,,O
212,sl-41,7,34,zadnjih,,zadnji,Agpnpl,ADJ,O,,O
213,sl-41,7,35,letih,,leto,Ncnpl,NOUN,O,,O
214,sl-41,7,36,povprečno,,povprečno,Rgp,ADV,O,,O
215,sl-41,7,37,gibala,,gibati,Vmpp-sf,VERB,O,,O
216,sl-41,7,38,pri,,pri,Sl,ADP,O,,O
217,sl-41,7,39,dobrih,,dober,Agpmpl,ADJ,O,,O
218,sl-41,7,40,800,,800,Mdc,NUM,O,,O
219,sl-41,7,41,milijonih,,milijon,Ncmpl,NOUN,O,,O
220,sl-41,7,42,kubičnih,,kubičen,Agpmpg,ADJ,O,,O
221,sl-41,7,43,metrov,,meter,Ncmpg,NOUN,O,,O
222,sl-41,7,44,plina,,plin,Ncmsg,NOUN,O,,O
223,sl-41,7,45,.,,.,Z,PUNCT,O,,O
224,sl-41,8,1,Napast,Napast,Napast,Npmsn,PROPN,B-PER,PER-Boštjan-Napast,I-PRO
225,sl-41,8,2,se,,se,Px------y,PRON,O,,O
226,sl-41,8,3,je,,biti,Va-r3s-n,AUX,O,,O
227,sl-41,8,4,zahvalil,,zahvaliti,Vmep-sm,VERB,O,,O
228,sl-41,8,5,Pahorju,Pahor,Pahor,Npmsd,PROPN,B-PER,PER-Borut-Pahor,I-PRO
229,sl-41,8,6,in,,in,Cc,CCONJ,O,,O
230,sl-41,8,7,Erjavcu,Erjavec,Erjavec,Npmsd,PROPN,B-PER,PER-Karl-Erjavec,I-PRO
231,sl-41,8,8,",",,",",Z,PUNCT,O,,O
232,sl-41,8,9,ker,,ker,Cs,SCONJ,O,,O
233,sl-41,8,10,sta,,biti,Va-r3d-n,AUX,O,,O
234,sl-41,8,11,s,,z,Si,ADP,O,,O
235,sl-41,8,12,svojo,,svoj,Px-fsi,DET,O,,O
236,sl-41,8,13,angažiranostjo,,angažiranost,Ncfsi,NOUN,O,,O
237,sl-41,8,14,pomembno,,pomembno,Rgp,ADV,O,,O
238,sl-41,8,15,pripomogla,,pripomoči,Vmep-dm,VERB,O,,O
239,sl-41,8,16,k,,k,Sd,ADP,O,,O
240,sl-41,8,17,sklenitvi,,sklenitev,Ncfsd,NOUN,O,,O
241,sl-41,8,18,posla,,posel,Ncmsg,NOUN,O,,O
242,sl-41,8,19,.,,.,Z,PUNCT,O,,O
243,sl-41,9,1,"""",,"""",Z,PUNCT,O,,O
244,sl-41,9,2,Sklenitev,,sklenitev,Ncfsn,NOUN,O,,O
245,sl-41,9,3,nove,,nov,Agpfsg,ADJ,O,,O
246,sl-41,9,4,pogodbe,,pogodba,Ncfsg,NOUN,O,,O
247,sl-41,9,5,ni,,biti,Va-r3s-y,AUX,O,,O
248,sl-41,9,6,le,,le,Q,PART,O,,O
249,sl-41,9,7,formalno,,formalen,Agpnsn,ADJ,O,,O
250,sl-41,9,8,podaljšanje,,podaljšanje,Ncnsn,NOUN,O,,O
251,sl-41,9,9,prejšnje,,prejšnji,Agpfsg,ADJ,O,,O
252,sl-41,9,10,",",,",",Z,PUNCT,O,,O
253,sl-41,9,11,saj,,saj,Cc,CCONJ,O,,O
254,sl-41,9,12,sta,,biti,Va-r3d-n,AUX,O,,O
255,sl-41,9,13,imela,,imeti,Vmpp-dm,VERB,O,,O
256,sl-41,9,14,Geoplin,Geoplin,Geoplin,Npmsn,PROPN,B-ORG,ORG-Geoplin,I-PRO
257,sl-41,9,15,in,,in,Cc,CCONJ,O,,O
258,sl-41,9,16,Gazprom,Gazprom,Gazprom,Npmsn,PROPN,B-ORG,ORG-Gazprom,I-PRO
259,sl-41,9,17,pri,,pri,Sl,ADP,O,,O
260,sl-41,9,18,njenem,,njen,Ps3nslsf,DET,O,,O
261,sl-41,9,19,usklajevanju,,usklajevanje,Ncnsl,NOUN,O,,O
262,sl-41,9,20,veliko,,veliko,Rgp,DET,O,,O
263,sl-41,9,21,dela,,delo,Ncnsg,NOUN,O,,O
264,sl-41,9,22,.,,.,Z,PUNCT,O,,O
265,sl-41,10,1,Kljub,,kljub,Sd,ADP,O,,O
266,sl-41,10,2,temu,,ta,Pd-nsd,DET,O,,O
267,sl-41,10,3,da,,da,Cs,SCONJ,O,,O
268,sl-41,10,4,je,,biti,Va-r3s-n,AUX,O,,O
269,sl-41,10,5,slovenski,,slovenski,Agpmsny,ADJ,O,,O
270,sl-41,10,6,trg,,trg,Ncmsn,NOUN,O,,O
271,sl-41,10,7,majhen,,majhen,Agpmsnn,ADJ,O,,O
272,sl-41,10,8,",",,",",Z,PUNCT,O,,O
273,sl-41,10,9,pa,,pa,Cc,CCONJ,O,,O
274,sl-41,10,10,to,,ta,Pd-nsn,DET,O,,O
275,sl-41,10,11,za,,za,Sa,ADP,O,,O
276,sl-41,10,12,Gazprom,Gazprom,Gazprom,Npmsan,PROPN,B-ORG,ORG-Gazprom,I-PRO
277,sl-41,10,13,ne,,ne,Q,PART,O,,O
278,sl-41,10,14,pomeni,,pomeniti,Vmbr3s,VERB,O,,O
279,sl-41,10,15,",",,",",Z,PUNCT,O,,O
280,sl-41,10,16,da,,da,Cs,SCONJ,O,,O
281,sl-41,10,17,je,,biti,Va-r3s-n,AUX,O,,O
282,sl-41,10,18,Geoplin,Geoplin,Geoplin,Npmsn,PROPN,B-ORG,ORG-Geoplin,I-PRO
283,sl-41,10,19,kaj,,kaj,Rgp,ADV,O,,O
284,sl-41,10,20,manj,,manj,Rgc,DET,O,,O
285,sl-41,10,21,pomembna,,pomemben,Agpfsn,ADJ,O,,O
286,sl-41,10,22,stranka,,stranka,Ncfsn,NOUN,O,,O
287,sl-41,10,23,",",,",",Z,PUNCT,O,,O
288,sl-41,10,24,"""",,"""",Z,PUNCT,O,,O
289,sl-41,10,25,pa,,pa,Cc,CCONJ,O,,O
290,sl-41,10,26,je,,biti,Va-r3s-n,AUX,O,,O
291,sl-41,10,27,povedal,,povedati,Vmep-sm,VERB,O,,O
292,sl-41,10,28,namestnik,,namestnik,Ncmsn,NOUN,O,,O
293,sl-41,10,29,predsednika,,predsednik,Ncmsg,NOUN,O,,O
294,sl-41,10,30,uprave,,uprava,Ncfsg,NOUN,O,,O
295,sl-41,10,31,Gazproma,Gazprom,Gazprom,Npmsg,PROPN,B-ORG,ORG-Gazprom,I-PRO
296,sl-41,10,32,Aleksander,Aleksander,Aleksander,Npmsn,PROPN,B-PER,PER-Alexander-Medvedev,I-PRO
297,sl-41,10,33,Medvedev,Medvedev,Medvedev,Npmsn,PROPN,I-PER,PER-Alexander-Medvedev,I-PRO
298,sl-41,10,34,.,,.,Z,PUNCT,O,,O
299,sl-41,11,1,Erjavec,Erjavec,Erjavec,Npmsn,PROPN,B-PER,PER-Karl-Erjavec,I-PRO
300,sl-41,11,2,je,,biti,Va-r3s-n,AUX,O,,O
301,sl-41,11,3,ob,,ob,Sl,ADP,O,,O
302,sl-41,11,4,podpisu,,podpis,Ncmsl,NOUN,O,,O
303,sl-41,11,5,pogodbe,,pogodba,Ncfsg,NOUN,O,,O
304,sl-41,11,6,",",,",",Z,PUNCT,O,,O
305,sl-41,11,7,ki,,ki,Cs,SCONJ,O,,O
306,sl-41,11,8,poteka,,potekati,Vmpr3s,VERB,O,,O
307,sl-41,11,9,v,,v,Sl,ADP,O,,O
308,sl-41,11,10,času,,čas,Ncmsl,NOUN,O,,O
309,sl-41,11,11,zapletenih,,zapleten,Agpmpg,ADJ,O,,O
310,sl-41,11,12,odnosov,,odnos,Ncmpg,NOUN,O,,O
311,sl-41,11,13,med,,med,Si,ADP,O,,O
312,sl-41,11,14,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
313,sl-41,11,15,in,,in,Cc,CCONJ,O,,O
314,sl-41,11,16,Zahodom,Zahod,Zahod,Npmsi,PROPN,B-LOC,LOC-West,O
315,sl-41,11,17,",",,",",Z,PUNCT,O,,O
316,sl-41,11,18,potrdil,,potrditi,Vmep-sm,VERB,O,,O
317,sl-41,11,19,",",,",",Z,PUNCT,O,,O
318,sl-41,11,20,da,,da,Cs,SCONJ,O,,O
319,sl-41,11,21,so,,biti,Va-r3p-n,AUX,O,,O
320,sl-41,11,22,bila,,biti,Va-p-pn,AUX,O,,O
321,sl-41,11,23,pogajanja,,pogajanje,Ncnpn,NOUN,O,,O
322,sl-41,11,24,tehnično,,tehnično,Rgp,ADV,O,,O
323,sl-41,11,25,zapletena,,zapleten,Agpnpn,ADJ,O,,O
324,sl-41,11,26,",",,",",Z,PUNCT,O,,O
325,sl-41,11,27,k,,k,Sd,ADP,O,,O
326,sl-41,11,28,sklenitvi,,sklenitev,Ncfsd,NOUN,O,,O
327,sl-41,11,29,pogodbe,,pogodba,Ncfsg,NOUN,O,,O
328,sl-41,11,30,pa,,pa,Cc,CCONJ,O,,O
329,sl-41,11,31,da,,da,Cs,SCONJ,O,,O
330,sl-41,11,32,je,,biti,Va-r3s-n,AUX,O,,O
331,sl-41,11,33,veliko,,veliko,Rgp,DET,O,,O
332,sl-41,11,34,prispevala,,prispevati,Vmbp-sf,VERB,O,,O
333,sl-41,11,35,tudi,,tudi,Q,PART,O,,O
334,sl-41,11,36,gospodarska,,gospodarski,Agpfsn,ADJ,O,,O
335,sl-41,11,37,diplomacija,,diplomacija,Ncfsn,NOUN,O,,O
336,sl-41,11,38,.,,.,Z,PUNCT,O,,O
337,sl-41,12,1,Ni,,biti,Va-r3s-y,VERB,O,,O
338,sl-41,12,2,pričakovati,,pričakovati,Vmpn,VERB,O,,O
339,sl-41,12,3,cenovnih,,cenoven,Agpfpg,ADJ,O,,O
340,sl-41,12,4,ugodnosti,,ugodnost,Ncfpg,NOUN,O,,O
341,sl-41,13,1,"""",,"""",Z,PUNCT,O,,O
342,sl-41,13,2,Geoplin,Geoplin,Geoplin,Npmsn,PROPN,B-ORG,ORG-Geoplin,I-PRO
343,sl-41,13,3,si,,se,Px---d--y,PRON,O,,O
344,sl-41,13,4,je,,biti,Va-r3s-n,AUX,O,,O
345,sl-41,13,5,za,,za,Sa,ADP,O,,O
346,sl-41,13,6,nadaljnjih,,nadaljnji,Agpnpg,ADJ,O,,O
347,sl-41,13,7,nekaj,,nekaj,Rgp,DET,O,,O
348,sl-41,13,8,let,,leto,Ncnpg,NOUN,O,,O
349,sl-41,13,9,zagotovil,,zagotoviti,Vmep-sm,VERB,O,,O
350,sl-41,13,10,varnost,,varnost,Ncfsa,NOUN,O,,O
351,sl-41,13,11,dobav,,dobava,Ncfpg,NOUN,O,,O
352,sl-41,13,12,",",,",",Z,PUNCT,O,,O
353,sl-41,13,13,"""",,"""",Z,PUNCT,O,,O
354,sl-41,13,14,se,,se,Px------y,PRON,O,,O
355,sl-41,13,15,strinja,,strinjati,Vmpr3s,VERB,O,,O
356,sl-41,13,16,Denis,Denis,Denis,Npmsn,PROPN,B-PER,PER-Denis-Mancevič,I-PRO
357,sl-41,13,17,Mancevič,Mancevič,Mancevič,Npmsn,PROPN,I-PER,PER-Denis-Mancevič,I-PRO
358,sl-41,13,18,",",,",",Z,PUNCT,O,,O
359,sl-41,13,19,bivši,,bivši,Agpmsny,ADJ,O,,O
360,sl-41,13,20,član,,član,Ncmsn,NOUN,O,,O
361,sl-41,13,21,uprave,,uprava,Ncfsg,NOUN,O,,O
362,sl-41,13,22,Slovenske,Slovenska,slovenski,Agpfsg,ADJ,B-ORG,ORG-Narodni-rada-Slovenske-republiky,I-PRO
363,sl-41,13,23,industrije,industrija,industrija,Ncfsg,NOUN,I-ORG,ORG-Narodni-rada-Slovenske-republiky,I-PRO
