,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
29,sl-63,2,1,Potezo,,poteza,Ncfsa,NOUN,O,,O
30,sl-63,2,2,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA,I-PRO
31,sl-63,2,3,so,,biti,Va-r3p-n,AUX,O,,O
32,sl-63,2,4,označili,,označiti,Vmep-pm,VERB,O,,O
33,sl-63,2,5,za,,za,Sa,ADP,O,,O
34,sl-63,2,6,kršenje,,kršenje,Ncnsa,NOUN,O,,O
35,sl-63,2,7,mednarodnega,,mednaroden,Agpnsg,ADJ,O,,O
36,sl-63,2,8,prava,,pravo,Ncnsg,NOUN,O,,O
37,sl-63,2,9,.,,.,Z,PUNCT,O,,O
38,sl-63,3,1,Ameriški,Ameriški,ameriški,Agpmsny,ADJ,B-ORG,ORG-United-States-Congress,I-PRO
39,sl-63,3,2,kongres,kongres,kongres,Ncmsn,NOUN,I-ORG,ORG-United-States-Congress,I-PRO
40,sl-63,3,3,je,,biti,Va-r3s-n,AUX,O,,O
41,sl-63,3,4,namreč,,namreč,Cc,CCONJ,O,,O
42,sl-63,3,5,v,,v,Sa,ADP,O,,O
43,sl-63,3,6,torek,,torek,Ncmsan,NOUN,O,,O
44,sl-63,3,7,potrdil,,potrditi,Vmep-sm,VERB,O,,O
45,sl-63,3,8,kazni,,kazen,Ncfpa,NOUN,O,,O
46,sl-63,3,9,za,,za,Sa,ADP,O,,O
47,sl-63,3,10,podjetja,,podjetje,Ncnpa,NOUN,O,,O
48,sl-63,3,11,",",,",",Z,PUNCT,O,,O
49,sl-63,3,12,ki,,ki,Cs,SCONJ,O,,O
50,sl-63,3,13,sodelujejo,,sodelovati,Vmpr3p,VERB,O,,O
51,sl-63,3,14,pri,,pri,Sl,ADP,O,,O
52,sl-63,3,15,projektu,,projekt,Ncmsl,NOUN,O,,O
53,sl-63,3,16,",",,",",Z,PUNCT,O,,O
54,sl-63,3,17,zakonodajo,,zakonodaja,Ncfsa,NOUN,O,,O
55,sl-63,3,18,pa,,pa,Cc,CCONJ,O,,O
56,sl-63,3,19,mora,,morati,Vmpr3s,VERB,O,,O
57,sl-63,3,20,tako,,tako,Rgp,ADV,O,,O
58,sl-63,3,21,podpisati,,podpisati,Vmen,VERB,O,,O
59,sl-63,3,22,le,,le,Q,PART,O,,O
60,sl-63,3,23,še,,še,Q,PART,O,,O
61,sl-63,3,24,ameriški,,ameriški,Agpmsny,ADJ,O,,O
62,sl-63,3,25,predsednik,,predsednik,Ncmsn,NOUN,O,,O
63,sl-63,3,26,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Trump,I-PRO
64,sl-63,3,27,Trump,Trump,Trump,Npmsn,PROPN,I-PER,PER-Donald-Trump,I-PRO
65,sl-63,3,28,.,,.,Z,PUNCT,O,,O
66,sl-63,4,1,“,,“,Z,PUNCT,O,,O
67,sl-63,4,2,Moskva,Moskva,Moskva,Npfsn,PROPN,B-LOC,GPE-Moscow,I-PRO
68,sl-63,4,3,ne,,ne,Q,PART,O,,O
69,sl-63,4,4,mara,,marati,Vmpr3s,VERB,O,,O
70,sl-63,4,5,tovrstnih,,tovrsten,Agpfpg,ADJ,O,,O
71,sl-63,4,6,akcij,,akcija,Ncfpg,NOUN,O,,O
72,sl-63,4,7,",",,",",Z,PUNCT,O,,O
73,sl-63,4,8,pa,,pa,Cc,CCONJ,O,,O
74,sl-63,4,9,tudi,,tudi,Q,PART,O,,O
75,sl-63,4,10,evropske,,evropski,Agpfsg,ADJ,O,,O
76,sl-63,4,11,prestolnice,,prestolnica,Ncfsg,NOUN,O,,O
77,sl-63,4,12,ne,,ne,Q,PART,O,,O
78,sl-63,4,13,.,,.,Z,PUNCT,O,,O
79,sl-63,5,1,To,,ta,Pd-nsn,DET,O,,O
80,sl-63,5,2,ni,,biti,Va-r3s-y,VERB,O,,O
81,sl-63,5,3,všeč,,všeč,Rgp,ADV,O,,O
82,sl-63,5,4,Berlinu,Berlin,Berlin,Npmsd,PROPN,B-LOC,GPE-Berlin,I-PRO
83,sl-63,5,5,in,,in,Cc,CCONJ,O,,O
84,sl-63,5,6,tudi,,tudi,Q,PART,O,,O
85,sl-63,5,7,Parizu,Pariz,Pariz,Npmsd,PROPN,B-LOC,GPE-Paris,I-PRO
86,sl-63,5,8,ne,,ne,Q,PART,O,,O
87,sl-63,5,9,",",,",",Z,PUNCT,O,,O
88,sl-63,5,10,”,,”,Z,PUNCT,O,,O
89,sl-63,5,11,se,,se,Px------y,PRON,O,,O
90,sl-63,5,12,je,,biti,Va-r3s-n,AUX,O,,O
91,sl-63,5,13,na,,na,Sa,ADP,O,,O
92,sl-63,5,14,potezo,,poteza,Ncfsa,NOUN,O,,O
93,sl-63,5,15,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA,I-PRO
94,sl-63,5,16,po,,po,Sl,ADP,O,,O
95,sl-63,5,17,poročanju,,poročanje,Ncnsl,NOUN,O,,O
96,sl-63,5,18,francoske,,francoski,Agpfsg,ADJ,O,,O
97,sl-63,5,19,tiskovne,,tiskoven,Agpfsg,ADJ,O,,O
98,sl-63,5,20,agencije,,agencija,Ncfsg,NOUN,O,,O
99,sl-63,5,21,AFP,AFP,AFP,Npmsn,PROPN,B-ORG,ORG-AFP-Agence-France-Press,I-PRO
100,sl-63,5,22,odzval,,odzvati,Vmep-sm,VERB,O,,O
101,sl-63,5,23,tiskovni,,tiskoven,Agpmsny,ADJ,O,,O
102,sl-63,5,24,predstavnik,,predstavnik,Ncmsn,NOUN,O,,O
103,sl-63,5,25,Kremlja,Kremelj,Kremelj,Npmsg,PROPN,B-ORG,ORG-Kremlin,I-PRO
104,sl-63,5,26,Dmitrij,Dmitrij,Dmitrij,Npmsn,PROPN,B-PER,PER-Dmitry-Peskov,I-PRO
105,sl-63,5,27,Peskov,Peskov,Peskov,Npmsn,PROPN,I-PER,PER-Dmitry-Peskov,I-PRO
106,sl-63,5,28,.,,.,Z,PUNCT,O,,O
107,sl-63,6,1,Po,,po,Sl,ADP,O,,O
108,sl-63,6,2,pisanju,,pisanje,Ncnsl,NOUN,O,,O
109,sl-63,6,3,ruske,,ruski,Agpfsg,ADJ,O,,O
110,sl-63,6,4,tiskovne,,tiskoven,Agpfsg,ADJ,O,,O
111,sl-63,6,5,agencije,,agencija,Ncfsg,NOUN,O,,O
112,sl-63,6,6,Tass,Tass,Tass,Npmsn,PROPN,B-ORG,ORG-TASS-Agency,I-PRO
113,sl-63,6,7,je,,biti,Va-r3s-n,AUX,O,,O
114,sl-63,6,8,dejal,,dejati,Vmep-sm,VERB,O,,O
115,sl-63,6,9,",",,",",Z,PUNCT,O,,O
116,sl-63,6,10,da,,da,Cs,SCONJ,O,,O
117,sl-63,6,11,gre,,iti,Vmbr3s,VERB,O,,O
118,sl-63,6,12,za,,za,Sa,ADP,O,,O
119,sl-63,6,13,šolski,,šolski,Agpmsay,ADJ,O,,O
120,sl-63,6,14,primer,,primer,Ncmsan,NOUN,O,,O
121,sl-63,6,15,nepoštene,,nepošten,Agpfsg,ADJ,O,,O
122,sl-63,6,16,konkurence,,konkurenca,Ncfsg,NOUN,O,,O
123,sl-63,6,17,in,,in,Cc,CCONJ,O,,O
124,sl-63,6,18,širjenje,,širjenje,Ncnsa,NOUN,O,,O
125,sl-63,6,19,umetne,,umeten,Agpfsg,ADJ,O,,O
126,sl-63,6,20,ameriške,,ameriški,Agpfsg,ADJ,O,,O
127,sl-63,6,21,prevlade,,prevlada,Ncfsg,NOUN,O,,O
128,sl-63,6,22,na,,na,Sa,ADP,O,,O
129,sl-63,6,23,evropsko,Evropa,evropski,Agpnsa,ADJ,B-LOC,LOC-Europe,O
130,sl-63,6,24,tržišče,,tržišče,Ncnsa,NOUN,O,,O
131,sl-63,6,25,",",,",",Z,PUNCT,O,,O
132,sl-63,6,26,ki,,ki,Cs,SCONJ,O,,O
133,sl-63,6,27,bo,,biti,Va-f3s-n,AUX,O,,O
134,sl-63,6,28,imelo,,imeti,Vmpp-sn,VERB,O,,O
135,sl-63,6,29,za,,za,Sa,ADP,O,,O
136,sl-63,6,30,posledico,,posledica,Ncfsa,NOUN,O,,O
137,sl-63,6,31,dražje,,drag,Agcmpa,ADJ,O,,O
138,sl-63,6,32,in,,in,Cc,CCONJ,O,,O
139,sl-63,6,33,manj,,manj,Rgc,DET,O,,O
140,sl-63,6,34,konkurenčne,,konkurenčen,Agpmpa,ADJ,O,,O
141,sl-63,6,35,proizvode,,proizvod,Ncmpa,NOUN,O,,O
142,sl-63,6,36,.,,.,Z,PUNCT,O,,O
143,sl-63,7,1,Evropske,,evropski,Agpmpa,ADJ,O,,O
144,sl-63,7,2,potrošnike,,potrošnik,Ncmpa,NOUN,O,,O
145,sl-63,7,3,tako,,tako,Rgp,ADV,O,,O
146,sl-63,7,4,čaka,,čakati,Vmpr3s,VERB,O,,O
147,sl-63,7,5,podražitev,,podražitev,Ncfsn,NOUN,O,,O
148,sl-63,7,6,plina,,plin,Ncmsg,NOUN,O,,O
149,sl-63,7,7,",",,",",Z,PUNCT,O,,O
150,sl-63,7,8,je,,biti,Va-r3s-n,AUX,O,,O
151,sl-63,7,9,posvaril,,posvariti,Vmep-sm,VERB,O,,O
152,sl-63,7,10,.,,.,Z,PUNCT,O,,O
153,sl-63,8,1,Nemška,,nemški,Agpfsn,ADJ,O,,I-PRO
154,sl-63,8,2,kanclerka,,kanclerka,Ncfsn,NOUN,O,,O
155,sl-63,8,3,Angela,Angela,Angela,Npfsn,PROPN,B-PER,PER-Angela-Merkel,I-PRO
156,sl-63,8,4,Merkel,Merkel,Merkel,Npfsn,PROPN,I-PER,PER-Angela-Merkel,I-PRO
157,sl-63,8,5,je,,biti,Va-r3s-n,AUX,O,,O
158,sl-63,8,6,danes,,danes,Rgp,ADV,O,,O
159,sl-63,8,7,v,,v,Sl,ADP,O,,O
160,sl-63,8,8,nemškem,,nemški,Agpmsl,ADJ,O,,I-PRO
161,sl-63,8,9,parlamentu,,parlament,Ncmsl,NOUN,O,,I-PRO
162,sl-63,8,10,izpostavila,,izpostaviti,Vmep-sf,VERB,O,,O
163,sl-63,8,11,",",,",",Z,PUNCT,O,,O
164,sl-63,8,12,da,,da,Cs,SCONJ,O,,O
165,sl-63,8,13,nasprotuje,,nasprotovati,Vmpr3s,VERB,O,,O
166,sl-63,8,14,zunajteritorialnim,,zunajteritorialen,Agpfpd,ADJ,O,,O
167,sl-63,8,15,sankcijam,,sankcija,Ncfpd,NOUN,O,,O
168,sl-63,8,16,",",,",",Z,PUNCT,O,,O
169,sl-63,8,17,pa,,pa,Cc,CCONJ,O,,O
170,sl-63,8,18,naj,,naj,Q,PART,O,,O
171,sl-63,8,19,se,,se,Px------y,PRON,O,,O
172,sl-63,8,20,nanašajo,,nanašati,Vmpr3p,VERB,O,,O
173,sl-63,8,21,na,,na,Sa,ADP,O,,O
174,sl-63,8,22,Severni,Severni,severen,Agpmsay,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
175,sl-63,8,23,tok,tok,tok,Ncmsan,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
176,sl-63,8,24,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
177,sl-63,8,25,ali,,ali,Cc,CCONJ,O,,O
178,sl-63,8,26,Iran,Iran,Iran,Npmsn,PROPN,B-LOC,GPE-Iran,I-PRO
179,sl-63,8,27,.,,.,Z,PUNCT,O,,O
180,sl-63,9,1,Ob,,ob,Sl,ADP,O,,O
181,sl-63,9,2,tem,,ta,Pd-nsl,DET,O,,O
182,sl-63,9,3,je,,biti,Va-r3s-n,AUX,O,,O
183,sl-63,9,4,navedla,,navesti,Vmep-sf,VERB,O,,O
184,sl-63,9,5,",",,",",Z,PUNCT,O,,O
185,sl-63,9,6,da,,da,Cs,SCONJ,O,,O
186,sl-63,9,7,ne,,ne,Q,PART,O,,O
187,sl-63,9,8,vidi,,videti,Vmbr3s,VERB,O,,O
188,sl-63,9,9,drugih,,drug,Mlpfpg,ADJ,O,,O
189,sl-63,9,10,možnosti,,možnost,Ncfpg,NOUN,O,,O
190,sl-63,9,11,",",,",",Z,PUNCT,O,,O
191,sl-63,9,12,kot,,kot,Cs,SCONJ,O,,O
192,sl-63,9,13,da,,da,Cs,SCONJ,O,,O
193,sl-63,9,14,se,,se,Px------y,PRON,O,,O
194,sl-63,9,15,sproži,,sprožiti,Vmer3s,VERB,O,,O
195,sl-63,9,16,odločne,,odločen,Agpmpa,ADJ,O,,O
196,sl-63,9,17,pogovore,,pogovor,Ncmpa,NOUN,O,,O
197,sl-63,9,18,z,,z,Si,ADP,O,,O
198,sl-63,9,19,ZDA,ZDA,ZDA,Npfpi,PROPN,B-LOC,GPE-USA,I-PRO
199,sl-63,9,20,.,,.,Z,PUNCT,O,,O
200,sl-63,10,1,Ameriški,Ameriški,ameriški,Agpmsay,ADJ,B-ORG,ORG-United-States-Congress,I-PRO
201,sl-63,10,2,kongres,kongres,kongres,Ncmsn,NOUN,I-ORG,ORG-United-States-Congress,I-PRO
202,sl-63,10,3,je,,biti,Va-r3s-n,AUX,O,,O
203,sl-63,10,4,v,,v,Sa,ADP,O,,O
204,sl-63,10,5,738,,738,Mdc,NUM,O,,O
205,sl-63,10,6,milijard,,milijarda,Ncfpg,NOUN,O,,O
206,sl-63,10,7,dolarjev,,dolar,Ncmpg,NOUN,O,,O
207,sl-63,10,8,vreden,,vreden,Agpmsnn,ADJ,O,,O
208,sl-63,10,9,proračunski,,proračunski,Agpmsay,ADJ,O,,O
209,sl-63,10,10,predlog,,predlog,Ncmsan,NOUN,O,,O
210,sl-63,10,11,za,,za,Sa,ADP,O,,O
211,sl-63,10,12,Pentagon,Pentagon,Pentagon,Npmsan,PROPN,B-ORG,ORG-The-Pentagon,I-PRO
212,sl-63,10,13,namreč,,namreč,Cc,CCONJ,O,,O
213,sl-63,10,14,vključil,,vključiti,Vmep-sm,VERB,O,,O
214,sl-63,10,15,tudi,,tudi,Q,PART,O,,O
215,sl-63,10,16,uvedbo,,uvedba,Ncfsa,NOUN,O,,O
216,sl-63,10,17,sankcij,,sankcija,Ncfpg,NOUN,O,,O
217,sl-63,10,18,proti,,proti,Sd,ADP,O,,O
218,sl-63,10,19,ruskima,,ruski,Agpmdd,ADJ,O,,O
219,sl-63,10,20,plinovodoma,,plinovod,Ncmdd,NOUN,O,,O
220,sl-63,10,21,do,,do,Sg,ADP,O,,O
221,sl-63,10,22,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany,I-PRO
222,sl-63,10,23,in,,in,Cc,CCONJ,O,,O
223,sl-63,10,24,Turčije,Turčija,Turčija,Npfsg,PROPN,B-LOC,GPE-Turkey,I-PRO
224,sl-63,10,25,.,,.,Z,PUNCT,O,,O
225,sl-63,11,1,Sankcije,,sankcija,Ncfpn,NOUN,O,,O
226,sl-63,11,2,so,,biti,Va-r3p-n,AUX,O,,O
227,sl-63,11,3,šle,,iti,Vmbp-pf,VERB,O,,O
228,sl-63,11,4,z,,z,Si,ADP,O,,O
229,sl-63,11,5,lahkoto,,lahkota,Ncfsi,NOUN,O,,O
230,sl-63,11,6,tako,,tako,Rgp,ADV,O,,O
231,sl-63,11,7,skozi,,skozi,Sa,ADP,O,,O
232,sl-63,11,8,senat,,senat,Ncmsan,NOUN,O,,O
233,sl-63,11,9,kot,,kot,Cs,SCONJ,O,,O
234,sl-63,11,10,predstavniški,,predstavniški,Agpmsny,ADJ,O,,O
235,sl-63,11,11,dom,,dom,Ncmsn,NOUN,O,,O
236,sl-63,11,12,kongresa,,kongres,Ncmsg,NOUN,O,,O
237,sl-63,11,13,.,,.,Z,PUNCT,O,,O
238,sl-63,12,1,Zdaj,ZDA,zdaj,Rgp,ADV,B-LOC,GPE-USA,O
239,sl-63,12,2,romajo,,romati,Vmbr3p,VERB,O,,O
240,sl-63,12,3,k,,k,Sd,ADP,O,,O
241,sl-63,12,4,predsedniku,,predsednik,Ncmsd,NOUN,O,,O
242,sl-63,12,5,Trumpu,Trump,Trump,Npmsd,PROPN,B-PER,PER-Donald-Trump,I-PRO
243,sl-63,12,6,",",,",",Z,PUNCT,O,,O
244,sl-63,12,7,ki,,ki,Cs,SCONJ,O,,O
245,sl-63,12,8,jih,,on,Pp3mpa--y,PRON,O,,O
246,sl-63,12,9,bo,,biti,Va-f3s-n,AUX,O,,O
247,sl-63,12,10,po,,po,Sl,ADP,O,,O
248,sl-63,12,11,splošnem,,splošen,Agpnsl,ADJ,O,,O
249,sl-63,12,12,pričakovanju,,pričakovanje,Ncnsl,NOUN,O,,O
250,sl-63,12,13,podpisal,,podpisati,Vmep-sm,VERB,O,,O
251,sl-63,12,14,.,,.,Z,PUNCT,O,,O
252,sl-63,13,1,V,,v,Sl,ADP,O,,O
253,sl-63,13,2,ZDA,ZDA,ZDA,Npfpl,PROPN,B-LOC,GPE-USA,I-PRO
254,sl-63,13,3,menijo,,meniti,Vmpr3p,VERB,O,,O
255,sl-63,13,4,",",,",",Z,PUNCT,O,,O
256,sl-63,13,5,da,,da,Cs,SCONJ,O,,O
257,sl-63,13,6,je,,biti,Va-r3s-n,AUX,O,,O
258,sl-63,13,7,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
259,sl-63,13,8,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
260,sl-63,13,9,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
261,sl-63,13,10,",",,",",Z,PUNCT,O,,O
262,sl-63,13,11,prek,,prek,Sg,ADP,O,,O
263,sl-63,13,12,katerega,,kateri,Pq-msg,DET,O,,O
264,sl-63,13,13,bo,,biti,Va-f3s-n,AUX,O,,O
265,sl-63,13,14,plin,,plin,Ncmsn,NOUN,O,,O
266,sl-63,13,15,pritekel,,priteči,Vmep-sm,VERB,O,,O
267,sl-63,13,16,do,,do,Sg,ADP,O,,O
268,sl-63,13,17,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany,I-PRO
269,sl-63,13,18,",",,",",Z,PUNCT,O,,O
270,sl-63,13,19,orodje,,orodje,Ncnsn,NOUN,O,,O
271,sl-63,13,20,prisile,,prisila,Ncfsg,NOUN,O,,O
272,sl-63,13,21,oziroma,,oziroma,Cc,CCONJ,O,,O
273,sl-63,13,22,politični,,političen,Agpmsny,ADJ,O,,O
274,sl-63,13,23,vzvod,,vzvod,Ncmsn,NOUN,O,,O
275,sl-63,13,24,",",,",",Z,PUNCT,O,,O
276,sl-63,13,25,ki,,ki,Cs,SCONJ,O,,O
277,sl-63,13,26,bo,,biti,Va-f3s-n,AUX,O,,O
278,sl-63,13,27,oslabil,,oslabiti,Vmep-sm,VERB,O,,O
279,sl-63,13,28,vezi,,vez,Ncfpa,NOUN,O,,O
280,sl-63,13,29,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA,I-PRO
281,sl-63,13,30,z,,z,Si,ADP,O,,O
282,sl-63,13,31,Nemčijo,Nemčija,Nemčija,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
283,sl-63,13,32,in,,in,Cc,CCONJ,O,,O
284,sl-63,13,33,Evropo,Evropa,Evropa,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
285,sl-63,13,34,.,,.,Z,PUNCT,O,,O
286,sl-63,14,1,Problematizirajo,,problematizirati,Vmbr3p,VERB,O,,O
287,sl-63,14,2,tudi,,tudi,Q,PART,O,,O
288,sl-63,14,3,plinovod,,plinovod,Ncmsan,NOUN,O,,O
289,sl-63,14,4,Turški,Turški,turški,Agpmsny,ADJ,B-PRO,PRO-TurkStream,I-PRO
290,sl-63,14,5,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-TurkStream,I-PRO
291,sl-63,14,6,",",,",",Z,PUNCT,O,,O
292,sl-63,14,7,ki,,ki,Cs,SCONJ,O,,O
293,sl-63,14,8,naj,,naj,Q,PART,O,,O
294,sl-63,14,9,bi,,biti,Va-c,AUX,O,,O
295,sl-63,14,10,dobavljal,,dobavljati,Vmpp-sm,VERB,O,,O
296,sl-63,14,11,plin,,plin,Ncmsan,NOUN,O,,O
297,sl-63,14,12,prek,,prek,Sg,ADP,O,,O
298,sl-63,14,13,Črnega,Črno,črn,Agpnsg,ADJ,B-LOC,LOC-Black-Sea,I-PRO
299,sl-63,14,14,morja,morje,morje,Ncnsg,NOUN,I-LOC,LOC-Black-Sea,I-PRO
300,sl-63,14,15,v,,v,Sa,ADP,O,,O
301,sl-63,14,16,Turčijo,Turčija,Turčija,Npfsa,PROPN,B-LOC,GPE-Turkey,I-PRO
302,sl-63,14,17,in,,in,Cc,CCONJ,O,,O
303,sl-63,14,18,od,,od,Sg,ADP,O,,O
304,sl-63,14,19,tam,,tam,Rgp,ADV,O,,O
305,sl-63,14,20,v,,v,Sa,ADP,O,,O
306,sl-63,14,21,vzhodno,vzhodna,vzhoden,Agpfsa,ADJ,B-LOC,LOC-Eastern-Europe,O
307,sl-63,14,22,Evropo,Evropa,Evropa,Npfsa,PROPN,I-LOC,LOC-Eastern-Europe,I-PRO
308,sl-63,14,23,.,,.,Z,PUNCT,O,,O
309,sl-63,15,1,Skladno,,skladno,Rgp,ADV,O,,O
310,sl-63,15,2,s,,z,Si,ADP,O,,I-PRO
311,sl-63,15,3,tem,,ta,Pd-nsi,DET,O,,O
312,sl-63,15,4,vzpostavljajo,,vzpostavljati,Vmpr3p,VERB,O,,O
313,sl-63,15,5,sankcije,,sankcija,Ncfpa,NOUN,O,,O
314,sl-63,15,6,proti,,proti,Sd,ADP,O,,O
315,sl-63,15,7,plovilom,,plovilo,Ncnpd,NOUN,O,,O
316,sl-63,15,8,",",,",",Z,PUNCT,O,,O
317,sl-63,15,9,ki,,ki,Cs,SCONJ,O,,O
318,sl-63,15,10,so,,biti,Va-r3p-n,AUX,O,,O
319,sl-63,15,11,vpletena,,vpleten,Appnpn,ADJ,O,,O
320,sl-63,15,12,v,,v,Sa,ADP,O,,O
321,sl-63,15,13,polaganje,,polaganje,Ncnsa,NOUN,O,,O
322,sl-63,15,14,cevi,,cev,Ncfsg,NOUN,O,,O
323,sl-63,15,15,za,,za,Sa,ADP,O,,O
324,sl-63,15,16,oba,,oba,Pg-mda,DET,O,,O
325,sl-63,15,17,projekta,,projekt,Ncmda,NOUN,O,,O
326,sl-63,15,18,",",,",",Z,PUNCT,O,,O
327,sl-63,15,19,pa,,pa,Cc,CCONJ,O,,O
328,sl-63,15,20,tudi,,tudi,Q,PART,O,,O
329,sl-63,15,21,proti,,proti,Sd,ADP,O,,O
330,sl-63,15,22,vsem,,ves,Pg-fpd,DET,O,,O
331,sl-63,15,23,osebam,,oseba,Ncfpd,NOUN,O,,O
332,sl-63,15,24,",",,",",Z,PUNCT,O,,O
333,sl-63,15,25,ki,,ki,Cs,SCONJ,O,,O
334,sl-63,15,26,upravljajo,,upravljati,Vmpr3p,VERB,O,,O
335,sl-63,15,27,s,,z,Si,ADP,O,,I-PRO
336,sl-63,15,28,temi,,ta,Pd-npi,DET,O,,O
337,sl-63,15,29,plovili,,plovilo,Ncnpi,NOUN,O,,O
338,sl-63,15,30,.,,.,Z,PUNCT,O,,O
339,sl-63,16,1,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
340,sl-63,16,2,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
341,sl-63,16,3,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
342,sl-63,16,4,je,,biti,Va-r3s-n,AUX,O,,O
343,sl-63,16,5,sicer,,sicer,Q,PART,O,,O
344,sl-63,16,6,ključni,,ključen,Agpmsny,ADJ,O,,O
345,sl-63,16,7,del,,del,Ncmsn,NOUN,O,,O
346,sl-63,16,8,izvozne,,izvozen,Agpfsg,ADJ,O,,O
347,sl-63,16,9,strategije,,strategija,Ncfsg,NOUN,O,,O
348,sl-63,16,10,ruskega,,ruski,Agpmsg,ADJ,O,,O
349,sl-63,16,11,državnega,,državen,Agpmsg,ADJ,O,,O
350,sl-63,16,12,energetskega,,energetski,Agpmsg,ADJ,O,,O
351,sl-63,16,13,velikana,,velikan,Ncmsg,NOUN,O,,O
352,sl-63,16,14,Gazprom,Gazprom,Gazprom,Npmsn,PROPN,B-ORG,ORG-Gazprom,I-PRO
353,sl-63,16,15,.,,.,Z,PUNCT,O,,O
354,sl-63,17,1,Bonitetna,,boniteten,Agpfsn,ADJ,O,,O
355,sl-63,17,2,hiša,,hiša,Ncfsn,NOUN,O,,O
356,sl-63,17,3,Moody,Moody,Moody,Npmsn,PROPN,B-ORG,ORG-Moody's-Investors-Service,I-PRO
357,sl-63,17,4,’,’,’,Z,PUNCT,I-ORG,ORG-Moody's-Investors-Service,O
358,sl-63,17,5,s,s,z,Si,ADP,I-ORG,ORG-Moody's-Investors-Service,I-PRO
359,sl-63,17,6,je,,biti,Va-r3s-n,AUX,O,,O
