,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
33,bg-65,2,22,срока,,срок,Ncmsh,NOUN,O,,O
34,bg-65,2,23,на,,на,R,ADP,O,,O
35,bg-65,2,24,залога,,залог,Ncmsh,NOUN,O,,O
36,bg-65,2,25,е,,съм,Vxitf-r3s,AUX,O,,O
37,bg-65,2,26,до,,до,R,ADP,O,,O
38,bg-65,2,27,2038,,2038,Mofsi,ADJ,O,,O
39,bg-65,2,28,година,,година,Ncfsi,NOUN,O,,O
40,bg-65,2,29,.,,.,punct,PUNCT,O,,O
41,bg-65,3,1,Компанията,,компания,Ncfsd,NOUN,O,,O
42,bg-65,3,2,заложи,,заложа,Vpptf-o3s,VERB,O,,O
43,bg-65,3,3,акциите,,акция,Ncfpd,NOUN,O,,O
44,bg-65,3,4,на,,на,R,ADP,O,,O
45,bg-65,3,5,своето,,свой,Psxlos-nd,DET,O,,O
46,bg-65,3,6,дружество,,дружество,Ncnsi,NOUN,O,,O
47,bg-65,3,7,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
48,bg-65,3,8,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
49,bg-65,3,9,2,2,2,M,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
50,bg-65,3,10,AG,AG,ag,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
51,bg-65,3,11,в,,в,R,ADP,O,,O
52,bg-65,3,12,британската,,британски,Afsd,ADJ,O,,O
53,bg-65,3,13,финансово-кредитна,,финансово-кредитен,Afsi,ADJ,O,,O
54,bg-65,3,14,агенция,,агенция,Ncfsi,NOUN,O,,O
55,bg-65,3,15,Glas,Glas,glas,Npmsi,PROPN,B-ORG,ORG-Glas-Trust-Company,I-PRO
56,bg-65,3,16,Trust,Trust,trust,Npmsi,PROPN,I-ORG,ORG-Glas-Trust-Company,I-PRO
57,bg-65,3,17,",",,",",punct,PUNCT,O,,O
58,bg-65,3,18,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
59,bg-65,3,19,"""",,"""",punct,PUNCT,O,,O
60,bg-65,3,20,Комерсант,Комерсант,комерсант,Npmsi,PROPN,B-PRO,PRO-Kommersant,I-PRO
61,bg-65,3,21,"""",,"""",punct,PUNCT,O,,O
62,bg-65,3,22,.,,.,punct,PUNCT,O,,O
63,bg-65,4,1,Това,,този,Pde-os-n,PRON,O,,O
64,bg-65,4,2,е,,съм,Vxitf-r3s,AUX,O,,O
65,bg-65,4,3,било,,съм,Vxitcat-sni,AUX,O,,O
66,bg-65,4,4,осъществено,,осъществя-(се),Vpptcv--sni,VERB,O,,O
67,bg-65,4,5,през,,през,R,ADP,O,,O
68,bg-65,4,6,август,,август,Ncmsi,NOUN,O,,O
69,bg-65,4,7,2017,,2017,Mofsi,ADJ,O,,O
70,bg-65,4,8,година,,година,Ncfsi,NOUN,O,,O
71,bg-65,4,9,и,,и,Cp,CCONJ,O,,O
72,bg-65,4,10,срещу,,срещу,R,ADP,O,,O
73,bg-65,4,11,залога,,залог,Ncmsh,NOUN,O,,O
74,bg-65,4,12,"""",,"""",punct,PUNCT,O,,O
75,bg-65,4,13,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
76,bg-65,4,14,"""",,"""",punct,PUNCT,O,,O
77,bg-65,4,15,е,,съм,Vxitf-r3s,AUX,O,,O
78,bg-65,4,16,получил,,получа,Vpptcao-smi,VERB,O,,O
79,bg-65,4,17,90,,деветдесет,Mc-pi,NUM,O,,O
80,bg-65,4,18,милиарда,,милиард,Ncmt,NOUN,O,,O
81,bg-65,4,19,рубли,,рубла,Ncfpi,NOUN,O,,O
82,bg-65,4,20,",",,",",punct,PUNCT,O,,O
83,bg-65,4,21,като,,като,Cs,SCONJ,O,,O
84,bg-65,4,22,срока,,срок,Ncmsh,NOUN,O,,O
85,bg-65,4,23,на,,на,R,ADP,O,,O
86,bg-65,4,24,залога,,залог,Ncmsh,NOUN,O,,O
87,bg-65,4,25,е,,съм,Vxitf-r3s,AUX,O,,O
88,bg-65,4,26,до,,до,R,ADP,O,,O
89,bg-65,4,27,2038,,2038,Mofsi,ADJ,O,,O
90,bg-65,4,28,година,,година,Ncfsi,NOUN,O,,O
91,bg-65,4,29,.,,.,punct,PUNCT,O,,O
92,bg-65,5,1,Средствата,,средство,Ncnpd,NOUN,O,,O
93,bg-65,5,2,",",,",",punct,PUNCT,O,,O
94,bg-65,5,3,необходими,,необходим,A-pi,ADJ,O,,O
95,bg-65,5,4,за,,за,R,ADP,O,,O
96,bg-65,5,5,изграждането,,изграждане,Ncnsd,NOUN,O,,O
97,bg-65,5,6,на,,на,R,ADP,O,,O
98,bg-65,5,7,газопровода,,газопровод,Ncmsh,NOUN,O,,O
99,bg-65,5,8,са,,съм,Vxitf-r3p,AUX,O,,O
100,bg-65,5,9,89.7,,89.7,Mc-pi,NUM,O,,O
101,bg-65,5,10,милиарда,,милиард,Ncmt,NOUN,O,,O
102,bg-65,5,11,рубли,,рубла,Ncfpi,NOUN,O,,O
103,bg-65,5,12,",",,",",punct,PUNCT,O,,O
104,bg-65,5,13,което,,който,Pre-os-n,PRON,O,,O
105,bg-65,5,14,почти,,почти,Dq,ADV,O,,O
106,bg-65,5,15,напълно,,напълно,Dq,ADV,O,,O
107,bg-65,5,16,съвпада,,съвпадам,Vpiif-r3s,VERB,O,,O
108,bg-65,5,17,с,,с,R,ADP,O,,O
109,bg-65,5,18,осигурените,,осигуря,Vpptcv--p-d,ADJ,O,,O
110,bg-65,5,19,през,,през,R,ADP,O,,O
111,bg-65,5,20,британската,,британски,Afsd,ADJ,O,,O
112,bg-65,5,21,кредитна,,кредитен,Afsi,ADJ,O,,O
113,bg-65,5,22,агенция,,агенция,Ncfsi,NOUN,O,,O
114,bg-65,5,23,.,,.,punct,PUNCT,O,,O
115,bg-65,6,1,Това,,този,Pde-os-n,PRON,O,,O
116,bg-65,6,2,се,,се,Ppxta,PRON,O,,O
117,bg-65,6,3,прави,,правя-(се),Vpitf-r3s,VERB,O,,O
118,bg-65,6,4,",",,",",punct,PUNCT,O,,O
119,bg-65,6,5,след,,след,R,ADP,O,,O
120,bg-65,6,6,като,,като,R,ADP,O,,O
121,bg-65,6,7,опасността,,опасност,Ncfsd,NOUN,O,,O
122,bg-65,6,8,руската,,руски,Afsd,ADJ,O,,O
123,bg-65,6,9,компания,,компания,Ncfsi,NOUN,O,,O
124,bg-65,6,10,и,,и,Cp,CCONJ,O,,O
125,bg-65,6,11,нейната,,мой,Psol-s3fdf,DET,O,,O
126,bg-65,6,12,дъщерна,,дъщерен,Afsi,ADJ,O,,O
127,bg-65,6,13,компания,,компания,Ncfsi,NOUN,O,,O
128,bg-65,6,14,",",,",",punct,PUNCT,O,,O
129,bg-65,6,15,която,,който,Pre-os-f,PRON,O,,O
130,bg-65,6,16,ще,,ще,Tx,AUX,O,,O
131,bg-65,6,17,изгражда,,изграждам,Vpitf-r3s,VERB,O,,O
132,bg-65,6,18,и,,и,Cp,CCONJ,O,,O
133,bg-65,6,19,експлоатира,,експлодирам,Vpitf-r3s,VERB,O,,O
134,bg-65,6,20,"""",,"""",punct,PUNCT,O,,O
135,bg-65,6,21,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
136,bg-65,6,22,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
137,bg-65,6,23,"""",,"""",punct,PUNCT,O,,O
138,bg-65,6,24,да,,да,Tx,AUX,O,,O
139,bg-65,6,25,попаднат,,попадна,Vppif-r3p,VERB,O,,O
140,bg-65,6,26,под,,под,R,ADP,O,,O
141,bg-65,6,27,американски,,американски,A-pi,ADJ,O,,O
142,bg-65,6,28,санкции,,санкция,Ncfpi,NOUN,O,,O
143,bg-65,6,29,по,,по,R,ADP,O,,O
144,bg-65,6,30,закона,,закон,Ncmsh,NOUN,O,,O
145,bg-65,6,31,CAATSA,CAATSA,caatsa,Npfsi,PROPN,B-PRO,PRO-CAATSA-Bill,I-PRO
146,bg-65,6,32,се,,се,Ppxta,PRON,O,,O
147,bg-65,6,33,увеличи,,увелича-(се),Vpptf-o3s,VERB,O,,O
148,bg-65,6,34,.,,.,punct,PUNCT,O,,O
149,bg-65,7,1,На,,на,R,ADP,O,,O
150,bg-65,7,2,практика,,практика,Ncfsi,NOUN,O,,O
151,bg-65,7,3,така,,така,Pdm,ADV,O,,O
152,bg-65,7,4,партньорите,,партньор,Ncmpd,NOUN,O,,O
153,bg-65,7,5,на,,на,R,ADP,O,,O
154,bg-65,7,6,"""",,"""",punct,PUNCT,O,,O
155,bg-65,7,7,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
156,bg-65,7,8,"""",,"""",punct,PUNCT,O,,O
157,bg-65,7,9,в,,в,R,ADP,O,,O
158,bg-65,7,10,проекта,,проект,Ncmsh,NOUN,O,,O
159,bg-65,7,11,-,,-,punct,PUNCT,O,,I-PRO
160,bg-65,7,12,компаниите,,компания,Ncfpd,NOUN,O,,O
161,bg-65,7,13,Shell,Shell,shell,Npmsi,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-PRO
162,bg-65,7,14,",",,",",punct,PUNCT,O,,O
163,bg-65,7,15,Engie,Engie,engie,Mp,PROPN,B-ORG,ORG-Engie,I-PRO
164,bg-65,7,16,",",,",",punct,PUNCT,O,,O
165,bg-65,7,17,Uniper,Uniper,uniper,Npsi,PROPN,B-ORG,ORG-Uniper,I-PRO
166,bg-65,7,18,",",,",",punct,PUNCT,O,,O
167,bg-65,7,19,Wintershall,Wintershall,wintershall,Npmsi,PROPN,B-ORG,ORG-Wintershall,I-PRO
168,bg-65,7,20,и,,и,Cp,CCONJ,O,,O
169,bg-65,7,21,OMV-не,,omv-не,Npmsi,PROPN,O,,I-PRO
170,bg-65,7,22,могат,,мога,Vpiif-r3p,VERB,O,,O
171,bg-65,7,23,да,,да,Tx,AUX,O,,O
172,bg-65,7,24,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
173,bg-65,7,25,санкционирани,,санкционирам,Vpitcv--p-i,VERB,O,,O
174,bg-65,7,26,",",,",",punct,PUNCT,O,,O
175,bg-65,7,27,тъй,,така,Pdm,ADV,O,,O
176,bg-65,7,28,като,,като,Cs,SCONJ,O,,O
177,bg-65,7,29,не,,не,Tn,PART,O,,O
178,bg-65,7,30,са,,съм,Vxitf-r3p,AUX,O,,O
179,bg-65,7,31,акционери,,акционер,Ncmpi,NOUN,O,,O
180,bg-65,7,32,в,,в,R,ADP,O,,O
181,bg-65,7,33,изграждането,,изграждане,Ncnsd,NOUN,O,,O
182,bg-65,7,34,на,,на,R,ADP,O,,O
183,bg-65,7,35,газопровода,,газопровод,Ncmsh,NOUN,O,,O
184,bg-65,7,36,и,,и,Cp,CCONJ,O,,O
185,bg-65,7,37,не,,не,Tn,PART,O,,O
186,bg-65,7,38,са,,съм,Vxitf-r3p,AUX,O,,O
187,bg-65,7,39,инвестирали,,инвестирам,Vpptcao-p-i,VERB,O,,O
188,bg-65,7,40,пари,,пара,Ncfpi,NOUN,O,,O
189,bg-65,7,41,в,,в,R,ADP,O,,O
190,bg-65,7,42,него,,аз,Ppelas3m,PRON,O,,O
191,bg-65,7,43,.,,.,punct,PUNCT,O,,O
192,bg-65,8,1,Сега,,сега,Dt,ADV,O,,O
193,bg-65,8,2,тези,,този,Pde-op,DET,O,,O
194,bg-65,8,3,европейски,,европейски,A-pi,ADJ,O,,O
195,bg-65,8,4,компании,,компания,Ncfpi,NOUN,O,,O
196,bg-65,8,5,ще,,ще,Tx,AUX,O,,O
197,bg-65,8,6,дават,,давам-(се),Vpitf-r3p,VERB,O,,O
198,bg-65,8,7,пари,,пара,Ncfpi,NOUN,O,,O
199,bg-65,8,8,на,,на,R,ADP,O,,O
200,bg-65,8,9,британската,,британски,Afsd,ADJ,O,,O
201,bg-65,8,10,финансово-кредитна,,финансово-кредитен,Afsi,ADJ,O,,O
202,bg-65,8,11,агенция,,агенция,Ncfsi,NOUN,O,,O
203,bg-65,8,12,и,,и,Cp,CCONJ,O,,O
204,bg-65,8,13,тя,,аз,Ppe-os3f,PRON,O,,O
205,bg-65,8,14,ще,,ще,Tx,AUX,O,,O
206,bg-65,8,15,финансира,,финансирам,Vpitf-r3s,VERB,O,,O
207,bg-65,8,16,"""",,"""",punct,PUNCT,O,,O
208,bg-65,8,17,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
209,bg-65,8,18,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
210,bg-65,8,19,"""",,"""",punct,PUNCT,O,,O
211,bg-65,8,20,.,,.,punct,PUNCT,O,,O
212,bg-65,8,21,така,,така,Pdm,ADV,O,,O
213,bg-65,8,22,ако,,ако,Cs,SCONJ,O,,O
214,bg-65,8,23,някой,,някой,Pfe-os-m,PRON,O,,O
215,bg-65,8,24,попадне,,попадна,Vppif-r3s,VERB,O,,O
216,bg-65,8,25,под,,под,R,ADP,O,,O
217,bg-65,8,26,американските,,американски,A-pd,ADJ,O,,O
218,bg-65,8,27,санкции,,санкция,Ncfpi,NOUN,O,,O
219,bg-65,8,28,",",,",",punct,PUNCT,O,,O
220,bg-65,8,29,това,,този,Pde-os-n,PRON,O,,O
221,bg-65,8,30,ще,,ще,Tx,AUX,O,,O
222,bg-65,8,31,е,,съм,Vxitf-r3s,AUX,O,,O
223,bg-65,8,32,Glas,Glas,glas,Npmsi,PROPN,B-ORG,ORG-Glas-Trust-Company,I-PRO
224,bg-65,8,33,Trust,Trust,trust,Npsi,PROPN,I-ORG,ORG-Glas-Trust-Company,I-PRO
225,bg-65,8,34,.,,.,punct,PUNCT,O,,O
226,bg-65,9,1,Срещу,,срещу,R,ADP,O,,O
227,bg-65,9,2,това,,този,Pde-os-n,DET,O,,O
228,bg-65,9,3,",",,",",punct,PUNCT,O,,O
229,bg-65,9,4,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,I-PRO
230,bg-65,9,5,ще,,ще,Tx,AUX,O,,O
231,bg-65,9,6,получават,,получавам,Vpitf-r3p,VERB,O,,O
232,bg-65,9,7,вероятно,,вероятно,Dd,ADV,O,,O
233,bg-65,9,8,доста,,доста,Dq,ADV,O,,O
234,bg-65,9,9,висок,,висок,Amsi,ADJ,O,,O
235,bg-65,9,10,процент,,процент,Ncmsi,NOUN,O,,O
236,bg-65,9,11,от,,от,R,ADP,O,,O
237,bg-65,9,12,печалбите,,печалба,Ncfpd,NOUN,O,,O
238,bg-65,9,13,на,,на,R,ADP,O,,O
239,bg-65,9,14,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
240,bg-65,9,15,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
241,bg-65,9,16,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
242,bg-65,9,17,AG,AG,ag,Npfsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
243,bg-65,9,18,.,,.,punct,PUNCT,O,,O
