,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
52,bg-578,3,10,дъното,,дъно,Ncnsd,NOUN,O,,O
53,bg-578,3,11,на,,на,R,ADP,O,,O
54,bg-578,3,12,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
55,bg-578,3,13,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
56,bg-578,3,14,.,,.,punct,PUNCT,O,,I-PRO
57,bg-578,4,1,Проектът,,проект,Ncmsf,NOUN,O,,O
58,bg-578,4,2,срещна,,срещна-(се),Vpptf-o3s,VERB,O,,O
59,bg-578,4,3,сериозни,,сериозен,A-pi,ADJ,O,,O
60,bg-578,4,4,възражения,,възражение,Ncnpi,NOUN,O,,O
61,bg-578,4,5,от,,от,R,ADP,O,,O
62,bg-578,4,6,страна,,страна,Ncfsi,NOUN,O,,O
63,bg-578,4,7,на,,на,R,ADP,O,,O
64,bg-578,4,8,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
65,bg-578,4,9,и,,и,Cp,CCONJ,O,,O
66,bg-578,4,10,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
67,bg-578,4,11,.,,.,punct,PUNCT,O,,I-PRO
68,bg-578,5,1,Полският,,полски,Amsf,ADJ,O,,I-PRO
69,bg-578,5,2,премиер,,премиер,Ncmsi,NOUN,O,,O
70,bg-578,5,3,Матеуш,Матеуш,матеуш,Npmsi,PROPN,B-PER,PER-Mateusz-Morawiecki,I-PRO
71,bg-578,5,4,Моравецки,Моравецки,моравецки,Hmsi,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PRO
72,bg-578,5,5,вече,,вече,Dt,ADV,O,,O
73,bg-578,5,6,призова,,призова,Vpptf-o3s,VERB,O,,O
74,bg-578,5,7,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
75,bg-578,5,8,да,,да,Tx,AUX,O,,O
76,bg-578,5,9,наложат,,наложа-(се),Vpptf-r3p,VERB,O,,O
77,bg-578,5,10,санкции,,санкция,Ncfpi,NOUN,O,,O
78,bg-578,5,11,срещу,,срещу,R,ADP,O,,O
79,bg-578,5,12,проекта,,проект,Ncmsh,NOUN,O,,O
80,bg-578,5,13,.,,.,punct,PUNCT,O,,I-PRO
81,bg-578,6,1,Dnevnik.bg,Dnevnik.bg,dnevnik.bg,Npmsi,PROPN,B-PRO,PRO-Dnevnik.bg,I-PRO
82,bg-578,6,2,-,,-,punct,PUNCT,O,,O
83,bg-578,6,3,16,,16,Momsi,ADJ,O,,O
84,bg-578,6,4,Февруари,,февруари,Ncmsi,NOUN,O,,O
85,bg-578,7,1,18,,18,Mc-pi,NUM,O,,O
86,bg-578,7,2,:20,,:20,Ncfpi,NOUN,O,,O
87,bg-578,8,1,Мохамед,,мохамед,Npmsi,PROPN,O,,I-PRO
88,bg-578,8,2,е,,съм,Vxitf-r3s,AUX,O,,O
89,bg-578,8,3,било,,съм,Vxitcat-sni,AUX,O,,O
90,bg-578,8,4,най-често,,често,Dm,ADV,O,,O
91,bg-578,8,5,срещаното,,срещам-(се),Vpitcv--snd,ADJ,O,,O
92,bg-578,8,6,име,,име,Ncnsi,NOUN,O,,O
93,bg-578,8,7,в,,в,R,ADP,O,,O
94,bg-578,8,8,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,I-PRO
95,bg-578,8,9,за,,за,R,ADP,O,,O
96,bg-578,8,10,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
97,bg-578,8,11,година,,година,Ncfsi,NOUN,O,,O
98,bg-578,8,12,",",,",",punct,PUNCT,O,,O
99,bg-578,8,13,показват,,показвам-(се),Vpitf-r3p,VERB,O,,O
100,bg-578,8,14,данни,,данна,Ncfpi,NOUN,O,,O
101,bg-578,8,15,на,,на,R,ADP,O,,O
102,bg-578,8,16,Белгийската,Белгийска,белгийски,Afsd,ADJ,B-ORG,ORG-Belgian-National-Statistical-Office,I-PRO
103,bg-578,8,17,национална,национална,национален,Afsi,ADJ,I-ORG,ORG-Belgian-National-Statistical-Office,I-PRO
104,bg-578,8,18,статистическа,статистическа,статистически,Afsi,ADJ,I-ORG,ORG-Belgian-National-Statistical-Office,I-PRO
105,bg-578,8,19,служба,служба,служба,Ncfsi,NOUN,I-ORG,ORG-Belgian-National-Statistical-Office,I-PRO
106,bg-578,8,20,",",,",",punct,PUNCT,O,,O
107,bg-578,8,21,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
108,bg-578,8,22,в.,,в.,Ncmsi,NOUN,O,,O
109,bg-578,8,23,Le,Le,le,Np,PROPN,B-PRO,PRO-Le-Soir,I-PRO
110,bg-578,8,24,Soir,Soir,soir,Npmsi,PROPN,I-PRO,PRO-Le-Soir,I-PRO
111,bg-578,8,25,.,,.,punct,PUNCT,O,,I-PRO
112,bg-578,9,1,В,,в,R,ADP,O,,O
113,bg-578,9,2,Белгия,Белгия,белгия,Npfsi,PROPN,B-LOC,GPE-Belgium,I-PRO
114,bg-578,9,3,най-разпространеното,,разпространя-(се),Vpptcv--snd,ADJ,O,,O
115,bg-578,9,4,име,,име,Ncnsi,NOUN,O,,O
116,bg-578,9,5,сред,,сред,R,ADP,O,,O
117,bg-578,9,6,мъжете,,мъж,Ncmpd,NOUN,O,,O
118,bg-578,9,7,...,,...,punct,PUNCT,O,,O
