,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
59,bg-646,3,11,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
60,bg-646,3,12,през,,през,R,ADP,O,,O
61,bg-646,3,13,главите,,глава,Ncfpd,NOUN,O,,O
62,bg-646,3,14,на,,на,R,ADP,O,,I-PRO
63,bg-646,3,15,своите,,свой,Psxlop--d,DET,O,,O
64,bg-646,3,16,партньори,,партньор,Ncmpi,NOUN,O,,O
65,bg-646,3,17,в,,в,R,ADP,O,,O
66,bg-646,3,18,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-PRO
67,bg-646,3,19,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-PRO
68,bg-646,3,20,.,,.,punct,PUNCT,O,,O
69,bg-646,4,1,Депутатите,,депутат,Ncmpd,NOUN,O,,O
70,bg-646,4,2,се,,се,Ppxta,PRON,O,,O
71,bg-646,4,3,опасяват,,опасявам-се,Vpiif-r3p,VERB,O,,O
72,bg-646,4,4,",",,",",punct,PUNCT,O,,O
73,bg-646,4,5,че,,че,Cs,SCONJ,O,,O
74,bg-646,4,6,водената,,водя,Vpitcv--sfd,ADJ,O,,O
75,bg-646,4,7,в,,в,R,ADP,O,,O
76,bg-646,4,8,момента,,момент,Ncmsh,NOUN,O,,O
77,bg-646,4,9,политика,,политика,Ncfsi,NOUN,O,,O
78,bg-646,4,10,от,,от,R,ADP,O,,O
79,bg-646,4,11,правителството,,правителство,Ncnsd,NOUN,O,,O
80,bg-646,4,12,в,,в,R,ADP,O,,O
81,bg-646,4,13,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,I-PRO
82,bg-646,4,14,по,,по,R,ADP,O,,O
83,bg-646,4,15,въпроса,,въпрос,Ncmsh,NOUN,O,,O
84,bg-646,4,16,може,,мога,Vpiif-r3s,VERB,O,,O
85,bg-646,4,17,да,,да,Tx,AUX,O,,O
86,bg-646,4,18,раздели,,разделя-(се),Vpptf-r3s,VERB,O,,O
87,bg-646,4,19,опасно,,опасно,Dm,ADV,O,,O
88,bg-646,4,20,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-PRO
89,bg-646,4,21,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-PRO
90,bg-646,4,22,.,,.,punct,PUNCT,O,,O
91,bg-646,5,1,Срещу,,срещу,R,ADP,O,,O
92,bg-646,5,2,строителството,,строителство,Ncnsd,NOUN,O,,O
93,bg-646,5,3,на,,на,R,ADP,O,,I-PRO
94,bg-646,5,4,газопровода,,газопровод,Ncmsh,NOUN,O,,O
95,bg-646,5,5,категорично,,категорично,Dd,ADV,O,,O
96,bg-646,5,6,се,,се,Ppxta,PRON,O,,O
97,bg-646,5,7,обявиха,,обявя-(се),Vpptf-o3p,VERB,O,,O
98,bg-646,5,8,прибалтийските,,прибалтийски,A-pd,ADJ,O,,I-PRO
99,bg-646,5,9,републики,,република,Ncfpi,NOUN,O,,O
100,bg-646,5,10,",",,",",punct,PUNCT,O,,O
101,bg-646,5,11,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden,I-PRO
102,bg-646,5,12,",",,",",punct,PUNCT,O,,O
103,bg-646,5,13,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-PRO
104,bg-646,5,14,",",,",",punct,PUNCT,O,,O
105,bg-646,5,15,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
106,bg-646,5,16,",",,",",punct,PUNCT,O,,O
107,bg-646,5,17,Словакия,Словакия,словакия,Npfsi,PROPN,B-LOC,GPE-Slovakia,I-PRO
108,bg-646,5,18,и,,и,Cp,CCONJ,O,,O
109,bg-646,5,19,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
110,bg-646,5,20,.,,.,punct,PUNCT,O,,O
111,bg-646,6,1,Започването,,започване,Ncnsd,NOUN,O,,O
112,bg-646,6,2,на,,на,R,ADP,O,,I-PRO
113,bg-646,6,3,строителството,,строителство,Ncnsd,NOUN,O,,O
114,bg-646,6,4,на,,на,R,ADP,O,,I-PRO
115,bg-646,6,5,"""",,"""",punct,PUNCT,O,,O
116,bg-646,6,6,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
117,bg-646,6,7,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
118,bg-646,6,8,"""",,"""",punct,PUNCT,O,,O
119,bg-646,6,9,се,,се,Ppxta,PRON,O,,O
120,bg-646,6,10,предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
121,bg-646,6,11,да,,да,Tx,AUX,O,,O
122,bg-646,6,12,започне,,започна,Vpptf-r3s,VERB,O,,O
123,bg-646,6,13,тази,,този,Pde-os-f,DET,O,,O
124,bg-646,6,14,година,,година,Ncfsi,NOUN,O,,O
125,bg-646,6,15,и,,и,Cp,CCONJ,O,,O
126,bg-646,6,16,да,,да,Tx,AUX,O,,O
127,bg-646,6,17,приключи,,приключа,Vpptf-r3s,VERB,O,,O
128,bg-646,6,18,до,,до,R,ADP,O,,O
129,bg-646,6,19,края,,край,Ncmsh,NOUN,O,,O
130,bg-646,6,20,на,,на,R,ADP,O,,I-PRO
131,bg-646,6,21,2019,,2019,Mofsi,ADJ,O,,I-PRO
132,bg-646,6,22,година,,година,Ncfsi,NOUN,O,,O
133,bg-646,6,23,.,,.,punct,PUNCT,O,,O
