,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
52,pl-1246,3,9,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
53,pl-1246,3,10,wymiar,,wymiar,subst:sg:acc:m3,NOUN,O,,O
54,pl-1246,3,11,geopolityczny,,geopolityczny,adj:sg:acc:m3:pos,ADJ,O,,O
55,pl-1246,3,12,",",,",",interp,PUNCT,O,,O
56,pl-1246,3,13,jest,,być,fin:sg:ter:imperf,AUX,O,,O
57,pl-1246,3,14,szkodliwy,,szkodliwy,adj:sg:nom:m3:pos,ADJ,O,,O
58,pl-1246,3,15,i,,i,conj,CCONJ,O,,O
59,pl-1246,3,16,stawia,,stawiać,fin:sg:ter:imperf,VERB,O,,O
60,pl-1246,3,17,w,,w,prep:loc:nwok,ADP,O,,O
61,pl-1246,3,18,bardzo,,bardzo,adv:pos,ADV,O,,O
62,pl-1246,3,19,trudnej,,trudny,adj:sg:loc:f:pos,ADJ,O,,O
63,pl-1246,3,20,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,,O
64,pl-1246,3,21,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
65,pl-1246,3,22,-,,-,interp,PUNCT,O,,O
66,pl-1246,3,23,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
67,pl-1246,3,24,w,,w,prep:acc:nwok,ADP,O,,O
68,pl-1246,3,25,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
69,pl-1246,3,26,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
70,pl-1246,3,27,MSZ,MSZ,MSZ,subst:sg:gen:f,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,I-ORG
71,pl-1246,3,28,Jacek,Jacek,Jacek,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Czaputowicz,I-ORG
72,pl-1246,3,29,Czaputowicz,Czaputowicz,Czaputowicz,subst:sg:nom:m1,PROPN,I-PER,PER-Jacek-Czaputowicz,I-ORG
73,pl-1246,3,30,",",,",",interp,PUNCT,O,,O
74,pl-1246,3,31,po,,po,prep:loc,ADP,O,,O
75,pl-1246,3,32,spotkaniu,,spotkanie,subst:sg:loc:n:ncol,NOUN,O,,O
76,pl-1246,3,33,z,,z,prep:inst:nwok,ADP,O,,O
77,pl-1246,3,34,szefem,,szef,subst:sg:inst:m1,NOUN,O,,O
78,pl-1246,3,35,niemieckiej,,niemiecki,adj:sg:gen:f:pos,ADJ,O,,O
79,pl-1246,3,36,dyplomacji,,dyplomacja,subst:sg:gen:f,NOUN,O,,O
80,pl-1246,3,37,.,,.,interp,PUNCT,O,,O
81,pl-1246,4,1,Pytany,,pytać,ppas:sg:nom:m1:imperf:aff,ADJ,O,,O
82,pl-1246,4,2,przez,,przez,prep:acc:nwok,ADP,O,,O
83,pl-1246,4,3,dziennikarzy,,dziennikarz,subst:pl:acc:m1,NOUN,O,,O
84,pl-1246,4,4,",",,",",interp,PUNCT,O,,O
85,pl-1246,4,5,czy,,czy,part,PART,O,,O
86,pl-1246,4,6,w,,w,prep:loc:nwok,ADP,O,,O
87,pl-1246,4,7,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,,O
88,pl-1246,4,8,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,,O
89,pl-1246,4,9,pojawił,,pojawić,praet:sg:m3:perf,VERB,O,,O
90,pl-1246,4,10,się,,się,part,PRON,O,,O
91,pl-1246,4,11,temat,,temat,subst:sg:nom:m3,NOUN,O,,O
92,pl-1246,4,12,reparacji,,reparacja,subst:pl:gen:f,NOUN,O,,O
93,pl-1246,4,13,wojennych,,wojenny,adj:pl:gen:f:pos,ADJ,O,,O
94,pl-1246,4,14,",",,",",interp,PUNCT,O,,O
95,pl-1246,4,15,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
96,pl-1246,4,16,",",,",",interp,PUNCT,O,,O
97,pl-1246,4,17,że,,że,comp,SCONJ,O,,O
98,pl-1246,4,18,jeszcze,,jeszcze,part,PART,O,,O
99,pl-1246,4,19,nie,,nie,part,PART,O,,O
100,pl-1246,4,20,.,,.,interp,PUNCT,O,,O
101,pl-1246,4,21,.,,.,interp,PUNCT,O,,O
102,pl-1246,4,22,.,,.,interp,PUNCT,O,,O
