,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
103,pl-1129,6,2,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,,O
104,pl-1129,6,3,zmniejszyć,,zmniejszyć,inf:perf,VERB,O,,O
105,pl-1129,6,4,zależność,,zależność,subst:sg:acc:f,NOUN,O,,O
106,pl-1129,6,5,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,I-ORG
107,pl-1129,6,6,od,,od,prep:gen:nwok,ADP,O,,O
108,pl-1129,6,7,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
109,pl-1129,6,8,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
110,pl-1129,6,9,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
111,pl-1129,6,10,.,,.,interp,PUNCT,O,,O
112,pl-1129,7,1,Pod,,pod,prep:acc:nwok,ADP,O,,O
113,pl-1129,7,2,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
114,pl-1129,7,3,maja,,maj,subst:sg:gen:m3,NOUN,O,,O
115,pl-1129,7,4,Sekretarz,,sekretarz,subst:sg:nom:m1,NOUN,O,,O
116,pl-1129,7,5,Stanu,,stan,subst:sg:gen:m3,NOUN,O,,I-ORG
117,pl-1129,7,6,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
118,pl-1129,7,7,",",,",",interp,PUNCT,O,,O
119,pl-1129,7,8,Mike,Mike,Mike,subst:sg:nom:m1,PROPN,B-PER,PER-Mike-Pompeo,I-ORG
120,pl-1129,7,9,Pompeo,Pompeo,Pompeo,subst:sg:nom:m1,PROPN,I-PER,PER-Mike-Pompeo,I-ORG
121,pl-1129,7,10,",",,",",interp,PUNCT,O,,O
122,pl-1129,7,11,dopuścił,,dopuścić,praet:sg:m1:perf,VERB,O,,O
123,pl-1129,7,12,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
124,pl-1129,7,13,nałożenia,,nałożyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
125,pl-1129,7,14,kolejnych,,kolejny,adj:pl:gen:f:pos,ADJ,O,,O
126,pl-1129,7,15,sankcji,,sankcja,subst:pl:gen:f,NOUN,O,,O
127,pl-1129,7,16,",",,",",interp,PUNCT,O,,O
128,pl-1129,7,17,które,,który,adj:pl:nom:f:pos,DET,O,,O
129,pl-1129,7,18,mogłyby,,móc by,praet:pl:f:imperf part,VERB AUX,O,,O
130,pl-1129,7,20,uderzyć,,uderzyć,inf:perf,VERB,O,,O
131,pl-1129,7,21,w,,w,prep:acc:nwok,ADP,O,,O
132,pl-1129,7,22,partnerów,,partner,subst:pl:acc:m1,NOUN,O,,O
133,pl-1129,7,23,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
134,pl-1129,7,24,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
135,pl-1129,7,25,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
136,pl-1129,7,26,.,,.,interp,PUNCT,O,,O
137,pl-1129,8,1,Mimo,,mimo,adv,ADV,O,,O
138,pl-1129,8,2,",",,",",interp,PUNCT,O,,O
139,pl-1129,8,3,że,,że,comp,SCONJ,O,,O
140,pl-1129,8,4,w,,w,prep:loc:nwok,ADP,O,,O
141,pl-1129,8,5,sierpniu,,sierpień,subst:sg:loc:m3,NOUN,O,,O
142,pl-1129,8,6,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
143,pl-1129,8,7,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
144,pl-1129,8,8,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
145,pl-1129,8,9,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
146,pl-1129,8,10,",",,",",interp,PUNCT,O,,O
147,pl-1129,8,11,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Trump,I-ORG
148,pl-1129,8,12,Trump,Trump,Trump,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Trump,I-ORG
149,pl-1129,8,13,",",,",",interp,PUNCT,O,,O
150,pl-1129,8,14,podpisał,,podpisać,praet:sg:m1:perf,VERB,O,,O
151,pl-1129,8,15,ustawę,,ustawa,subst:sg:acc:f,NOUN,O,,O
152,pl-1129,8,16,",",,",",interp,PUNCT,O,,O
153,pl-1129,8,17,na,,na,prep:loc,ADP,O,,O
154,pl-1129,8,18,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,,O
155,pl-1129,8,19,której,,który,adj:sg:gen:f:pos,DET,O,,O
156,pl-1129,8,20,można,,można,pred,VERB,O,,O
157,pl-1129,8,21,ukarać,,ukarać,inf:perf,VERB,O,,O
158,pl-1129,8,22,każdą,,każdy,adj:sg:acc:f:pos,DET,O,,O
159,pl-1129,8,23,spółkę,,spółka,subst:sg:acc:f,NOUN,O,,O
160,pl-1129,8,24,współpracującą,,współpracować,pact:sg:acc:f:imperf:aff,ADJ,O,,O
161,pl-1129,8,25,z,,z,prep:inst:nwok,ADP,O,,O
162,pl-1129,8,26,Rosjanami,Rosjanie,Rosjanin,subst:pl:inst:m1,PROPN,B-PER,GPE-Russia,I-ORG
163,pl-1129,8,27,nadal,,nadal,adv,ADV,O,,O
164,pl-1129,8,28,nie,,nie,part,PART,O,,O
165,pl-1129,8,29,skorzystał,,skorzystać,praet:sg:m1:perf,VERB,O,,O
166,pl-1129,8,30,z,,z,prep:gen:nwok,ADP,O,,O
167,pl-1129,8,31,możliwości,,możliwość,subst:sg:gen:f,NOUN,O,,O
168,pl-1129,8,32,nałożenia,,nałożyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
169,pl-1129,8,33,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,,O
170,pl-1129,8,34,na,,na,prep:acc,ADP,O,,O
171,pl-1129,8,35,podmioty,,podmiot,subst:pl:acc:m3,NOUN,O,,O
172,pl-1129,8,36,zaangażowane,,zaangażować,ppas:pl:acc:m3:perf:aff,ADJ,O,,O
173,pl-1129,8,37,w,,w,prep:loc:nwok,ADP,O,,O
174,pl-1129,8,38,Nord,Nord,Nord,subst:sg:loc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
175,pl-1129,8,39,Stream,Stream,Stream,subst:sg:loc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
176,pl-1129,8,40,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
177,pl-1129,8,41,-,,-,interp,PUNCT,O,,O
178,pl-1129,8,42,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,,O
179,pl-1129,8,43,w,,w,prep:loc:nwok,ADP,O,,O
180,pl-1129,8,44,BiznesAlert.pl.,BiznesAlert.pl,BiznesAlert.pl.,subst:sg:loc:m3,PROPN,B-PRO,PRO-BiznesAlert-pl,O
