,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
72,pl-1257,3,14,.,,.,interp,PUNCT,O,,O
73,pl-1257,4,1,Według,,według,prep:gen,ADP,O,,O
74,pl-1257,4,2,TASS,TASS,tasy,adj:sg:gen:m3:pos,ADJ,B-ORG,ORG-TASS-Agency,I-ORG
75,pl-1257,4,3,tematem,,temat,subst:sg:inst:m3,NOUN,O,,O
76,pl-1257,4,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
77,pl-1257,4,5,być,,być,inf:imperf,AUX,O,,O
78,pl-1257,4,6,także,,także,part,PART,O,,O
79,pl-1257,4,7,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
80,pl-1257,4,8,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
81,pl-1257,4,9,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
82,pl-1257,4,10,.,,.,interp,PUNCT,O,,O
83,pl-1257,5,1,Amerykanie,Amerykanie,Amerykanin,subst:pl:nom:m1,PROPN,B-PER,GPE-USA,I-ORG
84,pl-1257,5,2,rozważają,,rozważać,fin:pl:ter:imperf,VERB,O,,O
85,pl-1257,5,3,objęcie,,objąć,ger:sg:acc:n:perf:aff,NOUN,O,,O
86,pl-1257,5,4,sankcjami,,sankcja,subst:pl:inst:f,NOUN,O,,O
87,pl-1257,5,5,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
88,pl-1257,5,6,uczestników,,uczestnik,subst:pl:gen:m1,NOUN,O,,O
89,pl-1257,5,7,.,,.,interp,PUNCT,O,,O
90,pl-1257,6,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
91,pl-1257,6,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
92,pl-1257,6,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
93,pl-1257,6,4,.,,.,interp,PUNCT,O,,O
94,pl-1257,6,5,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
95,pl-1257,6,6,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
96,pl-1257,6,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
97,pl-1257,6,8,to,,to,pred,AUX,O,,O
98,pl-1257,6,9,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
99,pl-1257,6,10,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
100,pl-1257,6,11,z,,z,prep:gen:nwok,ADP,O,,O
101,pl-1257,6,12,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
102,pl-1257,6,13,do,,do,prep:gen,ADP,O,,O
103,pl-1257,6,14,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
104,pl-1257,6,15,o,,o,prep:loc,ADP,O,,O
105,pl-1257,6,16,przepustowości,,przepustowość,subst:sg:loc:f,NOUN,O,,O
106,pl-1257,6,17,55,,55,num:pl:gen:m3:congr,NUM,O,,O
107,pl-1257,6,18,mld,,miliard,brev:npun,X,O,,O
108,pl-1257,6,19,m,,metr,brev:npun,X,O,,O
109,pl-1257,6,20,sześc,,sześanieczy,brev:pun,X,O,,O
110,pl-1257,6,21,.,,.,interp,PUNCT,O,,O
111,pl-1257,6,22,rocznie,,rocznie,adv:pos,ADV,O,,O
112,pl-1257,6,23,.,,.,interp,PUNCT,O,,O
113,pl-1257,7,1,Ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
114,pl-1257,7,2,wsparcie,,wsparcie,subst:sg:acc:n:ncol,NOUN,O,,O
115,pl-1257,7,3,finansowe,,finansowy,adj:sg:acc:n:pos,ADJ,O,,O
116,pl-1257,7,4,pięciu,,pięć,num:pl:gen:f:congr,NUM,O,,O
117,pl-1257,7,5,firm,,firma,subst:pl:gen:f,NOUN,O,,O
118,pl-1257,7,6,europejskich,,europejski,adj:pl:gen:f:pos,ADJ,O,,O
119,pl-1257,7,7,.,,.,interp,PUNCT,O,,O
120,pl-1257,8,1,Grozi,,grozić,fin:sg:ter:imperf,VERB,O,,O
121,pl-1257,8,2,mu,,on,ppron3:sg:dat:m1:ter:nakc:npraep,PRON,O,,O
122,pl-1257,8,3,opóźnienie,,opóźnienie,ger:sg:nom:n:ncol:aff,NOUN,O,,O
123,pl-1257,8,4,ze,,z,prep:gen:wok,ADP,O,,O
124,pl-1257,8,5,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
125,pl-1257,8,6,na,,na,prep:acc,ADP,O,,O
126,pl-1257,8,7,rosnący,,rosnąć,adj:sg:acc:m3:pos,ADJ,O,,O
127,pl-1257,8,8,opór,,opór,subst:sg:acc:m3,NOUN,O,,O
128,pl-1257,8,9,w,,w,prep:loc:nwok,ADP,O,,O
129,pl-1257,8,10,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,I-ORG
130,pl-1257,8,11,.,,.,interp,PUNCT,O,,O
131,pl-1257,9,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
132,pl-1257,9,2,zwolennicy,,zwolennik,subst:pl:nom:m1,NOUN,O,,O
133,pl-1257,9,3,liczą,,liczyć,fin:pl:ter:imperf,VERB,O,,O
134,pl-1257,9,4,na,,na,prep:acc,ADP,O,,O
135,pl-1257,9,5,nowe,,nowy,adj:sg:acc:n:pos,ADJ,O,,O
136,pl-1257,9,6,źródło,,źródło,subst:sg:acc:n:ncol,NOUN,O,,O
137,pl-1257,9,7,taniego,,tani,adj:sg:gen:m3:pos,ADJ,O,,O
138,pl-1257,9,8,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
139,pl-1257,9,9,z,,z,prep:gen:nwok,ADP,O,,O
140,pl-1257,9,10,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
141,pl-1257,9,11,",",,",",interp,PUNCT,O,,O
142,pl-1257,9,12,a,,a,conj,CCONJ,O,,O
143,pl-1257,9,13,przeciwnicy,,przeciwnik,subst:pl:nom:m1,NOUN,O,,O
144,pl-1257,9,14,obawiają,,obawiać,fin:pl:ter:imperf,VERB,O,,O
145,pl-1257,9,15,się,,się,part,PRON,O,,O
146,pl-1257,9,16,",",,",",interp,PUNCT,O,,O
147,pl-1257,9,17,że,,że,comp,SCONJ,O,,O
148,pl-1257,9,18,ugruntuje,,ugruntować,fin:sg:ter:perf,VERB,O,,O
149,pl-1257,9,19,pozycję,,pozycja,subst:sg:acc:f,NOUN,O,,O
150,pl-1257,9,20,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
151,pl-1257,9,21,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
152,pl-1257,9,22,.,,.,interp,PUNCT,O,,O
153,pl-1257,10,1,Do,,do,prep:gen,ADP,O,,O
154,pl-1257,10,2,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
155,pl-1257,10,3,pory,,pora,subst:sg:gen:f,NOUN,O,,O
156,pl-1257,10,4,Amerykanie,Amerykanie,Amerykanin,subst:pl:nom:m1,PROPN,B-PER,GPE-USA,I-ORG
157,pl-1257,10,5,deklarowali,,deklarować,praet:pl:m1:imperf,VERB,O,,O
158,pl-1257,10,6,",",,",",interp,PUNCT,O,,O
159,pl-1257,10,7,że,,że,comp,SCONJ,O,,O
160,pl-1257,10,8,nie,,nie,part,PART,O,,O
161,pl-1257,10,9,wprowadzą,,wprowadzić,fin:pl:ter:perf,VERB,O,,O
162,pl-1257,10,10,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,,O
163,pl-1257,10,11,za,,za,prep:acc,ADP,O,,O
164,pl-1257,10,12,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
165,pl-1257,10,13,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
166,pl-1257,10,14,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
167,pl-1257,10,15,dopóki,,dopóki,comp,SCONJ,O,,O
168,pl-1257,10,16,nie,,nie,part,PART,O,,O
169,pl-1257,10,17,zrobi,,zrobić,fin:sg:ter:perf,VERB,O,,O
170,pl-1257,10,18,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
171,pl-1257,10,19,Europa,Europa,Europa,subst:sg:nom:f,PROPN,B-LOC,LOC-Europe,I-ORG
172,pl-1257,10,20,.,,.,interp,PUNCT,O,,O
173,pl-1257,11,1,TASS,TASS,TASS,subst:sg:nom:m1,PROPN,B-ORG,ORG-TASS-Agency,I-ORG
174,pl-1257,11,2,/,,/,interp,PUNCT,O,,O
175,pl-1257,11,3,Wojciech,Wojciech,Wojciech,subst:sg:nom:m1,PROPN,B-PER,PER-Wojciech-Jakóbik,I-ORG
176,pl-1257,11,4,Jakóbik,Jakóbik,Jakóbik,subst:sg:nom:m1,PROPN,I-PER,PER-Wojciech-Jakóbik,I-ORG
