,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
31,pl-1063,1,24,ds,,do spraw,brev:pun,X,O,,O
32,pl-1063,1,25,.,,.,interp,PUNCT,O,,O
33,pl-1063,1,26,energii,,energia,subst:sg:gen:f,NOUN,O,,O
34,pl-1063,1,27,w,,w,prep:loc:nwok,ADP,O,,O
35,pl-1063,1,28,Komisji,Komisja,komisja,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Commission,I-ORG
36,pl-1063,1,29,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
37,pl-1063,1,30,na,,na,prep:loc,ADP,O,,O
38,pl-1063,1,31,piątkowej,,piątkowy,adj:sg:loc:f:pos,ADJ,O,,O
39,pl-1063,1,32,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,,O
40,pl-1063,1,33,prasowej,,prasowy,adj:sg:loc:f:pos,ADJ,O,,O
41,pl-1063,1,34,w,,w,prep:loc:nwok,ADP,O,,O
42,pl-1063,1,35,Kijowie,Kijów,Kijów,subst:sg:loc:m3,PROPN,B-LOC,GPE-Kiev,I-ORG
43,pl-1063,1,36,.,,.,interp,PUNCT,O,,O
44,pl-1063,2,1,Nie,,nie,part,PART,O,,O
45,pl-1063,2,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
46,pl-1063,2,3,to,,to,pred,AUX,O,,O
47,pl-1063,2,4,pierwszy,,pierwszy,adj:sg:nom:m3:pos,ADJ,O,,O
48,pl-1063,2,5,raz,,raz,subst:sg:nom:m3,NOUN,O,,O
49,pl-1063,2,6,",",,",",interp,PUNCT,O,,O
50,pl-1063,2,7,kiedy,,kiedy,adv,ADV,O,,O
51,pl-1063,2,8,przedstawiciel,,przedstawiciel,subst:sg:nom:m1,NOUN,O,,O
52,pl-1063,2,9,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,I-ORG
53,pl-1063,2,10,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
54,pl-1063,2,11,zwraca,,zwracać,fin:sg:ter:imperf,VERB,O,,O
55,pl-1063,2,12,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
56,pl-1063,2,13,",",,",",interp,PUNCT,O,,O
57,pl-1063,2,14,że,,że,comp,SCONJ,O,,O
58,pl-1063,2,15,forsowany,,forsować,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
59,pl-1063,2,16,przez,,przez,prep:acc:nwok,ADP,O,,O
60,pl-1063,2,17,Rosjan,Rosjanie,Rosjanin,subst:sg:acc:m1,PROPN,B-PER,GPE-Russia,I-ORG
61,pl-1063,2,18,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
62,pl-1063,2,19,kontrowersyjnego,,kontrowersyjny,adj:sg:gen:m3:pos,ADJ,O,,O
63,pl-1063,2,20,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
64,pl-1063,2,21,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
65,pl-1063,2,22,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
66,pl-1063,2,23,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
67,pl-1063,2,24,powinien,,powinien,winien:sg:m3:imperf,VERB,O,,O
68,pl-1063,2,25,być,,być,inf:imperf,AUX,O,,O
69,pl-1063,2,26,zgodny,,zgodny,adj:sg:nom:m3:pos,ADJ,O,,O
70,pl-1063,2,27,z,,z,prep:inst:nwok,ADP,O,,O
71,pl-1063,2,28,unijnym,,unijny,adj:sg:inst:n:pos,ADJ,O,,O
72,pl-1063,2,29,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,,O
73,pl-1063,2,30,.,,.,interp,PUNCT,O,,O
74,pl-1063,3,1,Wiceprzewodniczący,,wiceprzewodniczący,subst:sg:nom:m1,NOUN,O,,O
75,pl-1063,3,2,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,I-ORG
76,pl-1063,3,3,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
77,pl-1063,3,4,Marosz,Marosz,Marosz,subst:sg:nom:m1,PROPN,B-PER,PER-Maros-Sefcovic,I-ORG
78,pl-1063,3,5,Szefczovicz,Szefczovicz,Szefczovicz,subst:sg:nom:m1,PROPN,I-PER,PER-Maros-Sefcovic,I-ORG
79,pl-1063,3,6,skrytykował,,skrytykować,praet:sg:m1:perf,VERB,O,,O
80,pl-1063,3,7,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
81,pl-1063,3,8,na,,na,prep:loc,ADP,O,,O
82,pl-1063,3,9,łamach,,łam,subst:pl:loc:m3,NOUN,O,,O
83,pl-1063,3,10,łotewskich,,łotewski,adj:pl:gen:n:pos,ADJ,O,,O
84,pl-1063,3,11,mediów,,media,subst:pl:gen:n:pt,NOUN,O,,O
85,pl-1063,3,12,.,,.,interp,PUNCT,O,,O
86,pl-1063,4,1,–,,–,interp,PUNCT,O,,O
87,pl-1063,4,2,Budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
88,pl-1063,4,3,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
89,pl-1063,4,4,Stream,Stream,Stream,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
90,pl-1063,4,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
91,pl-1063,4,6,nie,,nie,part,PART,O,,O
92,pl-1063,4,7,spełnia,,spełniać,fin:sg:ter:imperf,VERB,O,,O
93,pl-1063,4,8,celów,,cel,subst:pl:gen:m3,NOUN,O,,O
94,pl-1063,4,9,wyznaczanych,,wyznaczać,ppas:pl:gen:m3:imperf:aff,ADJ,O,,O
95,pl-1063,4,10,przez,,przez,prep:acc:nwok,ADP,O,,O
96,pl-1063,4,11,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,I-ORG
97,pl-1063,4,12,Europejską,Europejska,europejski,adj:sg:acc:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
98,pl-1063,4,13,–,,–,interp,PUNCT,O,,O
99,pl-1063,4,14,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
100,pl-1063,4,15,Ristori,Ristori,Ristori,subst:sg:nom:m1,PROPN,B-PER,PER-Dominique-Ristori,I-ORG
101,pl-1063,4,16,.,,.,interp,PUNCT,O,,O
102,pl-1063,5,1,–,,–,interp,PUNCT,O,,O
103,pl-1063,5,2,Nasze,,nasz,adj:sg:nom:n:pos,DET,O,,O
104,pl-1063,5,3,stanowisko,,stanowisko,subst:sg:nom:n:ncol,NOUN,O,,O
105,pl-1063,5,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
106,pl-1063,5,5,jasne,,jasny,adj:sg:nom:n:pos,ADJ,O,,O
107,pl-1063,5,6,:,,:,interp,PUNCT,O,,O
108,pl-1063,5,7,uważamy,,uważać,fin:pl:pri:imperf,VERB,O,,O
109,pl-1063,5,8,",",,",",interp,PUNCT,O,,O
110,pl-1063,5,9,że,,że,comp,SCONJ,O,,O
111,pl-1063,5,10,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
112,pl-1063,5,11,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
113,pl-1063,5,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
114,pl-1063,5,13,nie,,nie,part,PART,O,,O
115,pl-1063,5,14,przyczyni,,przyczynić,fin:sg:ter:perf,VERB,O,,O
116,pl-1063,5,15,się,,się,part,PRON,O,,O
117,pl-1063,5,16,do,,do,prep:gen,ADP,O,,O
118,pl-1063,5,17,dywersyfikacji,,dywersyfikacja,subst:sg:gen:f,NOUN,O,,O
119,pl-1063,5,18,źródeł,,źródło,subst:pl:gen:n:ncol,NOUN,O,,O
120,pl-1063,5,19,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
121,pl-1063,5,20,i,,i,conj,CCONJ,O,,O
122,pl-1063,5,21,tras,,trasa,subst:pl:gen:f,NOUN,O,,O
123,pl-1063,5,22,",",,",",interp,PUNCT,O,,O
124,pl-1063,5,23,a,,a,conj,CCONJ,O,,O
125,pl-1063,5,24,jeśli,,jeśli,comp,SCONJ,O,,O
126,pl-1063,5,25,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
127,pl-1063,5,26,powstanie,,powstać,fin:sg:ter:perf,VERB,O,,O
128,pl-1063,5,27,",",,",",interp,PUNCT,O,,O
129,pl-1063,5,28,nie,,nie,part,PART,O,,O
130,pl-1063,5,29,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
131,pl-1063,5,30,miał,,mieć,praet:sg:m1:imperf,VERB,O,,O
132,pl-1063,5,31,on,,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,O,,O
133,pl-1063,5,32,wsparcia,,wsparcie,subst:sg:gen:n:ncol,NOUN,O,,O
134,pl-1063,5,33,KE,KE,KE,subst:sg:gen:n,PROPN,B-ORG,ORG-European-Commission,I-ORG
135,pl-1063,5,34,–,,–,interp,PUNCT,O,,O
136,pl-1063,5,35,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
137,pl-1063,5,36,.,,.,interp,PUNCT,O,,O
138,pl-1063,6,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
139,pl-1063,6,2,i,,i,conj,CCONJ,O,,O
140,pl-1063,6,3,Finlandia,Finlandia,Finlandia,subst:sg:nom:f,PROPN,B-LOC,GPE-Finland,I-ORG
141,pl-1063,6,4,wyraziły,,wyrazić,praet:pl:f:perf,VERB,O,,O
142,pl-1063,6,5,już,,już,part,PART,O,,O
143,pl-1063,6,6,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,,O
144,pl-1063,6,7,na,,na,prep:acc,ADP,O,,O
145,pl-1063,6,8,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
146,pl-1063,6,9,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
147,pl-1063,6,10,w,,w,prep:loc:nwok,ADP,O,,O
148,pl-1063,6,11,ich,,on,ppron3:pl:gen:f:ter:akc:npraep,PRON,O,,O
149,pl-1063,6,12,wyłącznych,,wyłączny,adj:pl:loc:f:pos,ADJ,O,,O
150,pl-1063,6,13,strefach,,strefa,subst:pl:loc:f,NOUN,O,,O
151,pl-1063,6,14,ekonomicznych,,ekonomiczny,adj:pl:loc:f:pos,ADJ,O,,O
152,pl-1063,6,15,.,,.,interp,PUNCT,O,,O
153,pl-1063,7,1,Decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
154,pl-1063,7,2,w,,w,prep:loc:nwok,ADP,O,,O
155,pl-1063,7,3,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
156,pl-1063,7,4,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
157,pl-1063,7,5,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
158,pl-1063,7,6,wydać,,wydać,inf:perf,VERB,O,,O
159,pl-1063,7,7,jeszcze,,jeszcze,part,PART,O,,O
160,pl-1063,7,8,Rosjanie,Rosjanie,Rosjanin,subst:pl:nom:m1,PROPN,B-PER,GPE-Russia,I-ORG
161,pl-1063,7,9,",",,",",interp,PUNCT,O,,O
162,pl-1063,7,10,Szwedzi,Szwedzi,Szwedź,subst:pl:nom:m1,PROPN,B-PER,GPE-Sweden,I-ORG
163,pl-1063,7,11,i,,i,conj,CCONJ,O,,O
164,pl-1063,7,12,Duńczycy,Duńczycy,Duńczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Denmark,I-ORG
165,pl-1063,7,13,.,,.,interp,PUNCT,O,,O
