,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
30,pl-404,2,2,przekonuje,,przekonywać,fin:sg:ter:imperf,VERB,O,,O
31,pl-404,2,3,Naftogaz,Naftogaz,Naftogaz,subst:sg:nom:m1,PROPN,B-ORG,ORG-Naftogaz,I-ORG
32,pl-404,2,4,",",,",",interp,PUNCT,O,,O
33,pl-404,2,5,realizacja,,realizacja,subst:sg:nom:f,NOUN,O,,O
34,pl-404,2,6,kontrowersyjnego,,kontrowersyjny,adj:sg:gen:m3:pos,ADJ,O,,O
35,pl-404,2,7,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
36,pl-404,2,8,może,,móc,fin:sg:ter:imperf,VERB,O,,O
37,pl-404,2,9,zagrażać,,zagrażać,inf:imperf,VERB,O,,O
38,pl-404,2,10,bezpieczeństwu,,bezpieczeństwo,subst:sg:dat:n:ncol,NOUN,O,,O
39,pl-404,2,11,nie,,nie,part,PART,O,,O
40,pl-404,2,12,tylko,,tylko,conj,CCONJ,O,,O
41,pl-404,2,13,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
42,pl-404,2,14,",",,",",interp,PUNCT,O,,O
43,pl-404,2,15,ale,,ale,conj,CCONJ,O,,O
44,pl-404,2,16,całej,,cały,adj:sg:gen:f:pos,ADJ,O,,O
45,pl-404,2,17,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-ORG
46,pl-404,2,18,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
47,pl-404,2,19,.,,.,interp,PUNCT,O,,O
48,pl-404,3,1,–,,–,interp,PUNCT,O,,O
49,pl-404,3,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
50,pl-404,3,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
51,pl-404,3,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
52,pl-404,3,5,to,,to,pred,AUX,O,,O
53,pl-404,3,6,znacznie,,znacznie,adv:pos,ADV,O,,O
54,pl-404,3,7,szerszy,,szeroki,adj:sg:nom:m3:com,ADJ,O,,O
55,pl-404,3,8,problem,,problem,subst:sg:nom:m3,NOUN,O,,O
56,pl-404,3,9,i,,i,conj,CCONJ,O,,O
57,pl-404,3,10,nie,,nie,part,PART,O,,O
58,pl-404,3,11,dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,,O
59,pl-404,3,12,tylko,,tylko,part,PART,O,,O
60,pl-404,3,13,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
61,pl-404,3,14,",",,",",interp,PUNCT,O,,O
62,pl-404,3,15,ale,,ale,conj,CCONJ,O,,O
63,pl-404,3,16,i,,i,conj,CCONJ,O,,O
64,pl-404,3,17,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
65,pl-404,3,18,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
66,pl-404,3,19,.,,.,interp,PUNCT,O,,O
67,pl-404,4,1,Nie,,nie,part,PART,O,,O
68,pl-404,4,2,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
69,pl-404,4,3,przesadą,,przesada,subst:sg:inst:f,NOUN,O,,O
70,pl-404,4,4,",",,",",interp,PUNCT,O,,O
71,pl-404,4,5,jeżeli,,jeżeli,comp,SCONJ,O,,O
72,pl-404,4,6,powiem,,powiedzieć,fin:sg:pri:perf,VERB,O,,O
73,pl-404,4,7,",",,",",interp,PUNCT,O,,O
74,pl-404,4,8,że,,że,comp,SCONJ,O,,O
75,pl-404,4,9,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
76,pl-404,4,10,to,,to,pred,AUX,O,,O
77,pl-404,4,11,dla,,dla,prep:gen,ADP,O,,O
78,pl-404,4,12,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,,O
79,pl-404,4,13,kwestia,,kwestia,subst:sg:nom:f,NOUN,O,,O
80,pl-404,4,14,przeżycia,,przeżyć,subst:sg:gen:n:ncol,NOUN,O,,O
81,pl-404,4,15,–,,–,interp,PUNCT,O,,O
82,pl-404,4,16,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
83,pl-404,4,17,prezes,,prezes,subst:sg:nom:m1,NOUN,O,,O
84,pl-404,4,18,Naftogazu,Naftogaz,Naftogaz,subst:sg:gen:m3,PROPN,B-ORG,ORG-Naftogaz,I-ORG
85,pl-404,4,19,",",,",",interp,PUNCT,O,,O
86,pl-404,4,20,Andriej,Andriej,Andriej,subst:sg:nom:m1,PROPN,B-PER,PER-Andrey-Kobolev,I-ORG
87,pl-404,4,21,Kobolew,Kobolew,Kobolew,subst:sg:nom:m1,PROPN,I-PER,PER-Andrey-Kobolev,I-ORG
88,pl-404,4,22,.,,.,interp,PUNCT,O,,O
89,pl-404,5,1,–,,–,interp,PUNCT,O,,O
90,pl-404,5,2,Jeżeli,,jeżeli,comp,SCONJ,O,,O
91,pl-404,5,3,zostaniemy,,zostać,fin:pl:pri:perf,VERB,O,,O
92,pl-404,5,4,pozbawieni,,pozbawić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
93,pl-404,5,5,tranzytu,,tranzyt,subst:sg:gen:m3,NOUN,O,,O
94,pl-404,5,6,to,,to,comp,SCONJ,O,,O
95,pl-404,5,7,otworzy,,otworzyć,fin:sg:ter:perf,VERB,O,,O
96,pl-404,5,8,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
97,pl-404,5,9,drogę,,droga,subst:sg:acc:f,NOUN,O,,O
98,pl-404,5,10,dla,,dla,prep:gen,ADP,O,,O
99,pl-404,5,11,pełnej,,pełny,adj:sg:gen:f:pos,ADJ,O,,O
100,pl-404,5,12,inwazji,,inwazja,subst:sg:gen:f,NOUN,O,,O
101,pl-404,5,13,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
102,pl-404,5,14,na,,na,prep:acc,ADP,O,,O
103,pl-404,5,15,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
104,pl-404,5,16,.,,.,interp,PUNCT,O,,O
105,pl-404,6,1,To,,to,pred,AUX,O,,O
106,pl-404,6,2,nie,,nie,part,PART,O,,O
107,pl-404,6,3,tylko,,tylko,conj,CCONJ,O,,O
108,pl-404,6,4,pieniądze,,pieniądz,subst:pl:nom:m3,NOUN,O,,O
109,pl-404,6,5,dla,,dla,prep:gen,ADP,O,,O
110,pl-404,6,6,Naftogazu,Naftogaz,Naftogaz,subst:sg:gen:m3,PROPN,B-ORG,ORG-Naftogaz,I-ORG
111,pl-404,6,7,czy,,czy,conj,CCONJ,O,,O
112,pl-404,6,8,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
113,pl-404,6,9,",",,",",interp,PUNCT,O,,O
114,pl-404,6,10,ale,,ale,conj,CCONJ,O,,O
115,pl-404,6,11,także,,także,part,PART,O,,O
116,pl-404,6,12,kwestia,,kwestia,subst:sg:nom:f,NOUN,O,,O
117,pl-404,6,13,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
118,pl-404,6,14,.,,.,interp,PUNCT,O,,O
119,pl-404,7,1,Nie,,nie,part,PART,O,,O
120,pl-404,7,2,tylko,,tylko,conj,CCONJ,O,,O
121,pl-404,7,3,naszego,,nasz,adj:sg:gen:m1:pos,DET,O,,O
122,pl-404,7,4,",",,",",interp,PUNCT,O,,O
123,pl-404,7,5,ale,,ale,conj,CCONJ,O,,O
124,pl-404,7,6,i,,i,conj,CCONJ,O,,O
125,pl-404,7,7,całej,,cały,adj:sg:gen:f:pos,ADJ,O,,O
126,pl-404,7,8,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-ORG
127,pl-404,7,9,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
128,pl-404,7,10,–,,–,interp,PUNCT,O,,O
129,pl-404,7,11,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
130,pl-404,7,12,.,,.,interp,PUNCT,O,,O
131,pl-404,8,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
132,pl-404,8,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
133,pl-404,8,3,jeżeli,,jeżeli,comp,SCONJ,O,,O
134,pl-404,8,4,wkrótce,,wkrótce,adv,ADV,O,,O
135,pl-404,8,5,rozpocznie,,rozpocząć,fin:sg:ter:perf,VERB,O,,O
136,pl-404,8,6,się,,się,part,PRON,O,,O
137,pl-404,8,7,budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
138,pl-404,8,8,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
139,pl-404,8,9,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
140,pl-404,8,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
141,pl-404,8,11,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
142,pl-404,8,12,może,,móc,fin:sg:ter:imperf,VERB,O,,O
143,pl-404,8,13,on,,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,O,,O
144,pl-404,8,14,zostać,,zostać,inf:perf,AUX,O,,O
145,pl-404,8,15,zakończony,,zakończyć,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
146,pl-404,8,16,w,,w,prep:loc:nwok,ADP,O,,O
147,pl-404,8,17,przeciągu,,przeciąg,subst:sg:loc:m3,NOUN,O,,O
148,pl-404,8,18,dwóch,,dwa,num:pl:gen:m3:congr,NUM,O,,O
149,pl-404,8,19,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
150,pl-404,8,20,.,,.,interp,PUNCT,O,,O
151,pl-404,9,1,–,,–,interp,PUNCT,O,,O
152,pl-404,9,2,Wszystkie,,wszystek,adj:pl:nom:n:pos,DET,O,,O
153,pl-404,9,3,wyliczenia,,wyliczyć,subst:pl:nom:n:ncol,NOUN,O,,O
154,pl-404,9,4,wskazują,,wskazywać,fin:pl:ter:imperf,VERB,O,,O
155,pl-404,9,5,",",,",",interp,PUNCT,O,,O
156,pl-404,9,6,że,,że,comp,SCONJ,O,,O
157,pl-404,9,7,wówczas,,wówczas,adv,ADV,O,,O
158,pl-404,9,8,zakończy,,zakończyć,fin:sg:ter:perf,VERB,O,,O
159,pl-404,9,9,się,,się,part,PRON,O,,O
160,pl-404,9,10,tranzyt,,tranzyt,subst:sg:nom:m3,NOUN,O,,O
161,pl-404,9,11,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
162,pl-404,9,12,przez,,przez,prep:acc:nwok,ADP,O,,O
163,pl-404,9,13,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
164,pl-404,9,14,.,,.,interp,PUNCT,O,,O
165,pl-404,10,1,W,,w,prep:loc:nwok,ADP,O,,O
166,pl-404,10,2,takim,,taki,adj:sg:loc:m3:pos,DET,O,,O
167,pl-404,10,3,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
168,pl-404,10,4,wolumeny,,wolumen,subst:pl:nom:m3,NOUN,O,,O
169,pl-404,10,5,zostaną,,zostać,fin:pl:ter:perf,AUX,O,,O
170,pl-404,10,6,podzielone,,podzielić,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
171,pl-404,10,7,między,,między,prep:inst,ADP,O,,O
172,pl-404,10,8,Nord,Nord,Nord,subst:sg:inst:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
173,pl-404,10,9,Stream,Stream,Stream,subst:sg:acc:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
174,pl-404,10,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
175,pl-404,10,11,i,,i,conj,CCONJ,O,,O
176,pl-404,10,12,Turkish,Turkish,Turki,subst:sg:nom:n:ncol,PROPN,B-PRO,PRO-Turkish-Stream,I-ORG
177,pl-404,10,13,Stream,Stream,Stream,subst:sg:nom:n:ncol,PROPN,I-PRO,PRO-Turkish-Stream,I-ORG
178,pl-404,10,14,–,,–,interp,PUNCT,O,,O
179,pl-404,10,15,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
180,pl-404,10,16,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
181,pl-404,10,17,ukraińskiego,,ukraiński,adj:sg:gen:m3:pos,ADJ,O,,O
182,pl-404,10,18,koncernu,,koncern,subst:sg:gen:m3,NOUN,O,,O
183,pl-404,10,19,.,,.,interp,PUNCT,O,,O
184,pl-404,11,1,Podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
185,pl-404,11,2,",",,",",interp,PUNCT,O,,O
186,pl-404,11,3,że,,że,comp,SCONJ,O,,O
187,pl-404,11,4,w,,w,prep:loc:nwok,ADP,O,,O
188,pl-404,11,5,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
189,pl-404,11,6,wstrzymania,,wstrzymać,ger:sg:gen:n:perf:aff,NOUN,O,,O
190,pl-404,11,7,tranzytu,,tranzyt,subst:sg:gen:m3,NOUN,O,,O
191,pl-404,11,8,przez,,przez,prep:acc:nwok,ADP,O,,O
192,pl-404,11,9,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,,O
193,pl-404,11,10,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
194,pl-404,11,11,Kijów,Kijów,Kij,subst:sg:gen:m3,PROPN,B-LOC,GPE-Kiev,I-ORG
195,pl-404,11,12,straci,,stracić,fin:sg:ter:perf,VERB,O,,O
196,pl-404,11,13,3,,3,num:pl:acc:m3:rec,NUM,O,,O
197,pl-404,11,14,mld,,miliard,brev:npun,X,O,,O
198,pl-404,11,15,dolarów,,dolar,subst:pl:gen:m2,NOUN,O,,O
199,pl-404,11,16,",",,",",interp,PUNCT,O,,O
200,pl-404,11,17,a,,a,conj,CCONJ,O,,O
201,pl-404,11,18,więc,,więc,comp,SCONJ,O,,O
202,pl-404,11,19,ok,,około,brev:pun,PART,O,,O
203,pl-404,11,20,.,,.,interp,PUNCT,O,,O
204,pl-404,11,21,3,,3,num:pl:acc:m3:rec,NUM,O,,O
205,pl-404,11,22,proc,,procent,brev:pun,X,O,,O
206,pl-404,11,23,.,,.,interp,PUNCT,O,,O
207,pl-404,11,24,PKB,,PKB,subst:sg:gen:m3,PROPN,O,,O
208,pl-404,11,25,.,,.,interp,PUNCT,O,,O
209,pl-404,12,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
210,pl-404,12,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
211,pl-404,12,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
212,pl-404,12,4,.,,.,interp,PUNCT,O,,O
213,pl-404,12,5,Pierwszy,,pierwszy,adj:sg:nom:m3:pos,ADJ,O,,O
214,pl-404,12,6,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
215,pl-404,12,7,z,,z,prep:gen:nwok,ADP,O,,O
216,pl-404,12,8,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
217,pl-404,12,9,do,,do,prep:gen,ADP,O,,O
218,pl-404,12,10,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
219,pl-404,12,11,–,,–,interp,PUNCT,O,,O
220,pl-404,12,12,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-1,I-ORG
221,pl-404,12,13,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1,I-ORG
222,pl-404,12,14,–,,–,interp,PUNCT,O,,O
223,pl-404,12,15,został,,zostać,praet:sg:m3:perf,AUX,O,,O
224,pl-404,12,16,oddany,,oddać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
225,pl-404,12,17,do,,do,prep:gen,ADP,O,,O
226,pl-404,12,18,eksploatacji,,eksploatacja,subst:sg:gen:f,NOUN,O,,O
227,pl-404,12,19,w,,w,prep:loc:nwok,ADP,O,,O
228,pl-404,12,20,2012,,2012,adj:sg:loc:m3:pos,ADJ,O,,O
229,pl-404,12,21,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
230,pl-404,12,22,.,,.,interp,PUNCT,O,,O
231,pl-404,13,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
232,pl-404,13,2,przepustowość,,przepustowość,subst:sg:nom:f,NOUN,O,,O
233,pl-404,13,3,wynosi,,wynosić,fin:sg:ter:imperf,VERB,O,,O
234,pl-404,13,4,55,,55,num:pl:acc:m3:rec,NUM,O,,O
235,pl-404,13,5,mld,,miliard,brev:npun,X,O,,O
236,pl-404,13,6,m,,metr,brev:npun,X,O,,O
237,pl-404,13,7,sześc,,sześanieczy,brev:npun,X,O,,O
238,pl-404,13,8,.,,.,interp,PUNCT,O,,O
239,pl-404,14,1,rocznie,,rocznie,adv:pos,ADV,O,,O
240,pl-404,14,2,.,,.,interp,PUNCT,O,,O
241,pl-404,15,1,Przez,,przez,prep:acc:nwok,ADP,O,,O
242,pl-404,15,2,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
243,pl-404,15,3,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
244,pl-404,15,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
245,pl-404,15,5,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
246,pl-404,15,6,mogła,,móc,praet:sg:f:imperf,VERB,O,,O
247,pl-404,15,7,płynąć,,płynąć,inf:imperf,VERB,O,,O
248,pl-404,15,8,taka,,taki,adj:sg:nom:f:pos,DET,O,,O
249,pl-404,15,9,sama,,sam,adj:sg:nom:f:pos,ADJ,O,,O
250,pl-404,15,10,ilość,,ilość,subst:sg:nom:f,NOUN,O,,O
251,pl-404,15,11,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
252,pl-404,15,12,.,,.,interp,PUNCT,O,,O
253,pl-404,16,1,Planowany,,planować,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
254,pl-404,16,2,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
255,pl-404,16,3,może,,móc,fin:sg:ter:imperf,VERB,O,,O
256,pl-404,16,4,zagrozić,,zagrozić,inf:perf,VERB,O,,O
257,pl-404,16,5,rozwojowi,,rozwój,subst:sg:dat:m3,NOUN,O,,O
258,pl-404,16,6,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
259,pl-404,16,7,w,,w,prep:loc:nwok,ADP,O,,O
260,pl-404,16,8,regionie,,region,subst:sg:loc:m3,NOUN,O,,O
261,pl-404,16,9,i,,i,conj,CCONJ,O,,O
262,pl-404,16,10,potencjalnej,,potencjalny,adj:sg:loc:f:pos,ADJ,O,,O
263,pl-404,16,11,konkurencji,,konkurencja,subst:sg:gen:f,NOUN,O,,O
264,pl-404,16,12,w,,w,prep:loc:nwok,ADP,O,,O
265,pl-404,16,13,postaci,,postać,subst:sg:loc:f,NOUN,O,,O
266,pl-404,16,14,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
267,pl-404,16,15,z,,z,prep:gen:nwok,ADP,O,,O
268,pl-404,16,16,nowych,,nowy,adj:pl:gen:n:pos,ADJ,O,,O
269,pl-404,16,17,",",,",",interp,PUNCT,O,,O
270,pl-404,16,18,nierosyjskich,,nierosyjski,adj:pl:gen:n:pos,ADJ,O,,O
271,pl-404,16,19,źródeł,,źródło,subst:pl:gen:n:ncol,NOUN,O,,O
272,pl-404,16,20,.,,.,interp,PUNCT,O,,O
273,pl-404,17,1,Ekonomiczeskaja,Ekonomiczeskaja,ekonomiczeskajy,adj:sg:nom:f:pos,ADJ,B-PRO,PRO-Ekonomitscheskaia-Pravda,I-ORG
274,pl-404,17,2,Prawda,Prawda,prawda,subst:sg:nom:f,NOUN,I-PRO,PRO-Ekonomitscheskaia-Pravda,I-ORG
275,pl-404,17,3,/,,/,interp,PUNCT,O,,O
276,pl-404,17,4,Piotr,Piotr,Piotr,subst:sg:nom:m1,PROPN,B-PER,PER-Piotr-Stępiński,I-ORG
277,pl-404,17,5,Stępiński,Stępiński,Stępiński,subst:sg:nom:m1,PROPN,I-PER,PER-Piotr-Stępiński,I-ORG
