,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
33,sl-110,1,22,sam,,sam,Agpmsnn,ADJ,O,,O
34,sl-110,1,23,poimenoval,,poimenovati,Vmep-sm,VERB,O,,O
35,sl-110,1,24,na,,na,Sl,ADP,O,,O
36,sl-110,1,25,Facebooku,Facebook,Facebook,Npmsl,PROPN,B-PRO,PRO-Facebook,B-PER
37,sl-110,1,26,",",,",",Z,PUNCT,O,,O
38,sl-110,1,27,odzval,,odzvati,Vmep-sm,VERB,O,,O
39,sl-110,1,28,župan,,župan,Ncmsn,NOUN,O,,O
40,sl-110,1,29,Đenio,Đenio,Đenio,Npmsn,PROPN,B-PER,PER-Đenio-Zadković,B-PER
41,sl-110,1,30,Zadković,Zadković,Zadković,Npmsn,PROPN,I-PER,PER-Đenio-Zadković,B-PER
42,sl-110,1,31,.,,.,Z,PUNCT,O,,O
43,sl-110,2,1,Kot,,kot,Cs,SCONJ,O,,O
44,sl-110,2,2,je,,biti,Va-r3s-n,AUX,O,,O
45,sl-110,2,3,pojasnil,,pojasniti,Vmep-sm,VERB,O,,O
46,sl-110,2,4,",",,",",Z,PUNCT,O,,O
47,sl-110,2,5,je,,biti,Va-r3s-n,AUX,O,,O
48,sl-110,2,6,pisma,,pismo,Ncnpa,NOUN,O,,O
49,sl-110,2,7,svetovnim,,svetoven,Agpmpd,ADJ,O,,O
50,sl-110,2,8,voditeljem,,voditelj,Ncmpd,NOUN,O,,O
51,sl-110,2,9,pošiljal,,pošiljati,Vmpp-sm,VERB,O,,O
52,sl-110,2,10,že,,že,Q,PART,O,,O
53,sl-110,2,11,leta,,leto,Ncnsg,NOUN,O,,O
54,sl-110,2,12,pred,,pred,Si,ADP,O,,O
55,sl-110,2,13,nastopom,,nastop,Ncmsi,NOUN,O,,O
56,sl-110,2,14,funkcije,,funkcija,Ncfsg,NOUN,O,,O
57,sl-110,2,15,",",,",",Z,PUNCT,O,,O
58,sl-110,2,16,in,,in,Cc,CCONJ,O,,O
59,sl-110,2,17,sicer,,sicer,Cc,CCONJ,O,,O
60,sl-110,2,18,v,,v,Sl,ADP,O,,O
61,sl-110,2,19,okviru,,okvir,Ncmsl,NOUN,O,,O
62,sl-110,2,20,fotografskega,,fotografski,Agpmsg,ADJ,O,,O
63,sl-110,2,21,projekta,,projekt,Ncmsg,NOUN,O,,O
64,sl-110,2,22,.,,.,Z,PUNCT,O,,O
65,sl-110,3,1,"""",,"""",Z,PUNCT,O,,O
66,sl-110,3,2,Telenovela,,telenovela,Ncfsn,NOUN,O,,B-PER
67,sl-110,3,3,Nori,,nor,Agpmsny,ADJ,O,,B-PER
68,sl-110,3,4,župan,,župan,Ncmsn,NOUN,O,,O
69,sl-110,3,5,",",,",",Z,PUNCT,O,,O
70,sl-110,3,6,drugi,,drug,Mlpmsny,ADJ,O,,O
71,sl-110,3,7,del,,del,Ncmsn,NOUN,O,,O
72,sl-110,3,8,...,,...,Y,X,O,,O
73,sl-110,3,9,"""",,"""",Z,PUNCT,O,,O
74,sl-110,3,10,Tako,,tako,Rgp,ADV,O,,O
75,sl-110,3,11,se,,se,Px------y,PRON,O,,O
76,sl-110,3,12,začne,,začeti,Vmer3s,VERB,O,,O
77,sl-110,3,13,včerajšnji,,včerajšnji,Agpmsny,ADJ,O,,O
78,sl-110,3,14,zapis,,zapis,Ncmsn,NOUN,O,,O
79,sl-110,3,15,piranskega,,piranski,Agpmsg,ADJ,O,,O
80,sl-110,3,16,župana,,župan,Ncmsg,NOUN,O,,O
81,sl-110,3,17,Đenia,Đenio,Đenio,Npmsg,PROPN,B-PER,PER-Đenio-Zadković,B-PER
82,sl-110,3,18,Zadkovića,Zadković,Zadković,Npmsg,PROPN,I-PER,PER-Đenio-Zadković,B-PER
83,sl-110,3,19,na,,na,Sl,ADP,O,,O
84,sl-110,3,20,Facebooku,Facebook,Facebook,Npmsl,PROPN,B-PRO,PRO-Facebook,B-PER
85,sl-110,3,21,.,,.,Z,PUNCT,O,,O
86,sl-110,4,1,V,,v,Sl,ADP,O,,O
87,sl-110,4,2,nadaljevanju,,nadaljevanje,Ncnsl,NOUN,O,,O
88,sl-110,4,3,pa,,pa,Cc,CCONJ,O,,O
89,sl-110,4,4,čustven,,čustven,Agpmsnn,ADJ,O,,O
90,sl-110,4,5,izliv,,izliv,Ncmsn,NOUN,O,,O
91,sl-110,4,6,in,,in,Cc,CCONJ,O,,O
92,sl-110,4,7,napad,,napad,Ncmsn,NOUN,O,,O
93,sl-110,4,8,",",,",",Z,PUNCT,O,,O
94,sl-110,4,9,saj,,saj,Cc,CCONJ,O,,O
95,sl-110,4,10,kot,,kot,Cs,SCONJ,O,,O
96,sl-110,4,11,pravi,,praviti,Vmbr3s,VERB,O,,O
97,sl-110,4,12,",",,",",Z,PUNCT,O,,O
98,sl-110,4,13,ne,,ne,Q,PART,O,,O
99,sl-110,4,14,razume,,razumeti,Vmbr3s,VERB,O,,O
100,sl-110,4,15,",",,",",Z,PUNCT,O,,O
101,sl-110,4,16,komu,,kdo,Pq-msd,PRON,O,,O
102,sl-110,4,17,je,,biti,Va-r3s-n,AUX,O,,O
103,sl-110,4,18,trn,,trn,Ncmsn,NOUN,O,,O
104,sl-110,4,19,v,,v,Sl,ADP,O,,O
105,sl-110,4,20,peti,,peti,Mlofsl,ADJ,O,,O
106,sl-110,4,21,.,,.,Z,PUNCT,O,,O
107,sl-110,5,1,Lotili,,lotiti,Vmep-pm,VERB,O,,O
108,sl-110,5,2,se,,se,Px------y,PRON,O,,O
109,sl-110,5,3,ga,,on,Pp3msa--y,PRON,O,,O
110,sl-110,5,4,naj,,naj,Q,PART,O,,O
111,sl-110,5,5,bi,,biti,Va-c,AUX,O,,O
112,sl-110,5,6,",",,",",Z,PUNCT,O,,O
113,sl-110,5,7,ker,,ker,Cs,SCONJ,O,,O
114,sl-110,5,8,je,,biti,Va-r3s-n,AUX,O,,O
115,sl-110,5,9,preveč,,preveč,Rgp,DET,O,,O
116,sl-110,5,10,pošten,,pošten,Agpmsnn,ADJ,O,,O
117,sl-110,5,11,in,,in,Cc,CCONJ,O,,O
118,sl-110,5,12,prijazen,,prijazen,Agpmsnn,ADJ,O,,O
119,sl-110,5,13,",",,",",Z,PUNCT,O,,O
120,sl-110,5,14,njegovo,,njegov,Ps3nsnsm,DET,O,,O
121,sl-110,5,15,življenje,,življenje,Ncnsn,NOUN,O,,O
122,sl-110,5,16,pa,,pa,Cc,CCONJ,O,,O
123,sl-110,5,17,je,,biti,Va-r3s-n,AUX,O,,O
124,sl-110,5,18,njegov,,njegov,Ps3msnsm,DET,O,,O
125,sl-110,5,19,ponos,,ponos,Ncmsn,NOUN,O,,O
126,sl-110,5,20,.,,.,Z,PUNCT,O,,O
127,sl-110,6,1,Napiše,,napisati,Vmer3s,VERB,O,,O
128,sl-110,6,2,še,,še,Q,PART,O,,O
129,sl-110,6,3,",",,",",Z,PUNCT,O,,O
130,sl-110,6,4,da,,da,Cs,SCONJ,O,,O
131,sl-110,6,5,ima,,imeti,Vmpr3s-n,VERB,O,,O
132,sl-110,6,6,rad,,rad,Rgp,ADV,O,,O
133,sl-110,6,7,svoje,,svoj,Px-mpa,DET,O,,O
134,sl-110,6,8,občane,,občan,Ncmpa,NOUN,O,,O
135,sl-110,6,9,in,,in,Cc,CCONJ,O,,O
136,sl-110,6,10,da,,da,Cs,SCONJ,O,,O
137,sl-110,6,11,bi,,biti,Va-c,AUX,O,,O
138,sl-110,6,12,zanje,,zame,Pp3mpa--b,PRON,O,,O
139,sl-110,6,13,dal,,dati,Vmep-sm,VERB,O,,O
140,sl-110,6,14,tudi,,tudi,Q,PART,O,,O
141,sl-110,6,15,življenje,,življenje,Ncnsa,NOUN,O,,O
142,sl-110,6,16,.,,.,Z,PUNCT,O,,O
143,sl-110,7,1,Kot,,kot,Cs,SCONJ,O,,O
144,sl-110,7,2,meni,,meniti,Vmpr3s,VERB,O,,O
145,sl-110,7,3,",",,",",Z,PUNCT,O,,O
146,sl-110,7,4,je,,biti,Va-r3s-n,AUX,O,,O
147,sl-110,7,5,vse,,ves,Pg-nsn,DET,O,,O
148,sl-110,7,6,skupaj,,skupaj,Rgp,ADV,O,,O
149,sl-110,7,7,politični,,političen,Agpmsny,ADJ,O,,O
150,sl-110,7,8,atentat,,atentat,Ncmsn,NOUN,O,,O
151,sl-110,7,9,s,,z,Si,ADP,O,,O
152,sl-110,7,10,pomočjo,,pomoč,Ncfsi,NOUN,O,,O
153,sl-110,7,11,medijev,,medij,Ncmpg,NOUN,O,,O
154,sl-110,7,12,.,,.,Z,PUNCT,O,,O
155,sl-110,8,1,V,,v,Sl,ADP,O,,O
156,sl-110,8,2,veliko,,veliko,Rgp,DET,O,,O
157,sl-110,8,3,bolj,,bolj,Rgc,ADV,O,,O
158,sl-110,8,4,umirjenem,,umirjen,Appmsl,ADJ,O,,O
159,sl-110,8,5,tonu,,ton,Ncmsl,NOUN,O,,O
160,sl-110,8,6,nam,,jaz,Pp1-pd,PRON,O,,O
161,sl-110,8,7,v,,v,Sl,ADP,O,,O
162,sl-110,8,8,sporočilu,,sporočilo,Ncnsl,NOUN,O,,O
163,sl-110,8,9,za,,za,Sa,ADP,O,,O
164,sl-110,8,10,javnost,,javnost,Ncfsa,NOUN,O,,O
165,sl-110,8,11,pojasni,,pojasniti,Vmer3s,VERB,O,,O
166,sl-110,8,12,:,,:,Z,PUNCT,O,,O
167,sl-110,8,13,"""",,"""",Z,PUNCT,O,,O
168,sl-110,8,14,Pisma,,pismo,Ncnpn,NOUN,O,,O
169,sl-110,8,15,različnim,,različen,Agpmpd,ADJ,O,,O
170,sl-110,8,16,svetovnim,,svetoven,Agpmpd,ADJ,O,,O
171,sl-110,8,17,voditeljem,,voditelj,Ncmpd,NOUN,O,,O
172,sl-110,8,18,so,,biti,Va-r3p-n,AUX,O,,O
173,sl-110,8,19,nastala,,nastati,Vmep-pn,VERB,O,,O
174,sl-110,8,20,kar,,kar,Rgp,ADV,O,,O
175,sl-110,8,21,nekaj,,nekaj,Rgp,DET,O,,O
176,sl-110,8,22,let,,leto,Ncnpg,NOUN,O,,O
177,sl-110,8,23,pred,,pred,Si,ADP,O,,O
178,sl-110,8,24,mojim,,moj,Ps1nsis,DET,O,,O
179,sl-110,8,25,županjevanjem,,županjevanje,Ncnsi,NOUN,O,,O
180,sl-110,8,26,.,,.,Z,PUNCT,O,,O
181,sl-110,9,1,Napisal,,napisati,Vmep-sm,VERB,O,,O
182,sl-110,9,2,sem,,biti,Va-r1s-n,AUX,O,,O
183,sl-110,9,3,jih,,on,Pp3mpa--y,PRON,O,,O
184,sl-110,9,4,v,,v,Sl,ADP,O,,O
185,sl-110,9,5,okviru,,okvir,Ncmsl,NOUN,O,,O
186,sl-110,9,6,fotografskega,,fotografski,Agpmsg,ADJ,O,,O
187,sl-110,9,7,projekta,,projekt,Ncmsg,NOUN,O,,O
188,sl-110,9,8,",",,",",Z,PUNCT,O,,O
189,sl-110,9,9,kjer,,kjer,Cs,SCONJ,O,,O
190,sl-110,9,10,sem,,biti,Va-r1s-n,AUX,O,,O
191,sl-110,9,11,inštalacije,,inštalacija,Ncfpa,NOUN,O,,O
192,sl-110,9,12,zaradi,,zaradi,Sg,ADP,O,,O
193,sl-110,9,13,lažjega,,lahek,Agcnsg,ADJ,O,,O
194,sl-110,9,14,razumevanja,,razumevanje,Ncnsg,NOUN,O,,O
195,sl-110,9,15,opremljal,,opremljati,Vmpp-sm,VERB,O,,O
196,sl-110,9,16,z,,z,Si,ADP,O,,O
197,sl-110,9,17,različnimi,,različen,Agpnpi,ADJ,O,,O
198,sl-110,9,18,besedili,,besedilo,Ncnpi,NOUN,O,,O
199,sl-110,9,19,.,,.,Z,PUNCT,O,,O
200,sl-110,9,20,"""",,"""",Z,PUNCT,O,,O
201,sl-110,10,1,Stvaritve,,stvaritev,Ncfpn,NOUN,O,,O
202,sl-110,10,2,in,,in,Cc,CCONJ,O,,O
203,sl-110,10,3,spremne,,spremen,Agpfpn,ADJ,O,,O
204,sl-110,10,4,interpretacije,,interpretacija,Ncfpn,NOUN,O,,O
205,sl-110,10,5,so,,biti,Va-r3p-n,AUX,O,,O
206,sl-110,10,6,po,,po,Sl,ADP,O,,O
207,sl-110,10,7,njegovem,,njegov,Ps3nslsm,DET,O,,O
208,sl-110,10,8,mnenju,,mnenje,Ncnsl,NOUN,O,,O
209,sl-110,10,9,simpatične,,simpatičen,Agpfpn,ADJ,O,,O
210,sl-110,10,10,",",,",",Z,PUNCT,O,,O
211,sl-110,10,11,sporočilne,,sporočilen,Agpfpn,ADJ,O,,O
212,sl-110,10,12,",",,",",Z,PUNCT,O,,O
213,sl-110,10,13,polne,,poln,Agpfpn,ADJ,O,,O
214,sl-110,10,14,simbolike,,simbolika,Ncfpn,NOUN,O,,O
215,sl-110,10,15,",",,",",Z,PUNCT,O,,O
216,sl-110,10,16,arhetipov,,arhetip,Ncmpg,NOUN,O,,O
217,sl-110,10,17,",",,",",Z,PUNCT,O,,O
218,sl-110,10,18,tudi,,tudi,Q,PART,O,,O
219,sl-110,10,19,sarkazma,,sarkazem,Ncmsg,NOUN,O,,O
220,sl-110,10,20,",",,",",Z,PUNCT,O,,O
221,sl-110,10,21,a,,a,Cc,CCONJ,O,,O
222,sl-110,10,22,da,,da,Cs,SCONJ,O,,O
223,sl-110,10,23,jih,,on,Pp3mpa--y,PRON,O,,O
224,sl-110,10,24,brez,,brez,Sg,ADP,O,,O
225,sl-110,10,25,širine,,širina,Ncfsg,NOUN,O,,O
226,sl-110,10,26,in,,in,Cc,CCONJ,O,,O
227,sl-110,10,27,razlage,,razlaga,Ncfsg,NOUN,O,,O
228,sl-110,10,28,razumejo,,razumeti,Vmbr3p,VERB,O,,O
229,sl-110,10,29,le,,le,Q,PART,O,,O
230,sl-110,10,30,redki,,redek,Agpmpn,ADJ,O,,O
231,sl-110,10,31,.,,.,Z,PUNCT,O,,O
232,sl-110,11,1,Čeprav,,čeprav,Cs,SCONJ,O,,O
233,sl-110,11,2,na,,na,Sl,ADP,O,,O
234,sl-110,11,3,pismih,,pismo,Ncnpl,NOUN,O,,O
235,sl-110,11,4,ni,,biti,Va-r3s-y,VERB,O,,O
236,sl-110,11,5,datumov,,datum,Ncmpg,NOUN,O,,O
237,sl-110,11,6,",",,",",Z,PUNCT,O,,O
238,sl-110,11,7,še,,še,Q,PART,O,,O
239,sl-110,11,8,razlaga,,razlagati,Vmpr3s,VERB,O,,O
240,sl-110,11,9,",",,",",Z,PUNCT,O,,O
241,sl-110,11,10,da,,da,Cs,SCONJ,O,,O
242,sl-110,11,11,je,,biti,Va-r3s-n,AUX,O,,O
243,sl-110,11,12,jasno,,jasen,Agpnsn,ADJ,O,,O
244,sl-110,11,13,",",,",",Z,PUNCT,O,,O
245,sl-110,11,14,da,,da,Cs,SCONJ,O,,O
246,sl-110,11,15,so,,biti,Va-r3p-n,AUX,O,,O
247,sl-110,11,16,nastala,,nastati,Vmep-pn,VERB,O,,O
248,sl-110,11,17,pred,,pred,Si,ADP,O,,O
249,sl-110,11,18,tremi,,trije,Mlcnpi,NUM,O,,O
250,sl-110,11,19,do,,do,Sg,ADP,O,,O
251,sl-110,11,20,petimi,,pet,Mlc-pi,NUM,O,,O
252,sl-110,11,21,leti,,leto,Ncnpi,NOUN,O,,O
253,sl-110,11,22,.,,.,Z,PUNCT,O,,O
254,sl-110,12,1,"""",,"""",Z,PUNCT,O,,O
255,sl-110,12,2,Pisal,,pisati,Vmpp-sm,VERB,O,,O
256,sl-110,12,3,sem,,biti,Va-r1s-n,AUX,O,,O
257,sl-110,12,4,generalnemu,,generalen,Agpmsd,ADJ,O,,O
258,sl-110,12,5,sekretarju,,sekretar,Ncmsd,NOUN,O,,O
259,sl-110,12,6,OZN,OZN,OZN,Npfsg,PROPN,B-ORG,ORG-United-Nations,B-PER
260,sl-110,12,7,",",,",",Z,PUNCT,O,,O
261,sl-110,12,8,Ban,Ban,Ban,Npmsn,PROPN,B-PER,PER-Ban-Ki-Moon,B-PER
262,sl-110,12,9,Ki,Ki,ki,Cs,SCONJ,I-PER,PER-Ban-Ki-Moon,B-PER
263,sl-110,12,10,Munu,Mun,Mun,Npmsd,PROPN,I-PER,PER-Ban-Ki-Moon,B-PER
264,sl-110,12,11,",",,",",Z,PUNCT,O,,O
265,sl-110,12,12,ki,,ki,Cs,SCONJ,O,,O
266,sl-110,12,13,je,,biti,Va-r3s-n,AUX,O,,O
267,sl-110,12,14,svojo,,svoj,Px-fsa,DET,O,,O
268,sl-110,12,15,funkcijo,,funkcija,Ncfsa,NOUN,O,,O
269,sl-110,12,16,opravljal,,opravljati,Vmpp-sm,VERB,O,,O
270,sl-110,12,17,od,,od,Sg,ADP,O,,O
271,sl-110,12,18,1.,,1.,Mdo,NUM,O,,O
272,sl-110,12,19,januarja,,januar,Ncmsg,NOUN,O,,O
273,sl-110,12,20,2007,,2007,Mdc,NUM,O,,O
274,sl-110,12,21,do,,do,Sg,ADP,O,,O
275,sl-110,12,22,1.,,1.,Mdo,NUM,O,,O
276,sl-110,12,23,januarja,,januar,Ncmsg,NOUN,O,,O
277,sl-110,12,24,2017.,,2017.,Mdo,NUM,O,,O
278,sl-110,13,1,Donaldu,Donald,Donald,Npmsd,PROPN,B-PER,PER-Donald-Trump,B-PER
279,sl-110,13,2,Trumpu,Trump,Trump,Npmsd,PROPN,I-PER,PER-Donald-Trump,B-PER
280,sl-110,13,3,sem,,biti,Va-r1s-n,AUX,O,,O
281,sl-110,13,4,pisal,,pisati,Vmpp-sm,VERB,O,,O
282,sl-110,13,5,eno,,en,Mlpnsa,NUM,O,,O
283,sl-110,13,6,leto,,leto,Ncnsa,NOUN,O,,O
284,sl-110,13,7,pred,,pred,Si,ADP,O,,O
285,sl-110,13,8,njegovo,,njegov,Ps3fsism,DET,O,,O
286,sl-110,13,9,izvolitvijo,,izvolitev,Ncfsi,NOUN,O,,O
287,sl-110,13,10,.,,.,Z,PUNCT,O,,O
288,sl-110,14,1,Papež,Papež,papež,Ncmsn,NOUN,B-PER,PER-Pope-Francis,O
289,sl-110,14,2,je,,biti,Va-r3s-n,AUX,O,,O
290,sl-110,14,3,dobil,,dobiti,Vmep-sm,VERB,O,,O
291,sl-110,14,4,moje,,moj,Ps1nsas,DET,O,,O
292,sl-110,14,5,pismo,,pismo,Ncnsa,NOUN,O,,O
293,sl-110,14,6,",",,",",Z,PUNCT,O,,O
294,sl-110,14,7,ko,,ko,Cs,SCONJ,O,,O
295,sl-110,14,8,sem,,biti,Va-r1s-n,AUX,O,,O
296,sl-110,14,9,imel,,imeti,Vmpp-sm,VERB,O,,O
297,sl-110,14,10,52,,52,Mdc,NUM,O,,O
298,sl-110,14,11,",",,",",Z,PUNCT,O,,O
299,sl-110,14,12,ne,,ne,Q,PART,O,,O
300,sl-110,14,13,pa,,pa,Cc,CCONJ,O,,O
301,sl-110,14,14,55,,55,Mdc,NUM,O,,O
302,sl-110,14,15,let,,leto,Ncnpg,NOUN,O,,O
303,sl-110,14,16,",",,",",Z,PUNCT,O,,O
304,sl-110,14,17,kot,,kot,Cs,SCONJ,O,,O
305,sl-110,14,18,jih,,on,Pp3mpa--y,PRON,O,,O
306,sl-110,14,19,imam,,imeti,Vmpr1s-n,VERB,O,,O
307,sl-110,14,20,danes,,danes,Rgp,ADV,O,,O
308,sl-110,14,21,.,,.,Z,PUNCT,O,,O
309,sl-110,14,22,"""",,"""",Z,PUNCT,O,,O
310,sl-110,15,1,Župan,,župan,Ncmsn,NOUN,O,,O
311,sl-110,15,2,Zadković,Zadković,Zadković,Npmsn,PROPN,B-PER,PER-Đenio-Zadković,B-PER
312,sl-110,15,3,ne,,ne,Q,PART,O,,O
313,sl-110,15,4,razume,,razumeti,Vmbr3s,VERB,O,,O
314,sl-110,15,5,",",,",",Z,PUNCT,O,,O
315,sl-110,15,6,komu,,kdo,Pq-msd,PRON,O,,O
316,sl-110,15,7,je,,biti,Va-r3s-n,AUX,O,,O
317,sl-110,15,8,trn,,trn,Ncmsn,NOUN,O,,O
318,sl-110,15,9,v,,v,Sl,ADP,O,,O
319,sl-110,15,10,peti,,peti,Mlofsl,ADJ,O,,O
320,sl-110,15,11,.,,.,Z,PUNCT,O,,O
321,sl-110,16,1,Če,,če,Cs,SCONJ,O,,O
322,sl-110,16,2,številni,,številen,Agpmpn,ADJ,O,,O
323,sl-110,16,3,podporniki,,podpornik,Ncmpn,NOUN,O,,O
324,sl-110,16,4,v,,v,Sl,ADP,O,,O
325,sl-110,16,5,komentarjih,,komentar,Ncmpl,NOUN,O,,O
326,sl-110,16,6,brezpogojno,,brezpogojno,Rgp,ADV,O,,O
327,sl-110,16,7,stojijo,,stati,Vmpr3p,VERB,O,,O
328,sl-110,16,8,za,,za,Si,ADP,O,,O
329,sl-110,16,9,njim,,on,Pp3msi,PRON,O,,O
330,sl-110,16,10,",",,",",Z,PUNCT,O,,O
331,sl-110,16,11,pa,,pa,Cc,CCONJ,O,,O
332,sl-110,16,12,si,,se,Px---d--y,PRON,O,,O
333,sl-110,16,13,nekateri,,nekateri,Pi-mpn,DET,O,,O
334,sl-110,16,14,občani,,občan,Ncmpn,NOUN,O,,O
335,sl-110,16,15,želijo,,želeti,Vmpr3p,VERB,O,,O
336,sl-110,16,16,",",,",",Z,PUNCT,O,,O
337,sl-110,16,17,da,,da,Cs,SCONJ,O,,O
338,sl-110,16,18,bi,,biti,Va-c,AUX,O,,O
339,sl-110,16,19,se,,se,Px------y,PRON,O,,O
340,sl-110,16,20,umaknil,,umakniti,Vmep-sm,VERB,O,,O
341,sl-110,16,21,z,,z,Sg,ADP,O,,O
342,sl-110,16,22,družbenih,,družben,Agpnpg,ADJ,O,,O
343,sl-110,16,23,omrežij,,omrežje,Ncnpg,NOUN,O,,O
344,sl-110,16,24,oziroma,,oziroma,Cc,CCONJ,O,,O
345,sl-110,16,25,",",,",",Z,PUNCT,O,,O
346,sl-110,16,26,da,,da,Cs,SCONJ,O,,O
347,sl-110,16,27,bi,,biti,Va-c,AUX,O,,O
348,sl-110,16,28,svojo,,svoj,Px-fsa,DET,O,,O
349,sl-110,16,29,energijo,,energija,Ncfsa,NOUN,O,,O
350,sl-110,16,30,in,,in,Cc,CCONJ,O,,O
351,sl-110,16,31,poglabljanje,,poglabljanje,Ncnsa,NOUN,O,,O
352,sl-110,16,32,v,,v,Sa,ADP,O,,O
353,sl-110,16,33,zen,,zen,Ncmsan,NOUN,O,,O
354,sl-110,16,34,izkoristil,,izkoristiti,Vmep-sm,VERB,O,,O
355,sl-110,16,35,za,,za,Sa,ADP,O,,O
356,sl-110,16,36,županovanje,,županovanje,Ncnsa,NOUN,O,,O
357,sl-110,16,37,",",,",",Z,PUNCT,O,,O
358,sl-110,16,38,"""",,"""",Z,PUNCT,O,,O
359,sl-110,16,39,magijo,,magija,Ncfsa,NOUN,O,,O
360,sl-110,16,40,pa,,pa,Cc,CCONJ,O,,O
361,sl-110,16,41,pustil,,pustiti,Vmep-sm,VERB,O,,O
362,sl-110,16,42,za,,za,Sa,ADP,O,,O
363,sl-110,16,43,upokojitev,,upokojitev,Ncfsa,NOUN,O,,O
364,sl-110,16,44,"""",,"""",Z,PUNCT,O,,O
365,sl-110,16,45,.,,.,Z,PUNCT,O,,O
366,sl-110,17,1,Zadković,Zadković,Zadković,Npmsn,PROPN,B-PER,PER-Đenio-Zadković,B-PER
367,sl-110,17,2,sicer,,sicer,Q,PART,O,,O
368,sl-110,17,3,sebe,,se,Px---a,PRON,O,,O
369,sl-110,17,4,opisuje,,opisovati,Vmpr3s,VERB,O,,O
370,sl-110,17,5,kot,,kot,Cs,SCONJ,O,,O
371,sl-110,17,6,zelo,,zelo,Rgp,ADV,O,,O
372,sl-110,17,7,racionalno,,racionalen,Agpfsa,ADJ,O,,O
373,sl-110,17,8,osebo,,oseba,Ncfsa,NOUN,O,,O
374,sl-110,17,9,",",,",",Z,PUNCT,O,,O
375,sl-110,17,10,vsa,,ves,Pg-fsn,DET,O,,O
376,sl-110,17,11,njegova,,njegov,Ps3fsnsm,DET,O,,O
377,sl-110,17,12,duhovnost,,duhovnost,Ncfsn,NOUN,O,,O
378,sl-110,17,13,pa,,pa,Cc,CCONJ,O,,O
379,sl-110,17,14,da,,da,Cs,SCONJ,O,,O
380,sl-110,17,15,je,,biti,Va-r3s-n,AUX,O,,O
381,sl-110,17,16,zgolj,,zgolj,Q,PART,O,,O
382,sl-110,17,17,dodana,,dodan,Appfsn,ADJ,O,,O
383,sl-110,17,18,vrednost,,vrednost,Ncfsn,NOUN,O,,O
384,sl-110,17,19,.,,.,Z,PUNCT,O,,O
385,sl-110,18,1,Njegovega,,njegov,Ps3msgsm,DET,O,,O
386,sl-110,18,2,protikandidata,,protikandidat,Ncmsg,NOUN,O,,O
387,sl-110,18,3,na,,na,Sl,ADP,O,,O
388,sl-110,18,4,minulih,,minul,Appfpl,ADJ,O,,O
389,sl-110,18,5,volitvah,,volitev,Ncfpl,NOUN,O,,O
390,sl-110,18,6,bolj,,bolj,Rgc,ADV,O,,O
391,sl-110,18,7,kot,,kot,Cs,SCONJ,O,,O
392,sl-110,18,8,to,,ta,Pd-nsn,DET,O,,O
393,sl-110,18,9,",",,",",Z,PUNCT,O,,O
