,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
40,sl-11-2,4,7,",",,",",Z,PUNCT,O,,O
41,sl-11-2,4,8,«,,«,Z,PUNCT,O,,O
42,sl-11-2,4,9,je,,biti,Va-r3s-n,AUX,O,,O
43,sl-11-2,4,10,včeraj,,včeraj,Rgp,ADV,O,,O
44,sl-11-2,4,11,po,,po,Sl,ADP,O,,O
45,sl-11-2,4,12,izreku,,izrek,Ncmsl,NOUN,O,,O
46,sl-11-2,4,13,sodbe,,sodba,Ncfsg,NOUN,O,,O
47,sl-11-2,4,14,sodnici,,sodnica,Ncfsd,NOUN,O,,O
48,sl-11-2,4,15,Barbari,Barbara,Barbara,Npfsd,PROPN,B-PER,PER-Barbara-Nerat,B-PER
49,sl-11-2,4,16,Nerat,Nerat,Nerat,Npfsd,PROPN,I-PER,PER-Barbara-Nerat,B-PER
50,sl-11-2,4,17,začel,,začeti,Vmep-sm,VERB,O,,O
51,sl-11-2,4,18,razlagati,,razlagati,Vmpn,VERB,O,,O
52,sl-11-2,4,19,75-letni,,vfleten,Agpmsny,ADJ,O,,O
53,sl-11-2,4,20,Mariborčan,Mariborčan,Mariborčan,Npmsn,PROPN,B-PER,GPE-Maribor,B-PER
54,sl-11-2,4,21,Jožef,Jožef,Jožef,Npmsn,PROPN,B-PER,PER-Jožef-Jurič,B-PER
55,sl-11-2,4,22,Jurič,Jurič,Jurič,Npmsn,PROPN,I-PER,PER-Jožef-Jurič,B-PER
56,sl-11-2,4,23,.,,.,Z,PUNCT,O,,O
57,sl-11-2,5,1,Sodnica,,sodnica,Ncfsn,NOUN,O,,O
58,sl-11-2,5,2,ga,,on,Pp3msa--y,PRON,O,,O
59,sl-11-2,5,3,je,,biti,Va-r3s-n,AUX,O,,O
60,sl-11-2,5,4,umirila,,umiriti,Vmep-sf,VERB,O,,O
61,sl-11-2,5,5,z,,z,Si,ADP,O,,O
62,sl-11-2,5,6,besedami,,beseda,Ncfpi,NOUN,O,,O
63,sl-11-2,5,7,:,,:,Z,PUNCT,O,,O
64,sl-11-2,5,8,»,,»,Z,PUNCT,O,,O
65,sl-11-2,5,9,Tako,,tako,Rgp,ADV,O,,O
66,sl-11-2,5,10,kot,,kot,Cs,SCONJ,O,,O
67,sl-11-2,5,11,sem,,biti,Va-r1s-n,AUX,O,,O
68,sl-11-2,5,12,jaz,,jaz,Pp1-sn,PRON,O,,O
69,sl-11-2,5,13,vas,,ti,Pp2-pa,PRON,O,,O
70,sl-11-2,5,14,v,,v,Sl,ADP,O,,O
71,sl-11-2,5,15,procesu,,proces,Ncmsl,NOUN,O,,O
72,sl-11-2,5,16,pustila,,pustiti,Vmep-sf,VERB,O,,O
73,sl-11-2,5,17,govoriti,,govoriti,Vmpn,VERB,O,,O
74,sl-11-2,5,18,",",,",",Z,PUNCT,O,,O
75,sl-11-2,5,19,pustite,,pustiti,Vmem2p,VERB,O,,O
76,sl-11-2,5,20,vi,,ti,Pp2mpn,PRON,O,,O
77,sl-11-2,5,21,mene,,jaz,Pp1-sa,PRON,O,,O
78,sl-11-2,5,22,zdaj,,zdaj,Rgp,ADV,O,,O
79,sl-11-2,5,23,",",,",",Z,PUNCT,O,,O
80,sl-11-2,5,24,da,,da,Cs,SCONJ,O,,O
81,sl-11-2,5,25,vam,,ti,Pp2-pd,PRON,O,,O
82,sl-11-2,5,26,pojasnim,,pojasniti,Vmer1s,VERB,O,,O
83,sl-11-2,5,27,",",,",",Z,PUNCT,O,,O
84,sl-11-2,5,28,zakaj,,zakaj,Rgp,ADV,O,,O
85,sl-11-2,5,29,smo,,biti,Va-r1p-n,AUX,O,,O
86,sl-11-2,5,30,vas,,ti,Pp2-pa,PRON,O,,O
87,sl-11-2,5,31,obsodili,,obsoditi,Vmep-pm,VERB,O,,O
88,sl-11-2,5,32,na,,na,Sa,ADP,O,,O
89,sl-11-2,5,33,20,,20,Mdc,NUM,O,,O
90,sl-11-2,5,34,let,,leto,Ncnpg,NOUN,O,,O
91,sl-11-2,5,35,zapora,,zapor,Ncmsg,NOUN,O,,O
92,sl-11-2,5,36,.,,.,Z,PUNCT,O,,O
93,sl-11-2,5,37,«,,«,Z,PUNCT,O,,O
94,sl-11-2,5,38,Obsojenec,,obsojenec,Ncmsn,NOUN,O,,O
95,sl-11-2,5,39,si,,se,Px---d--y,PRON,O,,O
96,sl-11-2,5,40,je,,biti,Va-r3s-n,AUX,O,,O
97,sl-11-2,5,41,dal,,dati,Vmep-sm,VERB,O,,O
98,sl-11-2,5,42,dopovedati,,dopovedati,Vmen,VERB,O,,O
99,sl-11-2,5,43,.,,.,Z,PUNCT,O,,O
100,sl-11-2,6,1,Mirno,,mirno,Rgp,ADV,O,,O
101,sl-11-2,6,2,je,,biti,Va-r3s-n,AUX,O,,O
102,sl-11-2,6,3,stal,,stati,Vmpp-sm,VERB,O,,O
103,sl-11-2,6,4,za,,za,Si,ADP,O,,O
104,sl-11-2,6,5,pultom,,pult,Ncmsi,NOUN,O,,O
105,sl-11-2,6,6,in,,in,Cc,CCONJ,O,,O
106,sl-11-2,6,7,poslušal,,poslušati,Vmpp-sm,VERB,O,,O
107,sl-11-2,6,8,",",,",",Z,PUNCT,O,,O
108,sl-11-2,6,9,čeprav,,čeprav,Cs,SCONJ,O,,O
109,sl-11-2,6,10,mu,,on,Pp3msd--y,PRON,O,,O
110,sl-11-2,6,11,je,,biti,Va-r3s-n,AUX,O,,O
111,sl-11-2,6,12,bilo,,biti,Va-p-sn,AUX,O,,O
112,sl-11-2,6,13,z,,z,Sg,ADP,O,,O
113,sl-11-2,6,14,obraza,,obraz,Ncmsg,NOUN,O,,O
114,sl-11-2,6,15,razbrati,,razbrati,Vmen,VERB,O,,O
115,sl-11-2,6,16,",",,",",Z,PUNCT,O,,O
116,sl-11-2,6,17,da,,da,Cs,SCONJ,O,,O
117,sl-11-2,6,18,se,,se,Px------y,PRON,O,,O
118,sl-11-2,6,19,ne,,ne,Q,PART,O,,O
119,sl-11-2,6,20,zaveda,,zavedati,Vmpr3s,VERB,O,,O
120,sl-11-2,6,21,posledic,,posledica,Ncfpg,NOUN,O,,O
121,sl-11-2,6,22,razglasitve,,razglasitev,Ncfsg,NOUN,O,,O
122,sl-11-2,6,23,sodbe,,sodba,Ncfsg,NOUN,O,,O
123,sl-11-2,6,24,.,,.,Z,PUNCT,O,,O
124,sl-11-2,7,1,Kriminalisti,,kriminalist,Ncmpn,NOUN,O,,O
125,sl-11-2,7,2,so,,biti,Va-r3p-n,AUX,O,,O
126,sl-11-2,7,3,dolgo,,dolgo,Rgp,ADV,O,,O
127,sl-11-2,7,4,opravljali,,opravljati,Vmpp-pm,VERB,O,,O
128,sl-11-2,7,5,ogled,,ogled,Ncmsan,NOUN,O,,O
129,sl-11-2,7,6,kraja,,kraj,Ncmsg,NOUN,O,,O
130,sl-11-2,7,7,dejanja,,dejanje,Ncnsg,NOUN,O,,O
131,sl-11-2,7,8,in,,in,Cc,CCONJ,O,,O
132,sl-11-2,7,9,razvozlali,,razvozlati,Vmep-pm,VERB,O,,O
133,sl-11-2,7,10,zagonetko,,zagonetka,Ncfsa,NOUN,O,,O
134,sl-11-2,7,11,.,,.,Z,PUNCT,O,,O
135,sl-11-2,8,1,Čeprav,,čeprav,Cs,SCONJ,O,,O
136,sl-11-2,8,2,je,,biti,Va-r3s-n,AUX,O,,O
137,sl-11-2,8,3,njegova,,njegov,Ps3fsnsm,DET,O,,O
138,sl-11-2,8,4,zagovornica,,zagovornica,Ncfsn,NOUN,O,,O
139,sl-11-2,8,5,",",,",",Z,PUNCT,O,,O
140,sl-11-2,8,6,odvetnica,,odvetnica,Ncfsn,NOUN,O,,O
141,sl-11-2,8,7,Tanja,Tanja,Tanja,Npfsn,PROPN,B-PER,PER-Tanja-Kompara,B-PER
142,sl-11-2,8,8,Kompara,Kompara,Kompara,Npfsn,PROPN,I-PER,PER-Tanja-Kompara,B-PER
143,sl-11-2,8,9,",",,",",Z,PUNCT,O,,O
144,sl-11-2,8,10,v,,v,Sl,ADP,O,,O
145,sl-11-2,8,11,zaključni,,zaključen,Agpfsl,ADJ,O,,O
146,sl-11-2,8,12,besedi,,beseda,Ncfsl,NOUN,O,,O
147,sl-11-2,8,13,trdila,,trditi,Vmpp-sf,VERB,O,,O
148,sl-11-2,8,14,",",,",",Z,PUNCT,O,,O
149,sl-11-2,8,15,da,,da,Cs,SCONJ,O,,O
150,sl-11-2,8,16,ni,,biti,Va-r3s-y,VERB,O,,O
151,sl-11-2,8,17,dokazov,,dokaz,Ncmpg,NOUN,O,,O
152,sl-11-2,8,18,za,,za,Sa,ADP,O,,O
153,sl-11-2,8,19,obsodbo,,obsodba,Ncfsa,NOUN,O,,O
154,sl-11-2,8,20,",",,",",Z,PUNCT,O,,O
155,sl-11-2,8,21,se,,se,Px------y,PRON,O,,O
156,sl-11-2,8,22,je,,biti,Va-r3s-n,AUX,O,,O
157,sl-11-2,8,23,petčlanski,,petčlanski,Agpmsny,ADJ,O,,B-PER
158,sl-11-2,8,24,senat,,senat,Ncmsn,NOUN,O,,B-PER
159,sl-11-2,8,25,odločil,,odločiti,Vmep-sm,VERB,O,,O
160,sl-11-2,8,26,drugače,,drugače,Rgp,ADV,O,,O
161,sl-11-2,8,27,.,,.,Z,PUNCT,O,,O
162,sl-11-2,9,1,»,,»,Z,PUNCT,O,,O
163,sl-11-2,9,2,Očitati,,očitati,Vmpn,VERB,O,,O
164,sl-11-2,9,3,vam,,ti,Pp2-pd,PRON,O,,O
165,sl-11-2,9,4,gre,,iti,Vmbr3s,VERB,O,,O
166,sl-11-2,9,5,",",,",",Z,PUNCT,O,,O
167,sl-11-2,9,6,da,,da,Cs,SCONJ,O,,O
168,sl-11-2,9,7,ste,,biti,Va-r2p-n,AUX,O,,O
169,sl-11-2,9,8,izkoristili,,izkoristiti,Vmep-pm,VERB,O,,O
170,sl-11-2,9,9,zaupanje,,zaupanje,Ncnsa,NOUN,O,,O
171,sl-11-2,9,10,prijatelja,,prijatelj,Ncmsg,NOUN,O,,O
172,sl-11-2,9,11,Zdravka,Zdravko,Zdravko,Npmsg,PROPN,B-PER,PER-Zdravko-Nedižavec,B-PER
173,sl-11-2,9,12,Nedižavca,Nedižavec,Nedižavec,Npmsg,PROPN,I-PER,PER-Zdravko-Nedižavec,B-PER
174,sl-11-2,9,13,in,,in,Cc,CCONJ,O,,O
175,sl-11-2,9,14,ga,,on,Pp3msa--y,PRON,O,,O
176,sl-11-2,9,15,umorili,,umoriti,Vmep-pm,VERB,O,,O
177,sl-11-2,9,16,na,,na,Sa,ADP,O,,O
178,sl-11-2,9,17,zahrbten,,zahrbten,Agpmsan,ADJ,O,,O
179,sl-11-2,9,18,način,,način,Ncmsan,NOUN,O,,O
180,sl-11-2,9,19,.,,.,Z,PUNCT,O,,O
181,sl-11-2,10,1,To,,ta,Pd-nsn,DET,O,,O
182,sl-11-2,10,2,je,,biti,Va-r3s-n,AUX,O,,O
183,sl-11-2,10,3,nedvomen,,nedvomen,Agpmsnn,ADJ,O,,O
184,sl-11-2,10,4,primer,,primer,Ncmsn,NOUN,O,,O
185,sl-11-2,10,5,vstopne,,vstopen,Agpfsg,ADJ,O,,O
186,sl-11-2,10,6,zahrbtnosti,,zahrbtnost,Ncfsg,NOUN,O,,O
187,sl-11-2,10,7,.,,.,Z,PUNCT,O,,O
188,sl-11-2,11,1,Pokojni,,pokojen,Agpmsny,ADJ,O,,O
189,sl-11-2,11,2,je,,biti,Va-r3s-n,AUX,O,,O
190,sl-11-2,11,3,do,,do,Sg,ADP,O,,O
191,sl-11-2,11,4,vas,,ti,Pp2-pg,PRON,O,,O
192,sl-11-2,11,5,imel,,imeti,Vmpp-sm,VERB,O,,O
193,sl-11-2,11,6,zaupanje,,zaupanje,Ncnsa,NOUN,O,,O
194,sl-11-2,11,7,",",,",",Z,PUNCT,O,,O
195,sl-11-2,11,8,sicer,,sicer,Cc,CCONJ,O,,O
196,sl-11-2,11,9,vam,,ti,Pp2-pd,PRON,O,,O
197,sl-11-2,11,10,ne,,ne,Q,PART,O,,O
198,sl-11-2,11,11,bi,,biti,Va-c,AUX,O,,O
199,sl-11-2,11,12,obrnil,,obrniti,Vmep-sm,VERB,O,,O
200,sl-11-2,11,13,hrbta,,hrbet,Ncmsg,NOUN,O,,O
201,sl-11-2,11,14,",",,",",Z,PUNCT,O,,O
202,sl-11-2,11,15,«,,«,Z,PUNCT,O,,O
203,sl-11-2,11,16,je,,biti,Va-r3s-n,AUX,O,,O
204,sl-11-2,11,17,razlagala,,razlagati,Vmpp-sf,VERB,O,,O
205,sl-11-2,11,18,sodnica,,sodnica,Ncfsn,NOUN,O,,O
206,sl-11-2,11,19,Neratova,Nerat,Neratov,Aspfsn,ADJ,B-PER,PER-Barbara-Nerat,B-PER
207,sl-11-2,11,20,.,,.,Z,PUNCT,O,,O
208,sl-11-2,12,1,Seveda,,seveda,Q,PART,O,,O
209,sl-11-2,12,2,se,,se,Px------y,PRON,O,,O
210,sl-11-2,12,3,je,,biti,Va-r3s-n,AUX,O,,O
211,sl-11-2,12,4,dotaknila,,dotakniti,Vmep-sf,VERB,O,,O
212,sl-11-2,12,5,tudi,,tudi,Q,PART,O,,O
213,sl-11-2,12,6,zgodbe,,zgodba,Ncfsg,NOUN,O,,O
214,sl-11-2,12,7,",",,",",Z,PUNCT,O,,O
215,sl-11-2,12,8,s,,z,Si,ADP,O,,O
216,sl-11-2,12,9,katero,,kateri,Pq-fsi,DET,O,,O
217,sl-11-2,12,10,je,,biti,Va-r3s-n,AUX,O,,O
218,sl-11-2,12,11,zagovornica,,zagovornica,Ncfsn,NOUN,O,,O
219,sl-11-2,12,12,poskušala,,poskušati,Vmpp-sf,VERB,O,,O
220,sl-11-2,12,13,rešiti,,rešiti,Vmen,VERB,O,,O
221,sl-11-2,12,14,obtoženega,,obtožen,Appmsa,ADJ,O,,O
222,sl-11-2,12,15,ječe,,ječa,Ncfpa,NOUN,O,,O
223,sl-11-2,12,16,:,,:,Z,PUNCT,O,,O
224,sl-11-2,12,17,»,,»,Z,PUNCT,O,,O
225,sl-11-2,12,18,Če,,če,Cs,SCONJ,O,,O
226,sl-11-2,12,19,bi,,biti,Va-c,AUX,O,,O
227,sl-11-2,12,20,pokojni,,pokojen,Agpmsny,ADJ,O,,O
228,sl-11-2,12,21,v,,v,Sa,ADP,O,,O
229,sl-11-2,12,22,vaše,,vaš,Ps2nsap,DET,O,,O
230,sl-11-2,12,23,stanovanje,,stanovanje,Ncnsa,NOUN,O,,O
231,sl-11-2,12,24,prišel,,priti,Vmep-sm,VERB,O,,O
232,sl-11-2,12,25,zaboden,,zaboden,Appmsnn,ADJ,O,,O
233,sl-11-2,12,26,",",,",",Z,PUNCT,O,,O
234,sl-11-2,12,27,kot,,kot,Cs,SCONJ,O,,O
235,sl-11-2,12,28,je,,biti,Va-r3s-n,AUX,O,,O
236,sl-11-2,12,29,trdila,,trditi,Vmpp-sf,VERB,O,,O
237,sl-11-2,12,30,vaša,,vaš,Ps2fsnp,DET,O,,O
238,sl-11-2,12,31,obramba,,obramba,Ncfsn,NOUN,O,,O
239,sl-11-2,12,32,",",,",",Z,PUNCT,O,,O
240,sl-11-2,12,33,bi,,biti,Va-c,AUX,O,,O
241,sl-11-2,12,34,vi,,ti,Pp2mpn,PRON,O,,O
242,sl-11-2,12,35,zagotovo,,zagotovo,Rgp,ADV,O,,O
243,sl-11-2,12,36,ravnali,,ravnati,Vmpp-pm,VERB,O,,O
244,sl-11-2,12,37,drugače,,drugače,Rgp,ADV,O,,O
245,sl-11-2,12,38,.,,.,Z,PUNCT,O,,O
246,sl-11-2,13,1,Pomagali,,pomagati,Vmbp-pm,VERB,O,,O
247,sl-11-2,13,2,bi,,biti,Va-c,AUX,O,,O
248,sl-11-2,13,3,mu,,on,Pp3msd--y,PRON,O,,O
249,sl-11-2,13,4,",",,",",Z,PUNCT,O,,O
250,sl-11-2,13,5,ne,,ne,Q,PART,O,,O
251,sl-11-2,13,6,pa,,pa,Cc,CCONJ,O,,O
252,sl-11-2,13,7,da,,da,Cs,SCONJ,O,,O
253,sl-11-2,13,8,ste,,biti,Va-r2p-n,AUX,O,,O
254,sl-11-2,13,9,ga,,on,Pp3msa--y,PRON,O,,O
255,sl-11-2,13,10,zvlekli,,zvleči,Vmep-pm,VERB,O,,O
256,sl-11-2,13,11,na,,na,Sa,ADP,O,,O
257,sl-11-2,13,12,stopnišče,,stopnišče,Ncnsa,NOUN,O,,O
258,sl-11-2,13,13,in,,in,Cc,CCONJ,O,,O
259,sl-11-2,13,14,ga,,on,Pp3msa--y,PRON,O,,O
260,sl-11-2,13,15,tam,,tam,Rgp,ADV,O,,O
261,sl-11-2,13,16,pustili,,pustiti,Vmep-pm,VERB,O,,O
262,sl-11-2,13,17,ležati,,ležati,Vmpn,VERB,O,,O
263,sl-11-2,13,18,.,,.,Z,PUNCT,O,,O
264,sl-11-2,14,1,Zagotovo,,zagotovo,Rgp,ADV,O,,O
265,sl-11-2,14,2,bi,,biti,Va-c,AUX,O,,O
266,sl-11-2,14,3,sosede,,sosed,Ncmpa,NOUN,O,,O
267,sl-11-2,14,4,",",,",",Z,PUNCT,O,,O
268,sl-11-2,14,5,za,,za,Sa,ADP,O,,O
269,sl-11-2,14,6,katere,,kateri,Pq-mpa,DET,O,,O
270,sl-11-2,14,7,ste,,biti,Va-r2p-n,AUX,O,,O
271,sl-11-2,14,8,vedeli,,vedeti,Vmpp-pm,VERB,O,,O
272,sl-11-2,14,9,",",,",",Z,PUNCT,O,,O
273,sl-11-2,14,10,da,,da,Cs,SCONJ,O,,O
274,sl-11-2,14,11,imajo,,imeti,Vmpr3p-n,VERB,O,,O
275,sl-11-2,14,12,telefon,,telefon,Ncmsan,NOUN,O,,O
276,sl-11-2,14,13,",",,",",Z,PUNCT,O,,O
277,sl-11-2,14,14,prosili,,prositi,Vmpp-pm,VERB,O,,O
278,sl-11-2,14,15,",",,",",Z,PUNCT,O,,O
279,sl-11-2,14,16,naj,,naj,Cs,SCONJ,O,,O
280,sl-11-2,14,17,pokličejo,,poklicati,Vmer3p,VERB,O,,O
281,sl-11-2,14,18,pomoč,,pomoč,Ncfsa,NOUN,O,,O
282,sl-11-2,14,19,",",,",",Z,PUNCT,O,,O
283,sl-11-2,14,20,ne,,ne,Q,PART,O,,O
284,sl-11-2,14,21,pa,,pa,Cc,CCONJ,O,,O
285,sl-11-2,14,22,da,,da,Cs,SCONJ,O,,O
286,sl-11-2,14,23,ste,,biti,Va-r2p-n,AUX,O,,O
287,sl-11-2,14,24,jim,,on,Pp3mpd--y,PRON,O,,O
288,sl-11-2,14,25,razlagali,,razlagati,Vmpp-pm,VERB,O,,O
289,sl-11-2,14,26,",",,",",Z,PUNCT,O,,O
290,sl-11-2,14,27,da,,da,Cs,SCONJ,O,,O
291,sl-11-2,14,28,je,,biti,Va-r3s-n,AUX,O,,O
292,sl-11-2,14,29,pokojni,,pokojen,Agpmsny,ADJ,O,,O
293,sl-11-2,14,30,pijan,,pijan,Ncmsn,NOUN,O,,O
294,sl-11-2,14,31,.,,.,Z,PUNCT,O,,O
295,sl-11-2,14,32,«,,«,Z,PUNCT,O,,O
296,sl-11-2,15,1,mesece,,mesec,Ncmpa,NOUN,O,,O
297,sl-11-2,15,2,zapora,,zapor,Ncmsg,NOUN,O,,O
298,sl-11-2,15,3,so,,biti,Va-r3p-n,AUX,O,,O
299,sl-11-2,15,4,Jožefu,Jožef,Jožef,Npmsd,PROPN,B-PER,PER-Jožef-Jurič,B-PER
300,sl-11-2,15,5,Juriču,Jurič,Jurič,Npmsd,PROPN,I-PER,PER-Jožef-Jurič,B-PER
301,sl-11-2,15,6,spregledali,,spregledati,Vmep-pm,VERB,O,,O
302,sl-11-2,15,7,.,,.,Z,PUNCT,O,,O
303,sl-11-2,16,1,Člani,,član,Ncmpn,NOUN,O,,O
304,sl-11-2,16,2,sodnega,,soden,Agpmsg,ADJ,O,,O
305,sl-11-2,16,3,senata,,senat,Ncmsg,NOUN,O,,B-PER
306,sl-11-2,16,4,so,,biti,Va-r3p-n,AUX,O,,O
307,sl-11-2,16,5,obtoženemu,,obtožen,Appmsd,ADJ,O,,O
308,sl-11-2,16,6,odkrito,,odkrito,Rgp,ADV,O,,O
309,sl-11-2,16,7,priznali,,priznati,Vmep-pm,VERB,O,,O
310,sl-11-2,16,8,",",,",",Z,PUNCT,O,,O
311,sl-11-2,16,9,da,,da,Cs,SCONJ,O,,O
312,sl-11-2,16,10,se,,se,Px------y,PRON,O,,O
313,sl-11-2,16,11,zavedajo,,zavedati,Vmpr3p,VERB,O,,O
314,sl-11-2,16,12,",",,",",Z,PUNCT,O,,O
315,sl-11-2,16,13,da,,da,Cs,SCONJ,O,,O
316,sl-11-2,16,14,je,,biti,Va-r3s-n,AUX,O,,O
317,sl-11-2,16,15,odraščal,,odraščati,Vmpp-sm,VERB,O,,O
318,sl-11-2,16,16,v,,v,Sl,ADP,O,,O
319,sl-11-2,16,17,težkih,,težek,Agpfpl,ADJ,O,,O
320,sl-11-2,16,18,razmerah,,razmera,Ncfpl,NOUN,O,,O
321,sl-11-2,16,19,",",,",",Z,PUNCT,O,,O
322,sl-11-2,16,20,celo,,celo,Q,PART,O,,O
323,sl-11-2,16,21,v,,v,Sl,ADP,O,,O
324,sl-11-2,16,22,svinjaku,,svinjak,Ncmsl,NOUN,O,,O
325,sl-11-2,16,23,je,,biti,Va-r3s-n,AUX,O,,O
326,sl-11-2,16,24,moral,,morati,Vmpp-sm,VERB,O,,O
327,sl-11-2,16,25,živeti,,živeti,Vmpn,VERB,O,,O
328,sl-11-2,16,26,.,,.,Z,PUNCT,O,,O
329,sl-11-2,17,1,»,,»,Z,PUNCT,O,,O
330,sl-11-2,17,2,A,,a,Cc,CCONJ,O,,O
331,sl-11-2,17,3,odvzeli,,odvzeti,Vmep-pm,VERB,O,,O
332,sl-11-2,17,4,ste,,biti,Va-r2p-n,AUX,O,,O
333,sl-11-2,17,5,mlado,,mlad,Agpnsa,ADJ,O,,O
334,sl-11-2,17,6,življenje,,življenje,Ncnsa,NOUN,O,,O
335,sl-11-2,17,7,.,,.,Z,PUNCT,O,,O
336,sl-11-2,18,1,Nekomu,,nekdo,Pi-msd,PRON,O,,O
337,sl-11-2,18,2,",",,",",Z,PUNCT,O,,O
338,sl-11-2,18,3,ki,,ki,Cs,SCONJ,O,,O
339,sl-11-2,18,4,ga,,on,Pp3msa--y,PRON,O,,O
340,sl-11-2,18,5,je,,biti,Va-r3s-n,AUX,O,,O
341,sl-11-2,18,6,nekdo,,nekdo,Pi-msn,PRON,O,,O
342,sl-11-2,18,7,imel,,imeti,Vmpp-sm,VERB,O,,O
343,sl-11-2,18,8,rad,,rad,Rgp,ADV,O,,O
344,sl-11-2,18,9,.,,.,Z,PUNCT,O,,O
345,sl-11-2,19,1,Četudi,,četudi,Cs,SCONJ,O,,O
346,sl-11-2,19,2,nihče,,nihče,Pz-msn,PRON,O,,O
347,sl-11-2,19,3,od,,od,Sg,ADP,O,,O
348,sl-11-2,19,4,sorodnikov,,sorodnik,Ncmpg,NOUN,O,,O
349,sl-11-2,19,5,ali,,ali,Cc,CCONJ,O,,O
350,sl-11-2,19,6,prijateljev,,prijatelj,Ncmpg,NOUN,O,,O
351,sl-11-2,19,7,pokojnega,,pokojen,Agpmsg,ADJ,O,,O
352,sl-11-2,19,8,ne,,ne,Q,PART,O,,O
353,sl-11-2,19,9,spremlja,,spremljati,Vmpr3s,VERB,O,,O
354,sl-11-2,19,10,obravnave,,obravnava,Ncfsg,NOUN,O,,O
355,sl-11-2,19,11,in,,in,Cc,CCONJ,O,,O
356,sl-11-2,19,12,ni,,biti,Va-r3s-y,AUX,O,,O
357,sl-11-2,19,13,priglasil,,priglasiti,Vmep-sm,VERB,O,,O
358,sl-11-2,19,14,premoženjskopravnega,,premoženjskopraven,Agpmsg,ADJ,O,,O
359,sl-11-2,19,15,zahtevka,,zahtevek,Ncmsg,NOUN,O,,O
360,sl-11-2,19,16,",",,",",Z,PUNCT,O,,O
361,sl-11-2,19,17,smo,,biti,Va-r1p-n,AUX,O,,O
362,sl-11-2,19,18,člani,,član,Ncmpn,NOUN,O,,O
363,sl-11-2,19,19,senata,,senat,Ncmsg,NOUN,O,,B-PER
