,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
63,sl-4,4,3,",",,",",Z,PUNCT,O,,O
64,sl-4,4,4,kjer,,kjer,Cs,SCONJ,O,,O
65,sl-4,4,5,imajo,,imeti,Vmpr3p-n,VERB,O,,O
66,sl-4,4,6,smrtno,,smrten,Agpfsa,ADJ,O,,O
67,sl-4,4,7,kazen,,kazen,Ncfsa,NOUN,O,,O
68,sl-4,4,8,",",,",",Z,PUNCT,O,,O
69,sl-4,4,9,so,,biti,Va-r3p-n,AUX,O,,O
70,sl-4,4,10,se,,se,Px------y,PRON,O,,O
71,sl-4,4,11,skušale,,skušati,Vmpp-pf,VERB,O,,O
72,sl-4,4,12,znajti,,znajti,Vmen,VERB,O,,O
73,sl-4,4,13,po,,po,Sa,ADP,O,,O
74,sl-4,4,14,svoje,,svoj,Px-nsa,DET,O,,O
75,sl-4,4,15,in,,in,Cc,CCONJ,O,,O
76,sl-4,4,16,prišlo,,priti,Vmep-sn,VERB,O,,O
77,sl-4,4,17,je,,biti,Va-r3s-n,AUX,O,,O
78,sl-4,4,18,do,,do,Sg,ADP,O,,O
79,sl-4,4,19,nekaj,,nekaj,Rgp,DET,O,,O
80,sl-4,4,20,mučnih,,mučen,Agpfpg,ADJ,O,,O
81,sl-4,4,21,dolgotrajnih,,dolgotrajen,Agpfpg,ADJ,O,,O
82,sl-4,4,22,usmrtitev,,usmrtitev,Ncfpg,NOUN,O,,O
83,sl-4,4,23,.,,.,Z,PUNCT,O,,O
84,sl-4,5,1,Obama,Obama,Obama,Npmsn,PROPN,B-PER,PER-Barack-Obama,B-LOC
85,sl-4,5,2,je,,biti,Va-r3s-n,AUX,O,,O
86,sl-4,5,3,takrat,,takrat,Rgp,ADV,O,,O
87,sl-4,5,4,posredoval,,posredovati,Vmbp-sm,VERB,O,,O
88,sl-4,5,5,na,,na,Sl,ADP,O,,O
89,sl-4,5,6,zvezni,,zvezen,Agpfsl,ADJ,O,,O
90,sl-4,5,7,ravni,,raven,Ncfsl,NOUN,O,,O
91,sl-4,5,8,.,,.,Z,PUNCT,O,,O
92,sl-4,6,1,Pravosodno,,pravosoden,Agpnsn,ADJ,O,,B-LOC
93,sl-4,6,2,ministrstvo,,ministrstvo,Ncnsn,NOUN,O,,B-LOC
94,sl-4,6,3,sedaj,,sedaj,Rgp,ADV,O,,O
95,sl-4,6,4,sporoča,,sporočati,Vmpr3s,VERB,O,,O
96,sl-4,6,5,",",,",",Z,PUNCT,O,,O
97,sl-4,6,6,da,,da,Cs,SCONJ,O,,O
98,sl-4,6,7,je,,biti,Va-r3s-n,AUX,O,,O
99,sl-4,6,8,bila,,biti,Va-p-sf,AUX,O,,O
100,sl-4,6,9,revizija,,revizija,Ncfsn,NOUN,O,,O
101,sl-4,6,10,končana,,končan,Appfsn,ADJ,O,,O
102,sl-4,6,11,in,,in,Cc,CCONJ,O,,O
103,sl-4,6,12,da,,da,Cs,SCONJ,O,,O
104,sl-4,6,13,se,,se,Px------y,PRON,O,,O
105,sl-4,6,14,lahko,,lahko,Rgp,ADV,O,,O
106,sl-4,6,15,smrtne,,smrten,Agpfpn,ADJ,O,,O
107,sl-4,6,16,kazni,,kazen,Ncfpn,NOUN,O,,O
108,sl-4,6,17,spet,,spet,Rgp,ADV,O,,O
109,sl-4,6,18,izvršujejo,,izvrševati,Vmpr3p,VERB,O,,O
110,sl-4,6,19,.,,.,Z,PUNCT,O,,O
111,sl-4,7,1,"""",,"""",Z,PUNCT,O,,O
112,sl-4,7,2,Kongres,Kongres,kongres,Ncmsn,NOUN,B-ORG,ORG-United-States-Congress,O
113,sl-4,7,3,je,,biti,Va-r3s-n,AUX,O,,O
114,sl-4,7,4,izrecno,,izrecno,Rgp,ADV,O,,O
115,sl-4,7,5,dovolil,,dovoliti,Vmep-sm,VERB,O,,O
116,sl-4,7,6,smrtno,,smrten,Agpfsa,ADJ,O,,O
117,sl-4,7,7,kazen,,kazen,Ncfsa,NOUN,O,,O
118,sl-4,7,8,skozi,,skozi,Sa,ADP,O,,O
119,sl-4,7,9,zakonodajo,,zakonodaja,Ncfsa,NOUN,O,,O
120,sl-4,7,10,in,,in,Cc,CCONJ,O,,O
121,sl-4,7,11,žrtvam,,žrtev,Ncfpd,NOUN,O,,O
122,sl-4,7,12,zločinov,,zločin,Ncmpg,NOUN,O,,O
123,sl-4,7,13,in,,in,Cc,CCONJ,O,,O
124,sl-4,7,14,njihovim,,njihov,Ps3fpdp,DET,O,,O
125,sl-4,7,15,družinam,,družina,Ncfpd,NOUN,O,,O
126,sl-4,7,16,dolgujemo,,dolgovati,Vmpr1p,VERB,O,,O
127,sl-4,7,17,izvrševanje,,izvrševanje,Ncnsa,NOUN,O,,O
128,sl-4,7,18,kazni,,kazen,Ncfsg,NOUN,O,,O
129,sl-4,7,19,",",,",",Z,PUNCT,O,,O
130,sl-4,7,20,ki,,ki,Cs,SCONJ,O,,O
131,sl-4,7,21,jih,,on,Pp3mpa--y,PRON,O,,O
132,sl-4,7,22,določa,,določati,Vmpr3s,VERB,O,,O
133,sl-4,7,23,naš,,naš,Ps1msnp,DET,O,,O
134,sl-4,7,24,pravosodni,,pravosoden,Agpmsny,ADJ,O,,O
135,sl-4,7,25,istem,,isti,Pi-msd,DET,O,,O
136,sl-4,7,26,",",,",",Z,PUNCT,O,,O
137,sl-4,7,27,"""",,"""",Z,PUNCT,O,,O
138,sl-4,7,28,je,,biti,Va-r3s-n,AUX,O,,O
139,sl-4,7,29,sporočil,,sporočiti,Vmep-sm,VERB,O,,O
140,sl-4,7,30,Barr,Barr,Barr,Npmsn,PROPN,B-PER,PER-William-Barr,B-LOC
141,sl-4,7,31,.,,.,Z,PUNCT,O,,O
142,sl-4,8,1,Izvrševanje,,izvrševanje,Ncnsn,NOUN,O,,O
143,sl-4,8,2,smrtnih,,smrten,Agpfpg,ADJ,O,,O
144,sl-4,8,3,kazni,,kazen,Ncfpg,NOUN,O,,O
145,sl-4,8,4,na,,na,Sl,ADP,O,,O
146,sl-4,8,5,zvezni,,zvezen,Agpfsl,ADJ,O,,O
147,sl-4,8,6,ravni,,raven,Ncfsl,NOUN,O,,O
148,sl-4,8,7,je,,biti,Va-r3s-n,AUX,O,,O
149,sl-4,8,8,bilo,,biti,Va-p-sn,AUX,O,,O
150,sl-4,8,9,v,,v,Sl,ADP,O,,O
151,sl-4,8,10,ZDA,ZDA,ZDA,Npfpl,PROPN,B-LOC,GPE-USA,B-LOC
152,sl-4,8,11,izjemno,,izjemno,Rgp,ADV,O,,O
153,sl-4,8,12,redko,,redek,Agpnsn,ADJ,O,,O
154,sl-4,8,13,.,,.,Z,PUNCT,O,,O
155,sl-4,9,1,Od,,od,Sg,ADP,O,,O
156,sl-4,9,2,leta,,leto,Ncnsg,NOUN,O,,O
157,sl-4,9,3,1988,,1988,Mdc,NUM,O,,O
158,sl-4,9,4,",",,",",Z,PUNCT,O,,O
159,sl-4,9,5,ko,,ko,Cs,SCONJ,O,,O
160,sl-4,9,6,je,,biti,Va-r3s-n,AUX,O,,O
161,sl-4,9,7,vrhovno,,vrhoven,Agpnsn,ADJ,O,,O
162,sl-4,9,8,sodišče,,sodišče,Ncnsn,NOUN,O,,O
163,sl-4,9,9,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA,B-LOC
164,sl-4,9,10,obnovilo,,obnoviti,Vmep-sn,VERB,O,,O
165,sl-4,9,11,smrtno,,smrten,Agpfsa,ADJ,O,,O
166,sl-4,9,12,kazen,,kazen,Ncfsa,NOUN,O,,O
167,sl-4,9,13,",",,",",Z,PUNCT,O,,O
168,sl-4,9,14,so,,biti,Va-r3p-n,AUX,O,,O
169,sl-4,9,15,jih,,on,Pp3mpa--y,PRON,O,,O
170,sl-4,9,16,izvršili,,izvršiti,Vmep-pm,VERB,O,,O
171,sl-4,9,17,le,,le,Q,PART,O,,O
172,sl-4,9,18,tri,,trije,Mlcfpn,NUM,O,,O
173,sl-4,9,19,.,,.,Z,PUNCT,O,,O
174,sl-4,10,1,Nazadnje,,nazadnje,Rgp,ADV,O,,O
175,sl-4,10,2,so,,biti,Va-r3p-n,AUX,O,,O
176,sl-4,10,3,leta,,leto,Ncnsg,NOUN,O,,O
177,sl-4,10,4,2003,,2003,Mdc,NUM,O,,O
178,sl-4,10,5,usmrtili,,usmrtiti,Vmep-pm,VERB,O,,O
179,sl-4,10,6,moškega,,moški,Ncmsay,NOUN,O,,O
180,sl-4,10,7,",",,",",Z,PUNCT,O,,O
181,sl-4,10,8,ki,,ki,Cs,SCONJ,O,,O
182,sl-4,10,9,je,,biti,Va-r3s-n,AUX,O,,O
183,sl-4,10,10,ugrabil,,ugrabiti,Vmep-sm,VERB,O,,O
184,sl-4,10,11,",",,",",Z,PUNCT,O,,O
185,sl-4,10,12,posilil,,posiliti,Vmep-sm,VERB,O,,O
186,sl-4,10,13,in,,in,Cc,CCONJ,O,,O
187,sl-4,10,14,ubil,,ubiti,Vmep-sm,VERB,O,,O
188,sl-4,10,15,vojakinjo,,vojakinja,Ncfsa,NOUN,O,,O
189,sl-4,10,16,.,,.,Z,PUNCT,O,,O
190,sl-4,11,1,Republikanci,Republikanci,republikanec,Ncmpn,NOUN,B-PER,ORG-Republican-Party-USA,O
191,sl-4,11,2,s,,z,Si,ADP,O,,O
192,sl-4,11,3,smrtno,,smrten,Agpfsi,ADJ,O,,O
193,sl-4,11,4,kaznijo,,kazen,Ncfsi,NOUN,O,,O
194,sl-4,11,5,na,,na,Sa,ADP,O,,O
195,sl-4,11,6,splošno,,splošen,Agpnsa,ADJ,O,,O
196,sl-4,11,7,nimajo,,imeti,Vmpr3p-y,VERB,O,,O
197,sl-4,11,8,težav,,težava,Ncfpg,NOUN,O,,O
198,sl-4,11,9,",",,",",Z,PUNCT,O,,O
199,sl-4,11,10,demokrati,Demokrati,demokrat,Ncmpn,NOUN,B-PER,ORG-Democratic-Party-USA,O
200,sl-4,11,11,pa,,pa,Cc,CCONJ,O,,O
201,sl-4,11,12,imajo,,imeti,Vmpr3p-n,VERB,O,,O
202,sl-4,11,13,mešana,,mešan,Appnpa,ADJ,O,,O
203,sl-4,11,14,stališča,,stališče,Ncnpa,NOUN,O,,O
204,sl-4,11,15,.,,.,Z,PUNCT,O,,O
205,sl-4,12,1,Predsedniški,,predsedniški,Agpmsny,ADJ,O,,O
206,sl-4,12,2,kandidat,,kandidat,Ncmsn,NOUN,O,,O
207,sl-4,12,3,Joe,Joe,Joe,Npmsn,PROPN,B-PER,PER-Joe-Biden,B-LOC
208,sl-4,12,4,Biden,Biden,Biden,Npmsn,PROPN,I-PER,PER-Joe-Biden,B-LOC
209,sl-4,12,5,je,,biti,Va-r3s-n,AUX,O,,O
210,sl-4,12,6,na,,na,Sa,ADP,O,,O
211,sl-4,12,7,primer,,primer,Ncmsan,NOUN,O,,O
212,sl-4,12,8,pred,,pred,Si,ADP,O,,O
213,sl-4,12,9,25,,25,Mdc,NUM,O,,O
214,sl-4,12,10,leti,,leto,Ncnpi,NOUN,O,,O
215,sl-4,12,11,podprl,,podpreti,Vmep-sm,VERB,O,,O
216,sl-4,12,12,zakon,,zakon,Ncmsan,NOUN,O,,O
217,sl-4,12,13,",",,",",Z,PUNCT,O,,O
218,sl-4,12,14,ki,,ki,Cs,SCONJ,O,,O
219,sl-4,12,15,je,,biti,Va-r3s-n,AUX,O,,O
220,sl-4,12,16,razširil,,razširiti,Vmep-sm,VERB,O,,O
221,sl-4,12,17,smrtno,,smrten,Agpfsa,ADJ,O,,O
222,sl-4,12,18,kazen,,kazen,Ncfsa,NOUN,O,,O
223,sl-4,12,19,na,,na,Sa,ADP,O,,O
224,sl-4,12,20,več,,več,Rgc,DET,O,,O
225,sl-4,12,21,zločinov,,zločin,Ncmpg,NOUN,O,,O
226,sl-4,12,22,",",,",",Z,PUNCT,O,,O
227,sl-4,12,23,sedaj,,sedaj,Rgp,ADV,O,,O
228,sl-4,12,24,pa,,pa,Cc,CCONJ,O,,O
229,sl-4,12,25,si,,se,Px---d--y,PRON,O,,O
230,sl-4,12,26,je,,biti,Va-r3s-n,AUX,O,,O
231,sl-4,12,27,premislil,,premisliti,Vmep-sm,VERB,O,,O
232,sl-4,12,28,in,,in,Cc,CCONJ,O,,O
233,sl-4,12,29,napoveduje,,napovedovati,Vmpr3s,VERB,O,,O
234,sl-4,12,30,ukinitev,,ukinitev,Ncfsa,NOUN,O,,O
235,sl-4,12,31,smrtne,,smrten,Agpfsg,ADJ,O,,O
236,sl-4,12,32,kazni,,kazen,Ncfsg,NOUN,O,,O
237,sl-4,12,33,na,,na,Sl,ADP,O,,O
238,sl-4,12,34,zvezni,,zvezen,Agpfsl,ADJ,O,,O
239,sl-4,12,35,ravni,,raven,Ncfsl,NOUN,O,,O
240,sl-4,12,36,",",,",",Z,PUNCT,O,,O
241,sl-4,12,37,če,,če,Cs,SCONJ,O,,O
242,sl-4,12,38,bo,,biti,Va-f3s-n,AUX,O,,O
243,sl-4,12,39,izvoljen,,izvoljen,Appmsnn,ADJ,O,,O
244,sl-4,12,40,za,,za,Sa,ADP,O,,O
245,sl-4,12,41,predsednika,,predsednik,Ncmsay,NOUN,O,,O
246,sl-4,12,42,ter,,ter,Cc,CCONJ,O,,O
247,sl-4,12,43,poziva,,pozivati,Vmpr3s,VERB,O,,O
248,sl-4,12,44,zvezne,,zvezen,Agpfpa,ADJ,O,,O
249,sl-4,12,45,države,,država,Ncfpa,NOUN,O,,O
250,sl-4,12,46,naj,,naj,Cs,SCONJ,O,,O
251,sl-4,12,47,storijo,,storiti,Vmer3p,VERB,O,,O
252,sl-4,12,48,enako,,enako,Rgp,ADV,O,,O
253,sl-4,12,49,.,,.,Z,PUNCT,O,,O
254,sl-4,13,1,Umor,,umor,Ncmsan,NOUN,O,,O
255,sl-4,13,2,je,,biti,Va-r3s-n,AUX,O,,O
256,sl-4,13,3,v,,v,Sl,ADP,O,,O
257,sl-4,13,4,ZDA,ZDA,ZDA,Npfpl,PROPN,B-LOC,GPE-USA,B-LOC
258,sl-4,13,5,kaznivo,,kazniv,Agpnsa,ADJ,O,,O
259,sl-4,13,6,dejanje,,dejanje,Ncnsa,NOUN,O,,O
260,sl-4,13,7,po,,po,Sl,ADP,O,,O
261,sl-4,13,8,zakonodajah,,zakonodaja,Ncfpl,NOUN,O,,O
262,sl-4,13,9,zveznih,,zvezen,Agpfpg,ADJ,O,,O
263,sl-4,13,10,držav,,država,Ncfpg,NOUN,O,,O
264,sl-4,13,11,in,,in,Cc,CCONJ,O,,O
265,sl-4,13,12,primere,,primer,Ncmpa,NOUN,O,,O
266,sl-4,13,13,rešujejo,,reševati,Vmpr3p,VERB,O,,O
267,sl-4,13,14,državni,,državen,Agpmpn,ADJ,O,,O
268,sl-4,13,15,in,,in,Cc,CCONJ,O,,O
269,sl-4,13,16,lokalni,,lokalen,Agpmpn,ADJ,O,,O
270,sl-4,13,17,policisti,,policist,Ncmpn,NOUN,O,,O
271,sl-4,13,18,",",,",",Z,PUNCT,O,,O
272,sl-4,13,19,preganjajo,,preganjati,Vmpr3p,VERB,O,,O
273,sl-4,13,20,pa,,pa,Cc,CCONJ,O,,O
274,sl-4,13,21,državni,,državen,Agpmpn,ADJ,O,,O
275,sl-4,13,22,in,,in,Cc,CCONJ,O,,O
276,sl-4,13,23,lokalni,,lokalen,Agpmpn,ADJ,O,,O
277,sl-4,13,24,tožilci,,tožilec,Ncmpn,NOUN,O,,O
278,sl-4,13,25,.,,.,Z,PUNCT,O,,O
279,sl-4,14,1,Na,,na,Sl,ADP,O,,O
280,sl-4,14,2,zvezni,,zvezen,Agpfsl,ADJ,O,,O
281,sl-4,14,3,ravni,,raven,Ncfsl,NOUN,O,,O
282,sl-4,14,4,so,,biti,Va-r3p-n,AUX,O,,O
283,sl-4,14,5,na,,na,Sa,ADP,O,,O
284,sl-4,14,6,smrtne,,smrten,Agpfpa,ADJ,O,,O
285,sl-4,14,7,kazni,,kazen,Ncfpa,NOUN,O,,O
286,sl-4,14,8,obsojeni,,obsojen,Appmpn,ADJ,O,,O
287,sl-4,14,9,na,,na,Sa,ADP,O,,O
288,sl-4,14,10,primer,,primer,Ncmsan,NOUN,O,,O
289,sl-4,14,11,vojaki,,vojak,Ncmpn,NOUN,O,,O
290,sl-4,14,12,",",,",",Z,PUNCT,O,,O
291,sl-4,14,13,pa,,pa,Cc,CCONJ,O,,O
292,sl-4,14,14,tudi,,tudi,Q,PART,O,,O
293,sl-4,14,15,teroristi,,terorist,Ncmpn,NOUN,O,,O
294,sl-4,14,16,.,,.,Z,PUNCT,O,,O
