,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
321,bg-1450,15,22,за,,за,R,ADP,O,,O
322,bg-1450,15,23,излизането,,излизане,Ncnsd,NOUN,O,,O
323,bg-1450,15,24,на,,на,R,ADP,O,,O
324,bg-1450,15,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
325,bg-1450,15,26,от,,от,R,ADP,O,,O
326,bg-1450,15,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
327,bg-1450,15,28,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
328,bg-1450,15,29,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
329,bg-1450,15,30,.,,.,punct,PUNCT,O,,O
330,bg-1450,16,1,“,,“,punct,PUNCT,O,,O
331,bg-1450,16,2,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
332,bg-1450,16,3,ще,,ще,Tx,AUX,O,,O
333,bg-1450,16,4,е,,съм,Vxitf-r3s,AUX,O,,O
334,bg-1450,16,5,труден,,труден,Amsi,ADJ,O,,O
335,bg-1450,16,6,",",,",",punct,PUNCT,O,,O
336,bg-1450,16,7,надявам,,надявам-се,Vpiif-r1s,VERB,O,,O
337,bg-1450,16,8,се,,се,Ppxta,PRON,O,,O
338,bg-1450,16,9,да,,да,Tx,AUX,O,,O
339,bg-1450,16,10,придвижим,,придвижа-(се),Vpptf-r1p,VERB,O,,O
340,bg-1450,16,11,преговорите,,преговори,Nc-ld,NOUN,O,,O
341,bg-1450,16,12,напред”,,напред”,Dt,ADV,O,,O
342,bg-1450,16,13,",",,",",punct,PUNCT,O,,O
343,bg-1450,16,14,заяви,,заявя,Vpptf-o3s,VERB,O,,O
344,bg-1450,16,15,Борисов,Борисов,борисов,Hmsi,PROPN,B-PER,PER-Boyko-Borisov,B-ORG
345,bg-1450,16,16,.,,.,punct,PUNCT,O,,O
346,bg-1450,17,1,“,,“,Cc,CCONJ,O,,O
347,bg-1450,17,2,Българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU,B-ORG
348,bg-1450,17,3,председателство,председателство,председателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,O
349,bg-1450,17,4,ще,,ще,Tx,AUX,O,,O
350,bg-1450,17,5,бъде,,бъда,Vyptf-r3s,AUX,O,,O
351,bg-1450,17,6,изключително,,изключително,Dq,ADV,O,,O
352,bg-1450,17,7,важно,,важен,Ansi,ADJ,O,,O
353,bg-1450,17,8,за,,за,R,ADP,O,,O
354,bg-1450,17,9,преговорите,,преговори,Nc-ld,NOUN,O,,O
355,bg-1450,17,10,по,,по,R,ADP,O,,O
356,bg-1450,17,11,Брекзит”,Брекзит,брекзит,Ncfpd,NOUN,B-EVT,EVT-Brexit,O
357,bg-1450,17,12,",",,",",punct,PUNCT,O,,O
358,bg-1450,17,13,каза,,кажа,Vpptf-o3s,VERB,O,,O
359,bg-1450,17,14,от,,от,R,ADP,O,,O
360,bg-1450,17,15,своя,,свой,Psxlos-fi,DET,O,,O
361,bg-1450,17,16,страна,,страна,Ncfsi,NOUN,O,,O
362,bg-1450,17,17,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
363,bg-1450,17,18,.,,.,punct,PUNCT,O,,O
364,bg-1450,18,1,“,,“,punct,PUNCT,O,,O
365,bg-1450,18,2,Сложихме,,сложа-(се),Vpptf-o1p,VERB,O,,O
366,bg-1450,18,3,край,,край,Ncmsi,NOUN,O,,O
367,bg-1450,18,4,на,,на,R,ADP,O,,O
368,bg-1450,18,5,първия,,пръв,Momsh,ADJ,O,,O
369,bg-1450,18,6,етап,,етап,Ncmsi,NOUN,O,,O
370,bg-1450,18,7,на,,на,R,ADP,O,,O
371,bg-1450,18,8,преговорите,,преговори,Nc-ld,NOUN,O,,O
372,bg-1450,18,9,с,,с,R,ADP,O,,O
373,bg-1450,18,10,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
374,bg-1450,18,11,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
375,bg-1450,18,12,и,,и,Cp,CCONJ,O,,O
376,bg-1450,18,13,се,,се,Ppxta,PRON,O,,O
