,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
42,bg-1197,3,10,в,,в,R,ADP,O,,O
43,bg-1197,3,11,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
44,bg-1197,3,12,.,,.,punct,PUNCT,O,,O
45,bg-1197,4,1,В,,в,R,ADP,O,,O
46,bg-1197,4,2,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-ORG
47,bg-1197,4,3,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
48,bg-1197,4,4,има,,има,Vnitf-r3s,VERB,O,,O
49,bg-1197,4,5,неща,,някой,Pfe-op--i,DET,O,,O
50,bg-1197,4,6,",",,",",punct,PUNCT,O,,O
51,bg-1197,4,7,които,,който,Pre-op,PRON,O,,O
52,bg-1197,4,8,са,,съм,Vxitf-r3p,AUX,O,,O
53,bg-1197,4,9,трудно,,трудно,Dm,ADV,O,,O
54,bg-1197,4,10,защитими,,защитим,A-pi,ADJ,O,,O
55,bg-1197,4,11,",",,",",punct,PUNCT,O,,O
56,bg-1197,4,12,признава,,признавам-(се),Vpitf-r3s,VERB,O,,O
57,bg-1197,4,13,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,I-ORG
58,bg-1197,4,14,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,I-ORG
59,bg-1197,4,15,",",,",",punct,PUNCT,O,,O
60,bg-1197,4,16,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
61,bg-1197,4,17,от,,от,R,ADP,O,,O
62,bg-1197,4,18,Daily,Daily,daily,Npmsi,PROPN,B-PRO,PRO-Daily-Express,I-ORG
63,bg-1197,4,19,Express,Express,express,Npi,PROPN,I-PRO,PRO-Daily-Express,I-ORG
64,bg-1197,4,20,и,,и,Cp,CCONJ,O,,O
65,bg-1197,4,21,"""",,"""",punct,PUNCT,O,,O
66,bg-1197,4,22,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency,I-ORG
67,bg-1197,4,23,"""",,"""",punct,PUNCT,O,,O
68,bg-1197,4,24,.,,.,punct,PUNCT,O,,O
69,bg-1197,5,1,Бившият,,бивш,Amsf,ADJ,O,,O
70,bg-1197,5,2,британски,,британски,Amsi,ADJ,O,,O
71,bg-1197,5,3,премиер,,премиер,Ncmsi,NOUN,O,,O
72,bg-1197,5,4,говори,,говоря,Vpitf-r3s,VERB,O,,O
73,bg-1197,5,5,пред,,пред,R,ADP,O,,O
74,bg-1197,5,6,студенти,,студент,Ncmpi,NOUN,O,,O
75,bg-1197,5,7,в,,в,R,ADP,O,,O
76,bg-1197,5,8,King’s,,king’s,Npmsi,PROPN,O,,O
77,bg-1197,5,9,College,,college,Npmsi,PROPN,O,,I-ORG
78,bg-1197,5,10,в,,в,R,ADP,O,,O
79,bg-1197,5,11,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
80,bg-1197,5,12,.,,.,punct,PUNCT,O,,O
81,bg-1197,6,1,Там,,там,Pdl,ADV,O,,O
82,bg-1197,6,2,той,,аз,Ppe-os3m,PRON,O,,O
83,bg-1197,6,3,припомня,,припомням-(си),Vpitf-r3s,VERB,O,,O
84,bg-1197,6,4,някои,,някой,Pfe-op,DET,O,,O
85,bg-1197,6,5,важни,,важен,A-pi,ADJ,O,,O
86,bg-1197,6,6,моменти,,момент,Ncmpi,NOUN,O,,O
87,bg-1197,6,7,от,,от,R,ADP,O,,O
88,bg-1197,6,8,времето,,време,Ncnsd,NOUN,O,,O
89,bg-1197,6,9,",",,",",punct,PUNCT,O,,O
90,bg-1197,6,10,когато,,когато,Prt,ADV,O,,O
91,bg-1197,6,11,е,,съм,Vxitf-r3s,AUX,O,,O
92,bg-1197,6,12,бил,,съм,Vxitcat-smi,AUX,O,,O
93,bg-1197,6,13,премиер,,премиер,Ncmsi,NOUN,O,,O
94,bg-1197,6,14,на,,на,R,ADP,O,,O
95,bg-1197,6,15,страната,,страна,Ncfsd,NOUN,O,,O
96,bg-1197,6,16,.,,.,punct,PUNCT,O,,O
97,bg-1197,7,1,Той,,аз,Ppe-os3m,PRON,O,,O
98,bg-1197,7,2,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
99,bg-1197,7,3,",",,",",punct,PUNCT,O,,O
100,bg-1197,7,4,че,,че,Cs,SCONJ,O,,O
101,bg-1197,7,5,се,,се,Ppxta,PRON,O,,O
102,bg-1197,7,6,опитал,,опитам-(се),Vpptcao-smi,VERB,O,,O
103,bg-1197,7,7,да,,да,Tx,AUX,O,,O
104,bg-1197,7,8,реформира,,реформирам,Vpptf-r3s,VERB,O,,O
105,bg-1197,7,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
106,bg-1197,7,10,.,,.,punct,PUNCT,O,,O
107,bg-1197,8,1,Той,,аз,Ppe-os3m,PRON,O,,O
108,bg-1197,8,2,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
109,bg-1197,8,3,",",,",",punct,PUNCT,O,,O
110,bg-1197,8,4,което,,който,Pre-os-n,PRON,O,,O
111,bg-1197,8,5,и,,и,Cp,CCONJ,O,,O
112,bg-1197,8,6,да,,да,Tx,AUX,O,,O
113,bg-1197,8,7,е,,съм,Vxitf-r3s,AUX,O,,O
114,bg-1197,8,8,от,,от,R,ADP,O,,O
115,bg-1197,8,9,действията,,действие,Ncnpd,NOUN,O,,O
116,bg-1197,8,10,на,,на,R,ADP,O,,O
117,bg-1197,8,11,лейбъристкото,,лейбъристки,Ansd,ADJ,O,,O
118,bg-1197,8,12,правителство,,правителство,Ncnsi,NOUN,O,,O
119,bg-1197,8,13,",",,",",punct,PUNCT,O,,O
120,bg-1197,8,14,което,,който,Pre-os-n,PRON,O,,O
121,bg-1197,8,15,той,,аз,Ppe-os3m,PRON,O,,O
122,bg-1197,8,16,оглавява,,оглавявам,Vpitf-r3s,VERB,O,,O
123,bg-1197,8,17,да,,да,Tx,AUX,O,,O
124,bg-1197,8,18,е,,съм,Vxitf-r3s,AUX,O,,O
125,bg-1197,8,19,причина,,причина,Ncfsi,NOUN,O,,O
126,bg-1197,8,20,за,,за,R,ADP,O,,O
127,bg-1197,8,21,желанието,,желание,Ncnsd,NOUN,O,,O
128,bg-1197,8,22,на,,на,R,ADP,O,,O
129,bg-1197,8,23,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,I-ORG
130,bg-1197,8,24,да,,да,Tx,AUX,O,,O
131,bg-1197,8,25,напуснат,,напусна,Vpptf-r3p,VERB,O,,O
132,bg-1197,8,26,Съюза,,съюз,Ncmsh,NOUN,O,,I-ORG
133,bg-1197,8,27,.,,.,punct,PUNCT,O,,O
134,bg-1197,9,1,Пред,,пред,R,ADP,O,,O
135,bg-1197,9,2,студентите,,студент,Ncmpd,NOUN,O,,O
136,bg-1197,9,3,той,,аз,Ppe-os3m,PRON,O,,O
137,bg-1197,9,4,повтори,,повторя,Vpptf-o3s,VERB,O,,O
138,bg-1197,9,5,идеята,,идея,Ncfsd,NOUN,O,,O
139,bg-1197,9,6,си,,свой,Psxto,PRON,O,,O
140,bg-1197,9,7,за,,за,R,ADP,O,,O
141,bg-1197,9,8,втори,,втори,Momsi,ADJ,O,,O
142,bg-1197,9,9,референдум,,референдум,Ncmsi,NOUN,O,,O
143,bg-1197,9,10,за,,за,R,ADP,O,,O
144,bg-1197,9,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
145,bg-1197,9,12,",",,",",punct,PUNCT,O,,O
146,bg-1197,9,13,като,,като,Cs,SCONJ,O,,O
147,bg-1197,9,14,заяви,,заявя,Vpptf-o3s,VERB,O,,O
148,bg-1197,9,15,",",,",",punct,PUNCT,O,,O
149,bg-1197,9,16,че,,че,Cs,SCONJ,O,,O
150,bg-1197,9,17,няма,,нямам,Vnitf-r3s,VERB,O,,O
151,bg-1197,9,18,да,,да,Tx,AUX,O,,O
152,bg-1197,9,19,се,,се,Ppxta,PRON,O,,O
153,bg-1197,9,20,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
154,bg-1197,9,21,от,,от,R,ADP,O,,O
155,bg-1197,9,22,позицията,,позиция,Ncfsd,NOUN,O,,O
156,bg-1197,9,23,си,,свой,Psxto,PRON,O,,O
157,bg-1197,9,24,за,,за,R,ADP,O,,O
158,bg-1197,9,25,оставане,,оставане,Ncnsi,NOUN,O,,O
159,bg-1197,9,26,в,,в,R,ADP,O,,O
160,bg-1197,9,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
161,bg-1197,9,28,.,,.,punct,PUNCT,O,,O
