,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
43,bg-497,1,31,съюза,,съюз,Ncmsh,NOUN,O,,O
44,bg-497,1,32,след,,след,R,ADP,O,,O
45,bg-497,1,33,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
46,bg-497,1,34,",",,",",punct,PUNCT,O,,O
47,bg-497,1,35,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
48,bg-497,1,36,"""",,"""",punct,PUNCT,O,,O
49,bg-497,1,37,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
50,bg-497,1,38,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,B-ORG
51,bg-497,1,39,"""",,"""",punct,PUNCT,O,,O
52,bg-497,1,40,",",,",",punct,PUNCT,O,,O
53,bg-497,1,41,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
54,bg-497,1,42,от,,от,R,ADP,O,,O
55,bg-497,1,43,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
56,bg-497,1,44,.,,.,punct,PUNCT,O,,O
57,bg-497,2,1,Министърът,,министър,Ncmsf,NOUN,O,,O
58,bg-497,2,2,за,,за,R,ADP,O,,O
59,bg-497,2,3,българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU,O
60,bg-497,2,4,председателство,председателство,председателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,O
61,bg-497,2,5,Лиляна,Лиляна,лиляна,Npfsi,PROPN,B-PER,PER-Lilyana-Pavlova,B-ORG
62,bg-497,2,6,Павлова,Павлова,павлова,Hfsi,PROPN,I-PER,PER-Lilyana-Pavlova,B-ORG
63,bg-497,2,7,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
64,bg-497,2,8,безпокойство,,безпокойство,Ncnsi,NOUN,O,,O
65,bg-497,2,9,от,,от,R,ADP,O,,O
66,bg-497,2,10,изявленията,,изявление,Ncnpd,NOUN,O,,O
67,bg-497,2,11,на,,на,R,ADP,O,,B-ORG
68,bg-497,2,12,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
69,bg-497,2,13,.,,.,punct,PUNCT,O,,O
70,bg-497,3,1,Всички,,всеки,Pce-op,DET,O,,O
71,bg-497,3,2,действащи,,действам,Vpitcar-p-i,ADJ,O,,O
72,bg-497,3,3,правни,,правен,A-pi,ADJ,O,,O
73,bg-497,3,4,норми,,норма,Ncfpi,NOUN,O,,O
74,bg-497,3,5,на,,на,R,ADP,O,,B-ORG
75,bg-497,3,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
76,bg-497,3,7,"""",,"""",punct,PUNCT,O,,O
77,bg-497,3,8,трябва,,трябва,Vniif-r3s,VERB,O,,O
78,bg-497,3,9,да,,да,Tx,AUX,O,,O
79,bg-497,3,10,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
80,bg-497,3,11,прилагани,,прилагам,Vpitcv--p-i,VERB,O,,O
81,bg-497,3,12,по,,по,R,ADP,O,,O
82,bg-497,3,13,време,,време,Ncnsi,NOUN,O,,O
83,bg-497,3,14,на,,на,R,ADP,O,,B-ORG
84,bg-497,3,15,преходния,,преходен,Amsh,ADJ,O,,O
85,bg-497,3,16,период,,период,Ncmsi,NOUN,O,,O
86,bg-497,3,17,"""",,"""",punct,PUNCT,O,,O
87,bg-497,3,18,",",,",",punct,PUNCT,O,,O
88,bg-497,3,19,настоя,,настоя-(се),Vpptf-o3s,VERB,O,,O
89,bg-497,3,20,Павлова,Павлова,павлова,Hfsi,PROPN,B-PER,PER-Lilyana-Pavlova,B-ORG
90,bg-497,3,21,.,,.,punct,PUNCT,O,,O
91,bg-497,4,1,В,,в,R,ADP,O,,O
92,bg-497,4,2,понеделник,,понеделник,Ncmsi,NOUN,O,,O
93,bg-497,4,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
94,bg-497,4,4,определи,,определя-(се),Vpptf-o3s,VERB,O,,O
95,bg-497,4,5,като,,като,R,ADP,O,,O
96,bg-497,4,6,една,,един,Mcfsi,NUM,O,,O
97,bg-497,4,7,от,,от,R,ADP,O,,O
98,bg-497,4,8,основните,,основен,A-pd,ADJ,O,,O
99,bg-497,4,9,си,,свой,Psxto,PRON,O,,O
100,bg-497,4,10,позиции,,позиция,Ncfpi,NOUN,O,,O
101,bg-497,4,11,на,,на,R,ADP,O,,B-ORG
102,bg-497,4,12,преговорите,,преговори,Nc-ld,NOUN,O,,O
103,bg-497,4,13,за,,за,R,ADP,O,,O
104,bg-497,4,14,бъдещия,,бъдещ,Amsh,ADJ,O,,O
105,bg-497,4,15,преходен,,преходен,Amsi,ADJ,O,,O
106,bg-497,4,16,период,,период,Ncmsi,NOUN,O,,O
107,bg-497,4,17,",",,",",punct,PUNCT,O,,O
108,bg-497,4,18,който,,който,Pre-os-m,PRON,O,,O
109,bg-497,4,19,ще,,ще,Tx,AUX,O,,O
110,bg-497,4,20,започне,,започна,Vpptf-r3s,VERB,O,,O
111,bg-497,4,21,след,,след,R,ADP,O,,O
112,bg-497,4,22,излизането,,излизане,Ncnsd,NOUN,O,,O
113,bg-497,4,23,на,,на,R,ADP,O,,B-ORG
114,bg-497,4,24,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
115,bg-497,4,25,от,,от,R,ADP,O,,O
116,bg-497,4,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
117,bg-497,4,27,в,,в,R,ADP,O,,O
118,bg-497,4,28,края,,край,Ncmsh,NOUN,O,,O
119,bg-497,4,29,на,,на,R,ADP,O,,B-ORG
120,bg-497,4,30,март,,март,Ncmsi,NOUN,O,,O
121,bg-497,4,31,2019,,2019,Mofsi,ADJ,O,,O
122,bg-497,4,32,г.,,година,Ncfsi,NOUN,O,,O
123,bg-497,4,33,и,,и,Cp,CCONJ,O,,O
124,bg-497,4,34,ще,,ще,Tx,AUX,O,,O
125,bg-497,4,35,продължи,,продължа,Vpptf-r3s,VERB,O,,O
126,bg-497,4,36,до,,до,R,ADP,O,,O
127,bg-497,4,37,края,,край,Ncmsh,NOUN,O,,O
128,bg-497,4,38,на,,на,R,ADP,O,,B-ORG
129,bg-497,4,39,2020,,2020,Mofsi,ADJ,O,,O
130,bg-497,4,40,г.,,година,Ncfsi,NOUN,O,,O
131,bg-497,5,1,Според,,според,R,ADP,O,,O
132,bg-497,5,2,нея,,аз,Ppelas3f,PRON,O,,O
133,bg-497,5,3,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
134,bg-497,5,4,ще,,ще,Tx,AUX,O,,O
135,bg-497,5,5,продължи,,продължа,Vpptf-r3s,VERB,O,,O
136,bg-497,5,6,да,,да,Tx,AUX,O,,O
137,bg-497,5,7,спазва,,спазвам,Vpitf-r3s,VERB,O,,O
138,bg-497,5,8,правните,,правен,A-pd,ADJ,O,,O
139,bg-497,5,9,норми,,норма,Ncfpi,NOUN,O,,O
140,bg-497,5,10,на,,на,R,ADP,O,,B-ORG
141,bg-497,5,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
142,bg-497,5,12,",",,",",punct,PUNCT,O,,O
143,bg-497,5,13,включително,,включително,Dd,ADV,O,,O
144,bg-497,5,14,правата,,право,Ncnpd,NOUN,O,,O
145,bg-497,5,15,на,,на,R,ADP,O,,B-ORG
146,bg-497,5,16,гражданите,,гражданин,Ncmpd,NOUN,O,,O
147,bg-497,5,17,да,,да,Tx,AUX,O,,O
148,bg-497,5,18,работят,,работя,Vpitf-r3p,VERB,O,,O
149,bg-497,5,19,и,,и,Cp,CCONJ,O,,O
150,bg-497,5,20,живеят,,живея,Vpitf-r3p,VERB,O,,O
151,bg-497,5,21,където,,където,Prl,ADV,O,,O
152,bg-497,5,22,пожелаят,,пожелая,Vpptf-r3p,VERB,O,,O
153,bg-497,5,23,",",,",",punct,PUNCT,O,,O
154,bg-497,5,24,в,,в,R,ADP,O,,O
155,bg-497,5,25,замяна,,замяна,Ncfsi,NOUN,O,,O
156,bg-497,5,26,на,,на,R,ADP,O,,B-ORG
157,bg-497,5,27,достъп,,достъп,Ncmsi,NOUN,O,,O
158,bg-497,5,28,на,,на,R,ADP,O,,B-ORG
159,bg-497,5,29,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
160,bg-497,5,30,до,,до,R,ADP,O,,O
161,bg-497,5,31,единния,,единен,Amsh,ADJ,O,,O
162,bg-497,5,32,пазар,,пазар,Ncmsi,NOUN,O,,O
163,bg-497,5,33,.,,.,punct,PUNCT,O,,O
164,bg-497,6,1,Но,,но,Cc,CCONJ,O,,O
165,bg-497,6,2,вчера,,вчера,Dt,ADV,O,,O
166,bg-497,6,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
167,bg-497,6,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
168,bg-497,6,5,разпали,,разпаля-(се),Vpptf-o3s,VERB,O,,O
169,bg-497,6,6,нов,,нов,Amsi,ADJ,O,,O
170,bg-497,6,7,дебат,,дебат,Ncmsi,NOUN,O,,O
171,bg-497,6,8,с,,с,R,ADP,O,,O
172,bg-497,6,9,изявлението,,изявление,Ncnsd,NOUN,O,,O
173,bg-497,6,10,си,,свой,Psxto,PRON,O,,O
174,bg-497,6,11,",",,",",punct,PUNCT,O,,O
175,bg-497,6,12,че,,че,Cs,SCONJ,O,,O
176,bg-497,6,13,европейските,,европейски,A-pd,ADJ,O,,O
177,bg-497,6,14,граждани,,гражданин,Ncmpi,NOUN,O,,O
178,bg-497,6,15,",",,",",punct,PUNCT,O,,O
179,bg-497,6,16,дошли,,дойда,Vppicao-p-i,ADJ,O,,O
180,bg-497,6,17,във,,във,R,ADP,O,,O
181,bg-497,6,18,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
182,bg-497,6,19,по,,по,R,ADP,O,,O
183,bg-497,6,20,време,,време,Ncnsi,NOUN,O,,O
184,bg-497,6,21,преходния,,преходен,Amsh,ADJ,O,,O
185,bg-497,6,22,период,,период,Ncmsi,NOUN,O,,O
186,bg-497,6,23,",",,",",punct,PUNCT,O,,O
187,bg-497,6,24,не,,не,Tn,PART,O,,O
188,bg-497,6,25,би,,съм,Vxitu-o3s,AUX,O,,O
189,bg-497,6,26,трябвало,,трябва,Vniicam-sni,VERB,O,,O
190,bg-497,6,27,да,,да,Tx,AUX,O,,O
191,bg-497,6,28,получат,,получа,Vpptf-r3p,VERB,O,,O
192,bg-497,6,29,същите,,същ,A-pd,ADJ,O,,O
193,bg-497,6,30,права,,право,Ncnpi,NOUN,O,,O
194,bg-497,6,31,като,,като,R,ADP,O,,O
195,bg-497,6,32,тези,,този,Pde-op,DET,O,,O
196,bg-497,6,33,",",,",",punct,PUNCT,O,,O
197,bg-497,6,34,които,,който,Pre-op,PRON,O,,O
198,bg-497,6,35,са,,съм,Vxitf-r3p,AUX,O,,O
199,bg-497,6,36,пристигнали,,пристигна,Vppicao-p-i,VERB,O,,O
200,bg-497,6,37,преди,,преди,R,ADP,O,,O
201,bg-497,6,38,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
202,bg-497,6,39,.,,.,punct,PUNCT,O,,O
203,bg-497,7,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
204,bg-497,7,2,иска,,искам,Vpitf-r3s,VERB,O,,O
205,bg-497,7,3,да,,да,Tx,AUX,O,,O
206,bg-497,7,4,приключи,,приключа,Vpptf-r3s,VERB,O,,O
207,bg-497,7,5,преговорите,,преговори,Nc-ld,NOUN,O,,O
208,bg-497,7,6,за,,за,R,ADP,O,,O
209,bg-497,7,7,преходния,,преходен,Amsh,ADJ,O,,O
210,bg-497,7,8,период,,период,Ncmsi,NOUN,O,,O
211,bg-497,7,9,до,,до,R,ADP,O,,O
212,bg-497,7,10,края,,край,Ncmsh,NOUN,O,,O
213,bg-497,7,11,на,,на,R,ADP,O,,B-ORG
214,bg-497,7,12,март,,март,Ncmsi,NOUN,O,,O
215,bg-497,7,13,",",,",",punct,PUNCT,O,,O
216,bg-497,7,14,за,,за,R,ADP,O,,O
217,bg-497,7,15,да,,да,Tx,AUX,O,,O
218,bg-497,7,16,може,,мога,Vpiif-r3s,VERB,O,,O
219,bg-497,7,17,да,,да,Tx,AUX,O,,O
220,bg-497,7,18,продължи,,продължа,Vpptf-r3s,VERB,O,,O
221,bg-497,7,19,с,,с,R,ADP,O,,O
222,bg-497,7,20,преговорите,,преговори,Nc-ld,NOUN,O,,O
223,bg-497,7,21,за,,за,R,ADP,O,,O
224,bg-497,7,22,бъдещите,,бъдещ,A-pd,ADJ,O,,O
225,bg-497,7,23,отношения,,отношение,Ncnpi,NOUN,O,,O
226,bg-497,7,24,с,,с,R,ADP,O,,O
227,bg-497,7,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
228,bg-497,7,26,.,,.,punct,PUNCT,O,,O
229,bg-497,8,1,Министър,,министър,Ncmsi,NOUN,O,,O
230,bg-497,8,2,Павлова,Павлова,павлова,Hfsi,PROPN,B-PER,PER-Lilyana-Pavlova,B-ORG
231,bg-497,8,3,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
232,bg-497,8,4,",",,",",punct,PUNCT,O,,O
233,bg-497,8,5,че,,че,Cs,SCONJ,O,,O
234,bg-497,8,6,дискусиите,,дискусия,Ncfpd,NOUN,O,,O
235,bg-497,8,7,за,,за,R,ADP,O,,O
236,bg-497,8,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
237,bg-497,8,9,навлизат,,навлизам,Vpiif-r3p,VERB,O,,O
238,bg-497,8,10,в,,в,R,ADP,O,,O
239,bg-497,8,11,най-трудния,,труден,Amsh,ADJ,O,,O
240,bg-497,8,12,си,,свой,Psxto,PRON,O,,O
241,bg-497,8,13,период,,период,Ncmsi,NOUN,O,,O
242,bg-497,8,14,и,,и,Cp,CCONJ,O,,O
243,bg-497,8,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
244,bg-497,8,16,трябва,,трябва,Vniif-r3s,VERB,O,,O
245,bg-497,8,17,да,,да,Tx,AUX,O,,O
246,bg-497,8,18,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
247,bg-497,8,19,единството,,единство,Ncnsd,NOUN,O,,O
248,bg-497,8,20,си,,свой,Psxto,PRON,O,,O
249,bg-497,8,21,.,,.,punct,PUNCT,O,,O
250,bg-497,9,1,За,,за,R,ADP,O,,O
251,bg-497,9,2,нас,,аз,Ppelap1,PRON,O,,O
252,bg-497,9,3,успехът,,успех,Ncmsf,NOUN,O,,O
253,bg-497,9,4,е,,съм,Vxitf-r3s,AUX,O,,O
254,bg-497,9,5,да,,да,Tx,AUX,O,,O
255,bg-497,9,6,запазим,,запазя-(се),Vpptf-r1p,VERB,O,,O
256,bg-497,9,7,единството,,единство,Ncnsd,NOUN,O,,O
257,bg-497,9,8,на,,на,R,ADP,O,,B-ORG
258,bg-497,9,9,27-те,,27-те,Mo-pd,ADJ,O,,O
259,bg-497,9,10,",",,",",punct,PUNCT,O,,O
260,bg-497,9,11,да,,да,Tx,AUX,O,,O
261,bg-497,9,12,защитаваме,,защитавам,Vpitf-r1p,VERB,O,,O
262,bg-497,9,13,правата,,право,Ncnpd,NOUN,O,,O
263,bg-497,9,14,",",,",",punct,PUNCT,O,,O
264,bg-497,9,15,защото,,защото,Prc,ADV,O,,O
265,bg-497,9,16,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
266,bg-497,9,17,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
267,bg-497,9,18,получи,,получа,Vpptf-o3s,VERB,O,,O
268,bg-497,9,19,много,,много,Md-pi,ADV,O,,O
269,bg-497,9,20,силна,,силен,Afsi,ADJ,O,,O
270,bg-497,9,21,подкрепа,,подкрепа,Ncfsi,NOUN,O,,O
271,bg-497,9,22,",",,",",punct,PUNCT,O,,O
272,bg-497,9,23,например,,например,Dd,ADV,O,,O
273,bg-497,9,24,от,,от,R,ADP,O,,O
274,bg-497,9,25,президента,,президент,Ncmsh,NOUN,O,,O
275,bg-497,9,26,на,,на,R,ADP,O,,B-ORG
276,bg-497,9,27,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-ORG
277,bg-497,9,28,",",,",",punct,PUNCT,O,,O
278,bg-497,9,29,в,,в,R,ADP,O,,O
279,bg-497,9,30,полза,,полза,Ncfsi,NOUN,O,,O
280,bg-497,9,31,на,,на,R,ADP,O,,B-ORG
281,bg-497,9,32,твърд,,твърд,Amsi,ADJ,O,,O
282,bg-497,9,33,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
283,bg-497,9,34,",",,",",punct,PUNCT,O,,O
284,bg-497,9,35,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,,O
285,bg-497,9,36,Лиляна,Лиляна,лиляна,Npfsi,PROPN,B-PER,PER-Lilyana-Pavlova,B-ORG
286,bg-497,9,37,Павлова,Павлова,павлова,Hfsi,PROPN,I-PER,PER-Lilyana-Pavlova,B-ORG
287,bg-497,9,38,.,,.,punct,PUNCT,O,,O
