,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
97,bg-1633,9,4,20,,двадесети,Momsi,ADJ,O,,O
98,bg-1633,9,5,март,,март,Ncmsi,NOUN,O,,O
99,bg-1633,9,6,2018,,2018,Mofsi,ADJ,O,,O
100,bg-1633,9,7,г.,,година,Ncfsi,NOUN,O,,O
101,bg-1633,9,8,на,,на,R,ADP,O,,O
102,bg-1633,9,9,срещата,,среща,Ncfsd,NOUN,O,,O
103,bg-1633,9,10,очаквано,,очаквам,Dm,ADV,O,,O
104,bg-1633,9,11,са,,съм,Vxitf-r3p,AUX,O,,O
105,bg-1633,9,12,били,,съм,Vxitcat-p-i,AUX,O,,O
106,bg-1633,9,13,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
107,bg-1633,9,14,",",,",",punct,PUNCT,O,,O
108,bg-1633,9,15,границата,,граница,Ncfsd,NOUN,O,,O
109,bg-1633,9,16,със,,със,R,ADP,O,,O
110,bg-1633,9,17,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
111,bg-1633,9,18,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
112,bg-1633,9,19,и,,и,Cp,CCONJ,O,,O
113,bg-1633,9,20,срещата,,среща,Ncfsd,NOUN,O,,O
114,bg-1633,9,21,на,,на,R,ADP,O,,O
115,bg-1633,9,22,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,B-ORG
116,bg-1633,9,23,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,B-ORG
117,bg-1633,9,24,",",,",",punct,PUNCT,O,,O
118,bg-1633,9,25,която,,който,Pre-os-f,PRON,O,,O
119,bg-1633,9,26,ще,,ще,Tx,AUX,O,,O
120,bg-1633,9,27,се,,се,Ppxta,PRON,O,,O
121,bg-1633,9,28,проведе,,проведа,Vpptf-r3s,VERB,O,,O
122,bg-1633,9,29,тази,,този,Pde-os-f,DET,O,,O
123,bg-1633,9,30,седмица,,седмица,Ncfsi,NOUN,O,,O
124,bg-1633,9,31,.,,.,punct,PUNCT,O,,O
125,bg-1633,10,1,Срещата,,среща,Ncfsd,NOUN,O,,O
126,bg-1633,10,2,се,,се,Ppxta,PRON,O,,O
127,bg-1633,10,3,състоя,,състоя-се,Vpiif-r3s,VERB,O,,O
128,bg-1633,10,4,в,,в,R,ADP,O,,O
129,bg-1633,10,5,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-ORG
130,bg-1633,10,6,и,,и,Cp,CCONJ,O,,O
131,bg-1633,10,7,е,,съм,Vxitf-r3s,AUX,O,,O
132,bg-1633,10,8,първата,,пръв,Mofsd,ADJ,O,,O
133,bg-1633,10,9,за,,за,R,ADP,O,,O
134,bg-1633,10,10,Варадкар,Варадкар,варадкар,Npmsi,PROPN,B-PER,PER-Leo-Varadkar,B-ORG
135,bg-1633,10,11,като,,като,R,ADP,O,,O
136,bg-1633,10,12,премиер,,премиер,Ncmsi,NOUN,O,,O
137,bg-1633,10,13,.,,.,punct,PUNCT,O,,O
138,bg-1633,11,1,Той,,аз,Ppe-os3m,PRON,O,,O
139,bg-1633,11,2,приветства,,приветствам,Vpitf-r3s,VERB,O,,O
140,bg-1633,11,3,в,,в,R,ADP,O,,O
141,bg-1633,11,4,"""",,"""",punct,PUNCT,O,,O
142,bg-1633,11,5,Туитър,,туитър,Npmsi,PROPN,O,,B-ORG
143,bg-1633,11,6,"""",,"""",punct,PUNCT,O,,O
144,bg-1633,11,7,позитивния,,позитивен,Amsh,ADJ,O,,O
145,bg-1633,11,8,й,,неин,Psot--3--f,PRON,O,,O
146,bg-1633,11,9,ход,,ход,Ncmsi,NOUN,O,,O
147,bg-1633,11,10,и,,и,Cp,CCONJ,O,,O
148,bg-1633,11,11,благодари,,благодаря,Vppif-o3s,VERB,O,,O
149,bg-1633,11,12,на,,на,R,ADP,O,,O
150,bg-1633,11,13,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-ORG
151,bg-1633,11,14,за,,за,R,ADP,O,,O
152,bg-1633,11,15,позицията,,позиция,Ncfsd,NOUN,O,,O
153,bg-1633,11,16,й,,неин,Psot--3--f,PRON,O,,O
154,bg-1633,11,17,.,,.,punct,PUNCT,O,,O
155,bg-1633,12,1,По-рано,,рано,Dt,ADV,O,,O
156,bg-1633,12,2,днес,,днес,Dt,ADV,O,,O
157,bg-1633,12,3,стана,,стана,Vnpif-o3s,VERB,O,,O
158,bg-1633,12,4,ясно,,ясно,Dm,ADV,O,,O
159,bg-1633,12,5,",",,",",punct,PUNCT,O,,O
160,bg-1633,12,6,че,,че,Cs,SCONJ,O,,O
161,bg-1633,12,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
162,bg-1633,12,8,оттегля,,оттегля-(се),Vpitf-r3s,VERB,O,,O
163,bg-1633,12,9,предложението,,предложение,Ncnsd,NOUN,O,,O
164,bg-1633,12,10,си,,свой,Psxto,PRON,O,,O
165,bg-1633,12,11,за,,за,R,ADP,O,,O
166,bg-1633,12,12,командване,,командване,Ncnsi,NOUN,O,,O
167,bg-1633,12,13,на,,на,R,ADP,O,,O
168,bg-1633,12,14,военни,,военен,A-pi,ADJ,O,,O
169,bg-1633,12,15,сили,,сила,Ncfpi,NOUN,O,,O
170,bg-1633,12,16,в,,в,R,ADP,O,,O
171,bg-1633,12,17,готовност,,готовност,Ncfsi,NOUN,O,,O
172,bg-1633,12,18,на,,на,R,ADP,O,,O
173,bg-1633,12,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
174,bg-1633,12,20,след,,след,R,ADP,O,,O
175,bg-1633,12,21,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
176,bg-1633,13,1,",",,",",punct,PUNCT,O,,O
177,bg-1633,13,2,като,,като,Cs,SCONJ,O,,O
178,bg-1633,13,3,това,,този,Pde-os-n,PRON,O,,O
179,bg-1633,13,4,е,,съм,Vxitf-r3s,AUX,O,,O
180,bg-1633,13,5,първият,,пръв,Momsf,ADJ,O,,O
181,bg-1633,13,6,конкретен,,конкретен,Amsi,ADJ,O,,O
182,bg-1633,13,7,пример,,пример,Ncmsi,NOUN,O,,O
183,bg-1633,13,8,за,,за,R,ADP,O,,O
184,bg-1633,13,9,въздействие,,въздействие,Ncnsi,NOUN,O,,O
185,bg-1633,13,10,на,,на,R,ADP,O,,O
186,bg-1633,13,11,излизането,,излизане,Ncnsd,NOUN,O,,O
187,bg-1633,13,12,на,,на,R,ADP,O,,O
188,bg-1633,13,13,страната,,страна,Ncfsd,NOUN,O,,O
189,bg-1633,13,14,от,,от,R,ADP,O,,O
190,bg-1633,13,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
191,bg-1633,13,16,върху,,върху,R,ADP,O,,O
192,bg-1633,13,17,европейското,,европейски,Ansd,ADJ,O,,O
193,bg-1633,13,18,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
194,bg-1633,13,19,в,,в,R,ADP,O,,O
195,bg-1633,13,20,областта,,област,Ncfsd,NOUN,O,,O
196,bg-1633,13,21,на,,на,R,ADP,O,,O
197,bg-1633,13,22,отбраната,,отбрана,Ncfsd,NOUN,O,,O
198,bg-1633,13,23,.,,.,punct,PUNCT,O,,O
