,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
60,bg-1338,4,8,"""",,"""",punct,PUNCT,O,,O
61,bg-1338,4,9,.,,.,punct,PUNCT,O,,O
62,bg-1338,5,1,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
63,bg-1338,5,2,е,,съм,Vxitf-r3s,AUX,O,,O
64,bg-1338,5,3,казала,,кажа,Vpptcao-sfi,VERB,O,,O
65,bg-1338,5,4,на,,на,R,ADP,O,,B-ORG
66,bg-1338,5,5,министрите,,министър,Ncmpd,NOUN,O,,O
67,bg-1338,5,6,си,,свой,Psxto,PRON,O,,O
68,bg-1338,5,7,",",,",",punct,PUNCT,O,,O
69,bg-1338,5,8,че,,че,Cs,SCONJ,O,,O
70,bg-1338,5,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
71,bg-1338,5,10,може,,мога,Vpiif-r3s,VERB,O,,O
72,bg-1338,5,11,"""",,"""",punct,PUNCT,O,,O
73,bg-1338,5,12,потенциално,,потенциално,Dm,ADV,O,,O
74,bg-1338,5,13,"""",,"""",punct,PUNCT,O,,O
75,bg-1338,5,14,да,,да,Tx,AUX,O,,O
76,bg-1338,5,15,приеме,,приема,Vpptf-r3s,VERB,O,,O
77,bg-1338,5,16,споразумение,,споразумение,Ncnsi,NOUN,O,,O
78,bg-1338,5,17,за,,за,R,ADP,O,,O
79,bg-1338,5,18,асоцииране,,асоцииране,Ncnsi,NOUN,O,,O
80,bg-1338,5,19,.,,.,punct,PUNCT,O,,O
81,bg-1338,6,1,Критици,,критик,Ncmpi,NOUN,O,,O
82,bg-1338,6,2,на,,на,R,ADP,O,,B-ORG
83,bg-1338,6,3,идеята,,идея,Ncfsd,NOUN,O,,O
84,bg-1338,6,4,твърдят,,твърдя,Vpitf-r3p,VERB,O,,O
85,bg-1338,6,5,",",,",",punct,PUNCT,O,,O
86,bg-1338,6,6,че,,че,Cs,SCONJ,O,,O
87,bg-1338,6,7,то,,аз,Ppe-os3n,PRON,O,,O
88,bg-1338,6,8,ще,,ще,Tx,AUX,O,,O
89,bg-1338,6,9,превърне,,превърна-(се),Vpptf-r3s,VERB,O,,O
90,bg-1338,6,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
91,bg-1338,6,11,в,,в,R,ADP,O,,O
92,bg-1338,6,12,"""",,"""",punct,PUNCT,O,,O
93,bg-1338,6,13,подчинена,,подчиня-(се),Vpptcv--sfi,ADJ,O,,O
94,bg-1338,6,14,"""",,"""",punct,PUNCT,O,,O
95,bg-1338,6,15,на,,на,R,ADP,O,,B-ORG
96,bg-1338,6,16,решенията,,решение,Ncnpd,NOUN,O,,O
97,bg-1338,6,17,на,,на,R,ADP,O,,B-ORG
98,bg-1338,6,18,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-ORG
99,bg-1338,6,19,.,,.,punct,PUNCT,O,,O
100,bg-1338,7,1,Британският,,британски,Amsf,ADJ,O,,O
101,bg-1338,7,2,финансов,,финансов,Amsi,ADJ,O,,O
102,bg-1338,7,3,министър,,министър,Ncmsi,NOUN,O,,O
103,bg-1338,7,4,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond,B-ORG
104,bg-1338,7,5,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond,B-ORG
105,bg-1338,7,6,и,,и,Cp,CCONJ,O,,O
106,bg-1338,7,7,британският,,британски,Amsf,ADJ,O,,O
107,bg-1338,7,8,министър,,министър,Ncmsi,NOUN,O,,O
108,bg-1338,7,9,на,,на,R,ADP,O,,B-ORG
109,bg-1338,7,10,Брезкит,Брекзит,брезкит,Hmsi,PROPN,B-EVT,EVT-Brexit,B-ORG
110,bg-1338,7,11,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
111,bg-1338,7,12,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
112,bg-1338,7,13,били,,съм,Vxitcat-p-i,AUX,O,,O
113,bg-1338,7,14,отворени,,отворен,Vpptcv--p-i,VERB,O,,O
114,bg-1338,7,15,към,,към,R,ADP,O,,O
115,bg-1338,7,16,идеята,,идея,Ncfsd,NOUN,O,,O
116,bg-1338,7,17,на,,на,R,ADP,O,,B-ORG
117,bg-1338,7,18,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-ORG
118,bg-1338,7,19,.,,.,punct,PUNCT,O,,O
119,bg-1338,8,1,Хамънд,Хамънд,хамънд,Hmsi,PROPN,B-PER,PER-Philip-Hammond,B-ORG
120,bg-1338,8,2,смятал,,смятам,Vpitcao-smi,VERB,O,,O
121,bg-1338,8,3,",",,",",punct,PUNCT,O,,O
122,bg-1338,8,4,че,,че,Cs,SCONJ,O,,O
123,bg-1338,8,5,тя,,аз,Ppe-os3f,PRON,O,,O
124,bg-1338,8,6,ще,,ще,Tx,AUX,O,,O
125,bg-1338,8,7,спести,,спестя,Vpptf-r3s,VERB,O,,O
126,bg-1338,8,8,време,,време,Ncnsi,NOUN,O,,O
127,bg-1338,8,9,",",,",",punct,PUNCT,O,,O
128,bg-1338,8,10,защото,,защото,Prc,ADV,O,,O
129,bg-1338,8,11,така,,така,Pdm,ADV,O,,O
130,bg-1338,8,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
131,bg-1338,8,13,ще,,ще,Tx,AUX,O,,O
132,bg-1338,8,14,подпише,,подпиша-(се),Vpptf-r3s,VERB,O,,O
133,bg-1338,8,15,с,,с,R,ADP,O,,O
134,bg-1338,8,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
135,bg-1338,8,17,нещо,,някой,Pfe-os-ni,DET,O,,O
136,bg-1338,8,18,",",,",",punct,PUNCT,O,,O
137,bg-1338,8,19,с,,с,R,ADP,O,,O
138,bg-1338,8,20,което,,който,Pre-os-n,PRON,O,,O
139,bg-1338,8,21,е,,съм,Vxitf-r3s,AUX,O,,O
140,bg-1338,8,22,запозната,,запозная-(се),Vpptcv--sfi,VERB,O,,O
141,bg-1338,8,23,.,,.,punct,PUNCT,O,,O
142,bg-1338,9,1,Дейвис,Дейвис,дейвис,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
143,bg-1338,9,2,пък,,пък,Te,PART,O,,O
144,bg-1338,9,3,мислел,,мисля,Vpitcao-smi,VERB,O,,O
145,bg-1338,9,4,",",,",",punct,PUNCT,O,,O
146,bg-1338,9,5,че,,че,Cs,SCONJ,O,,O
147,bg-1338,9,6,подобно,,подобен,Ansi,ADJ,O,,O
148,bg-1338,9,7,уреждане,,уреждане,Ncnsi,NOUN,O,,O
149,bg-1338,9,8,на,,на,R,ADP,O,,B-ORG
150,bg-1338,9,9,нещата,,някой,Pfe-op--d,PRON,O,,O
151,bg-1338,9,10,може,,мога,Vpiif-r3s,VERB,O,,O
152,bg-1338,9,11,да,,да,Tx,AUX,O,,O
153,bg-1338,9,12,проработи,,проработя,Vpptf-r3s,VERB,O,,O
154,bg-1338,9,13,.,,.,punct,PUNCT,O,,O
155,bg-1338,10,1,Споразумение,,споразумение,Ncnsi,NOUN,O,,O
156,bg-1338,10,2,за,,за,R,ADP,O,,O
157,bg-1338,10,3,асоцииране,,асоцииране,Ncnsi,NOUN,O,,O
158,bg-1338,10,4,се,,се,Ppxta,PRON,O,,O
159,bg-1338,10,5,сключва,,сключвам,Vpitf-r3s,VERB,O,,O
160,bg-1338,10,6,обичайно,,обичайно,Dm,ADV,O,,O
161,bg-1338,10,7,със,,със,R,ADP,O,,O
162,bg-1338,10,8,страни,,страна,Ncfpi,NOUN,O,,O
163,bg-1338,10,9,",",,",",punct,PUNCT,O,,O
164,bg-1338,10,10,които,,който,Pre-op,PRON,O,,O
165,bg-1338,10,11,искат,,искам,Vpitf-r3p,VERB,O,,O
166,bg-1338,10,12,да,,да,Tx,AUX,O,,O
167,bg-1338,10,13,станат,,стана,Vppif-r3p,VERB,O,,O
168,bg-1338,10,14,европейски,,европейски,A-pi,ADJ,O,,O
169,bg-1338,10,15,членове,,член,Ncmpi,NOUN,O,,O
170,bg-1338,10,16,.,,.,punct,PUNCT,O,,O
171,bg-1338,11,1,Същевременно,,същевременно,Dm,ADV,O,,O
172,bg-1338,12,1,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
173,bg-1338,12,2,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords,B-ORG
174,bg-1338,12,3,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
175,bg-1338,12,4,на,,на,R,ADP,O,,B-ORG
176,bg-1338,12,5,британския,,британски,Amsh,ADJ,O,,B-ORG
177,bg-1338,12,6,парламент,,парламент,Ncmsi,NOUN,O,,B-ORG
178,bg-1338,12,7,прие,,приема,Vpptf-o3s,VERB,O,,O
179,bg-1338,12,8,изменение,,изменение,Ncnsi,NOUN,O,,O
180,bg-1338,12,9,в,,в,R,ADP,O,,O
181,bg-1338,12,10,проекта,,проект,Ncmsh,NOUN,O,,O
182,bg-1338,12,11,на,,на,R,ADP,O,,B-ORG
183,bg-1338,12,12,закона,,закон,Ncmsh,NOUN,O,,O
184,bg-1338,12,13,за,,за,R,ADP,O,,O
185,bg-1338,12,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
186,bg-1338,12,15,",",,",",punct,PUNCT,O,,O
187,bg-1338,12,16,даващо,,давам,Vpitcar-sni,ADJ,O,,O
188,bg-1338,12,17,на,,на,R,ADP,O,,B-ORG
189,bg-1338,12,18,парламента,,парламент,Ncmsh,NOUN,O,,O
190,bg-1338,12,19,правото,,право,Ncnsd,NOUN,O,,O
191,bg-1338,12,20,да,,да,Tx,AUX,O,,O
192,bg-1338,12,21,попречи,,попреча,Vppif-r3s,VERB,O,,O
193,bg-1338,12,22,на,,на,R,ADP,O,,B-ORG
194,bg-1338,12,23,правителството,,правителство,Ncnsd,NOUN,O,,O
195,bg-1338,12,24,да,,да,Tx,AUX,O,,O
196,bg-1338,12,25,напусне,,напусна,Vpptf-r3s,VERB,O,,O
197,bg-1338,12,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
198,bg-1338,12,27,в,,в,R,ADP,O,,O
199,bg-1338,12,28,отсъствие,,отсъствие,Ncnsi,NOUN,O,,O
200,bg-1338,12,29,на,,на,R,ADP,O,,B-ORG
201,bg-1338,12,30,споразумение,,споразумение,Ncnsi,NOUN,O,,O
202,bg-1338,12,31,с,,с,R,ADP,O,,O
203,bg-1338,12,32,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
204,bg-1338,12,33,",",,",",punct,PUNCT,O,,O
205,bg-1338,12,34,предадоха,,предам-(се),Vpptf-o3p,VERB,O,,O
206,bg-1338,12,35,световните,,световен,A-pd,ADJ,O,,O
207,bg-1338,12,36,агенции,,агенция,Ncfpi,NOUN,O,,O
208,bg-1338,12,37,.,,.,punct,PUNCT,O,,O
209,bg-1338,13,1,Предложението,,предложение,Ncnsd,NOUN,O,,O
210,bg-1338,13,2,бе,,съм,Vxitf-t3s,AUX,O,,O
211,bg-1338,13,3,прието,,приема,Vpptcv--sni,VERB,O,,O
212,bg-1338,13,4,с,,с,R,ADP,O,,O
213,bg-1338,13,5,335,,335,Mc-pi,NUM,O,,O
214,bg-1338,13,6,гласа,,глас,Ncmt,NOUN,O,,O
215,bg-1338,13,7,"""",,"""",punct,PUNCT,O,,O
216,bg-1338,13,8,за,,за,R,ADP,O,,O
217,bg-1338,13,9,"""",,"""",punct,PUNCT,O,,O
218,bg-1338,13,10,срещу,,срещу,R,ADP,O,,O
219,bg-1338,13,11,244,,244,Mc-pi,NUM,O,,O
220,bg-1338,13,12,гласа,,глас,Ncmt,NOUN,O,,O
221,bg-1338,13,13,"""",,"""",punct,PUNCT,O,,O
222,bg-1338,13,14,против,,против,Npmsi,PROPN,O,,O
223,bg-1338,13,15,"""",,"""",punct,PUNCT,O,,O
224,bg-1338,13,16,.,,.,punct,PUNCT,O,,O
225,bg-1338,14,1,В,,в,R,ADP,O,,O
226,bg-1338,14,2,идните,,иден,A-pd,ADJ,O,,O
227,bg-1338,14,3,седмици,,седмица,Ncfpi,NOUN,O,,O
228,bg-1338,14,4,текстът,,текст,Ncmsf,NOUN,O,,O
229,bg-1338,14,5,ще,,ще,Tx,AUX,O,,O
230,bg-1338,14,6,се,,се,Ppxta,PRON,O,,O
231,bg-1338,14,7,дебатира,,дебатирам,Vpptf-r3s,VERB,O,,O
232,bg-1338,14,8,в,,в,R,ADP,O,,O
233,bg-1338,14,9,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
234,bg-1338,14,10,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons,B-ORG
235,bg-1338,14,11,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons,B-ORG
236,bg-1338,14,12,",",,",",punct,PUNCT,O,,O
237,bg-1338,14,13,където,,където,Prl,ADV,O,,O
238,bg-1338,14,14,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
239,bg-1338,14,15,има,,има,Vpitf-r3s,VERB,O,,O
240,bg-1338,14,16,крехко,,крехък,Ansi,ADJ,O,,O
241,bg-1338,14,17,мнозинство,,мнозинство,Ncnsi,NOUN,O,,O
242,bg-1338,14,18,.,,.,punct,PUNCT,O,,O
243,bg-1338,15,1,Членовете,,член,Ncmpd,NOUN,O,,O
244,bg-1338,15,2,на,,на,R,ADP,O,,B-ORG
245,bg-1338,15,3,долната,,долен,Afsd,ADJ,O,,O
246,bg-1338,15,4,камара,,камара,Ncfsi,NOUN,O,,O
247,bg-1338,15,5,може,,мога,Vpiif-r3s,VERB,O,,O
248,bg-1338,15,6,да,,да,Tx,AUX,O,,O
249,bg-1338,15,7,решат,,реша,Vpptf-r3p,VERB,O,,O
250,bg-1338,15,8,да,,да,Tx,AUX,O,,O
251,bg-1338,15,9,премахнат,,премахна,Vpptf-r3p,VERB,O,,O
252,bg-1338,15,10,или,,или,Cp,CCONJ,O,,O
253,bg-1338,15,11,променят,,променям-(се),Vpitf-r3p,VERB,O,,O
254,bg-1338,15,12,внесеното,,внеса,Vpptcv--snd,ADJ,O,,O
255,bg-1338,15,13,от,,от,R,ADP,O,,O
256,bg-1338,15,14,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
257,bg-1338,15,15,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords,B-ORG
258,bg-1338,15,16,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
259,bg-1338,15,17,изменение,,изменение,Ncnsi,NOUN,O,,O
260,bg-1338,15,18,.,,.,punct,PUNCT,O,,O
261,bg-1338,16,1,Досега,,досега,Dt,ADV,O,,O
262,bg-1338,16,2,правителството,,правителство,Ncnsd,NOUN,O,,O
263,bg-1338,16,3,на,,на,R,ADP,O,,B-ORG
264,bg-1338,16,4,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-ORG
265,bg-1338,16,5,бе,,съм,Vxitf-t3s,AUX,O,,O
266,bg-1338,16,6,казвало,,казвам-(се),Vpitcao-sni,VERB,O,,O
267,bg-1338,16,7,",",,",",punct,PUNCT,O,,O
268,bg-1338,16,8,че,,че,Cs,SCONJ,O,,O
269,bg-1338,16,9,ще,,ще,Tx,AUX,O,,O
270,bg-1338,16,10,остави,,оставя-(се),Vpptf-r3s,VERB,O,,O
271,bg-1338,16,11,парламентът,,парламент,Ncmsf,NOUN,O,,O
272,bg-1338,16,12,да,,да,Tx,AUX,O,,O
273,bg-1338,16,13,се,,се,Ppxta,PRON,O,,O
274,bg-1338,16,14,произнесе,,произнеса-(се),Vpptf-r3s,VERB,O,,O
275,bg-1338,16,15,по,,по,R,ADP,O,,O
276,bg-1338,16,16,споразумението,,споразумение,Ncnsd,NOUN,O,,O
277,bg-1338,16,17,за,,за,R,ADP,O,,O
278,bg-1338,16,18,развода,,развод,Ncmsh,NOUN,O,,O
279,bg-1338,16,19,с,,с,R,ADP,O,,O
280,bg-1338,16,20,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
281,bg-1338,16,21,.,,.,punct,PUNCT,O,,O
282,bg-1338,17,1,Но,,но,Cc,CCONJ,O,,O
283,bg-1338,17,2,ако,,ако,Cs,SCONJ,O,,O
284,bg-1338,17,3,той,,аз,Ppe-os3m,PRON,O,,O
285,bg-1338,17,4,го,,аз,Ppetas3m,PRON,O,,O
286,bg-1338,17,5,отхвърли,,отхвърля,Vpptf-r3s,VERB,O,,O
287,bg-1338,17,6,",",,",",punct,PUNCT,O,,O
288,bg-1338,17,7,то,,аз,Ppe-os3n,PRON,O,,O
289,bg-1338,17,8,единствената,,единствен,Afsd,ADJ,O,,O
290,bg-1338,17,9,оставаща,,оставам,Vpitcar-sfi,ADJ,O,,O
291,bg-1338,17,10,опция,,опция,Ncfsi,NOUN,O,,O
292,bg-1338,17,11,е,,съм,Vxitf-r3s,AUX,O,,O
293,bg-1338,17,12,излизане,,излизане,Ncnsi,NOUN,O,,O
294,bg-1338,17,13,от,,от,R,ADP,O,,O
295,bg-1338,17,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
296,bg-1338,17,15,без,,без,R,ADP,O,,O
297,bg-1338,17,16,договор,,договор,Ncmsi,NOUN,O,,O
298,bg-1338,17,17,-,,-,punct,PUNCT,O,,O
299,bg-1338,17,18,перспектива,,перспектива,Ncfsi,NOUN,O,,O
300,bg-1338,17,19,",",,",",punct,PUNCT,O,,O
301,bg-1338,17,20,която,,който,Pre-os-f,PRON,O,,O
302,bg-1338,17,21,притеснява,,притеснявам-(се),Vpitf-r3s,VERB,O,,O
303,bg-1338,17,22,бизнеса,,бизнес,Ncmsh,NOUN,O,,O
304,bg-1338,17,23,.,,.,punct,PUNCT,O,,O
305,bg-1338,18,1,Сега,,сега,Dt,ADV,O,,O
306,bg-1338,18,2,според,,според,R,ADP,O,,O
307,bg-1338,18,3,изменението,,изменение,Ncnsd,NOUN,O,,O
308,bg-1338,18,4,парламентаристите,,парламентарист,Ncmpd,NOUN,O,,O
309,bg-1338,18,5,ще,,ще,Tx,AUX,O,,O
310,bg-1338,18,6,имат,,имам,Vpitf-r3p,VERB,O,,O
311,bg-1338,18,7,възможност,,възможност,Ncfsi,NOUN,O,,O
312,bg-1338,18,8,да,,да,Tx,AUX,O,,O
313,bg-1338,18,9,предложат,,предложа,Vpptf-r3p,VERB,O,,O
314,bg-1338,18,10,нови,,нов,A-pi,ADJ,O,,O
315,bg-1338,18,11,преговори,,преговори,Nc-li,NOUN,O,,O
316,bg-1338,18,12,с,,с,R,ADP,O,,O
317,bg-1338,18,13,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
318,bg-1338,18,14,при,,при,R,ADP,O,,O
319,bg-1338,18,15,липсата,,липса,Ncfsd,NOUN,O,,O
320,bg-1338,18,16,на,,на,R,ADP,O,,B-ORG
321,bg-1338,18,17,споразумение,,споразумение,Ncnsi,NOUN,O,,O
322,bg-1338,18,18,",",,",",punct,PUNCT,O,,O
323,bg-1338,18,19,или,,или,Cp,CCONJ,O,,O
324,bg-1338,18,20,дори,,дори,Te,PART,O,,O
325,bg-1338,18,21,може,,мога,Vniif-r3s,VERB,O,,O
326,bg-1338,18,22,да,,да,Tx,AUX,O,,O
327,bg-1338,18,23,решат,,реша,Vpptf-r3p,VERB,O,,O
328,bg-1338,18,24,страната,,страна,Ncfsd,NOUN,O,,O
329,bg-1338,18,25,да,,да,Tx,AUX,O,,O
330,bg-1338,18,26,остане,,остана,Vppif-r3s,VERB,O,,O
331,bg-1338,18,27,в,,в,R,ADP,O,,O
332,bg-1338,18,28,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
333,bg-1338,18,29,",",,",",punct,PUNCT,O,,O
334,bg-1338,18,30,каза,,кажа,Vpptf-o3s,VERB,O,,O
335,bg-1338,18,31,лордът,,лорд,Ncmsf,NOUN,O,,O
336,bg-1338,18,32,консерватор,,консерватор,Ncmsi,NOUN,O,,O
337,bg-1338,18,33,Дъглас,Дъглас,дъглас,Npmsi,PROPN,B-PER,PER-Douglas-Martin-Hogg,B-ORG
338,bg-1338,18,34,Мартин,Мартин,мартин,Npmsi,PROPN,I-PER,PER-Douglas-Martin-Hogg,B-ORG
339,bg-1338,18,35,Хог,Хог,хог,Hmsi,PROPN,I-PER,PER-Douglas-Martin-Hogg,B-ORG
340,bg-1338,18,36,",",,",",punct,PUNCT,O,,O
341,bg-1338,18,37,един,,един,Mcmsi,NUM,O,,O
342,bg-1338,18,38,от,,от,R,ADP,O,,O
343,bg-1338,18,39,вносителите,,вносител,Ncmpd,NOUN,O,,O
344,bg-1338,18,40,на,,на,R,ADP,O,,B-ORG
345,bg-1338,18,41,промяната,,промяна,Ncfsd,NOUN,O,,O
346,bg-1338,18,42,.,,.,punct,PUNCT,O,,O
