,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
25,bg-145,1,19,.,,.,punct,PUNCT,O,,O
26,bg-145,2,1,Разрешението,,разрешение,Ncnsd,NOUN,O,,O
27,bg-145,2,2,е,,съм,Vxitf-r3s,AUX,O,,O
28,bg-145,2,3,било,,съм,Vxitcat-sni,AUX,O,,O
29,bg-145,2,4,издадено,,издам-(се),Vpptcv--sni,VERB,O,,O
30,bg-145,2,5,от,,от,R,ADP,O,,O
31,bg-145,2,6,минното,,минен,Ansd,ADJ,O,,O
32,bg-145,2,7,ведомство,,ведомство,Ncnsi,NOUN,O,,I-ORG
33,bg-145,2,8,в,,в,R,ADP,O,,O
34,bg-145,2,9,град,,град,Ncmsi,NOUN,O,,O
35,bg-145,2,10,Щралзунд,Щралзунд,щралзунд,Npmsi,PROPN,B-LOC,GPE-Stralsund,I-ORG
36,bg-145,2,11,.,,.,punct,PUNCT,O,,O
37,bg-145,3,1,Разрешението,,разрешение,Ncnsd,NOUN,O,,O
38,bg-145,3,2,е,,съм,Vxitf-r3s,AUX,O,,O
39,bg-145,3,3,за,,за,R,ADP,O,,O
40,bg-145,3,4,строеж,,строеж,Ncmsi,NOUN,O,,O
41,bg-145,3,5,и,,и,Cp,CCONJ,O,,O
42,bg-145,3,6,експлоатация,,експлоатация,Ncfsi,NOUN,O,,O
43,bg-145,3,7,на,,на,R,ADP,O,,O
44,bg-145,3,8,55-километров,,55-километров,Amsi,ADJ,O,,O
45,bg-145,3,9,участък,,участък,Ncmsi,NOUN,O,,O
46,bg-145,3,10,от,,от,R,ADP,O,,O
47,bg-145,3,11,газопровода,,газопровод,Ncmsh,NOUN,O,,O
48,bg-145,3,12,.,,.,punct,PUNCT,O,,O
49,bg-145,4,1,Остава,,оставам,Vpiif-r3s,VERB,O,,O
50,bg-145,4,2,да,,да,Tx,AUX,O,,O
51,bg-145,4,3,бъде,,бъда,Vyptf-r3s,AUX,O,,O
52,bg-145,4,4,издадено,,издам-(се),Vpptcv--sni,VERB,O,,O
53,bg-145,4,5,разрешение,,разрешение,Ncnsi,NOUN,O,,O
54,bg-145,4,6,и,,и,Cp,CCONJ,O,,O
55,bg-145,4,7,от,,от,R,ADP,O,,O
56,bg-145,4,8,Федералното,Федерално,федерален,Ansd,ADJ,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
57,bg-145,4,9,ведомство,ведомство,ведомство,Ncnsi,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
58,bg-145,4,10,по,по,по,R,ADP,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,O
59,bg-145,4,11,корабоплаване,корабоплаване,корабоплаване,Ncnsi,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,O
60,bg-145,4,12,и,и,и,Cp,CCONJ,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,O
61,bg-145,4,13,картография,картография,картография,Ncfsi,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,O
62,bg-145,4,14,.,,.,punct,PUNCT,O,,O
63,bg-145,5,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
64,bg-145,5,2,се,,се,Ppxta,PRON,O,,O
65,bg-145,5,3,такова,,такъв,Pda--s-n,DET,O,,O
66,bg-145,5,4,да,,да,Tx,AUX,O,,O
67,bg-145,5,5,има,,има,Vnitf-r3s,VERB,O,,O
68,bg-145,5,6,през,,през,R,ADP,O,,O
69,bg-145,5,7,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
70,bg-145,5,8,няколко,,няколко,Mc-pi,NUM,O,,O
71,bg-145,5,9,месеца,,месец,Ncmt,NOUN,O,,O
72,bg-145,5,10,на,,на,R,ADP,O,,O
73,bg-145,5,11,2018,,2018,Mofsi,ADJ,O,,O
74,bg-145,5,12,г.,,година,Ncfsi,NOUN,O,,O
75,bg-145,6,1,Dnevnik.bg,dnevnik.bg,dnevnik.bg,Npmsi,PROPN,B-PRO,PRO-Dnevnik.bg,I-ORG
76,bg-145,6,2,-,,-,punct,PUNCT,O,,I-ORG
77,bg-145,6,3,31,,31,Momsi,ADJ,O,,I-ORG
78,bg-145,6,4,Януари,,януари,Ncmsi,NOUN,O,,O
79,bg-145,6,5,15:11,,15:11,Mofsi,ADJ,O,,O
80,bg-145,7,1,Властите,,власт,Ncfpd,NOUN,O,,O
81,bg-145,7,2,във,,във,R,ADP,O,,O
82,bg-145,7,3,френския,,френски,Amsh,ADJ,O,,O
83,bg-145,7,4,средиземноморски,,средиземноморски,Amsi,ADJ,O,,O
84,bg-145,7,5,курортен,,курортен,Amsi,ADJ,O,,O
85,bg-145,7,6,град,,град,Ncmsi,NOUN,O,,O
86,bg-145,7,7,Кан,Кан,кан,Npmsi,PROPN,B-LOC,LOC-Cannes,I-ORG
87,bg-145,7,8,започнаха,,започна,Vpptf-o3p,VERB,O,,O
88,bg-145,7,9,да,,да,Tx,AUX,O,,O
89,bg-145,7,10,насипват,,насипвам-(се),Vpitf-r3p,VERB,O,,O
90,bg-145,7,11,80,,осемдесет,Mc-pi,NUM,O,,O
91,bg-145,7,12,000,,000,Mc-pi,NUM,O,,O
92,bg-145,7,13,куби.,,куби.,A-pi,ADJ,O,,O
93,bg-145,7,14,метра,,метър,Ncmt,NOUN,O,,O
94,bg-145,7,15,пясък,,пясък,Ncmsi,NOUN,O,,O
95,bg-145,7,16,по,,по,R,ADP,O,,O
96,bg-145,7,17,основния,,основен,Amsh,ADJ,O,,O
97,bg-145,7,18,си,,свой,Psxto,PRON,O,,O
98,bg-145,7,19,плаж,,плаж,Ncmsi,NOUN,O,,O
99,bg-145,7,20,",",,",",punct,PUNCT,O,,O
100,bg-145,7,21,за,,за,R,ADP,O,,O
101,bg-145,7,22,да,,да,Tx,AUX,O,,O
102,bg-145,7,23,удвоят,,удвоя,Vpptf-r3p,VERB,O,,O
103,bg-145,7,24,ширината,,ширина,Ncfsd,NOUN,O,,O
104,bg-145,7,25,му,,мой,Psot--3--m,PRON,O,,O
105,bg-145,7,26,.,,.,punct,PUNCT,O,,O
106,bg-145,8,1,Обемът,,обем,Ncmsf,NOUN,O,,O
107,bg-145,8,2,е,,съм,Vxitf-r3s,AUX,O,,O
108,bg-145,8,3,достатъчен,,достатъчен,Amsi,ADJ,O,,O
109,bg-145,8,4,да,,да,Tx,AUX,O,,O
110,bg-145,8,5,запълни,,запълня-(се),Vpptf-r3s,VERB,O,,O
111,bg-145,8,6,32,,32,Mc-pi,NUM,O,,O
112,bg-145,8,7,басейна,,басейн,Ncmt,NOUN,O,,O
113,bg-145,8,8,с,,с,R,ADP,O,,O
114,bg-145,8,9,...,,...,punct,PUNCT,O,,O
115,bg-145,9,1,БГНЕС,БГНЕС,бгнес,Npfsi,PROPN,B-ORG,ORG-BGNES-Agency,I-ORG
116,bg-145,9,2,-,,-,punct,PUNCT,O,,I-ORG
117,bg-145,9,3,31,,31,Momsi,ADJ,O,,I-ORG
118,bg-145,9,4,Януари,,януари,Ncmsi,NOUN,O,,O
119,bg-145,9,5,14:49,,14:49,Mofsi,ADJ,O,,O
120,bg-145,10,1,Разрешението,,разрешение,Ncnsd,NOUN,O,,O
121,bg-145,10,2,за,,за,R,ADP,O,,O
122,bg-145,10,3,строеж,,строеж,Ncmsi,NOUN,O,,O
123,bg-145,10,4,и,,и,Cp,CCONJ,O,,O
124,bg-145,10,5,експлоатация,,експлоатация,Ncfsi,NOUN,O,,O
125,bg-145,10,6,на,,на,R,ADP,O,,O
126,bg-145,10,7,участъка,,участък,Ncmsh,NOUN,O,,O
127,bg-145,10,8,на,,на,R,ADP,O,,O
128,bg-145,10,9,газопровода,,газопровод,Ncmsh,NOUN,O,,O
129,bg-145,10,10,„,,„,R,ADP,O,,O
130,bg-145,10,11,Северн,Северн,северн,Npmsi,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
131,bg-145,10,12,поток-2,поток-2,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2,O
132,bg-145,10,13,“,,“,punct,PUNCT,O,,O
133,bg-145,10,14,в,,в,R,ADP,O,,O
134,bg-145,10,15,териториалните,,териториален,A-pd,ADJ,O,,O
135,bg-145,10,16,води,,вода,Ncfpi,NOUN,O,,O
136,bg-145,10,17,на,,на,R,ADP,O,,O
137,bg-145,10,18,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
138,bg-145,10,19,позволява,,позволявам-(си),Vpitf-r3s,VERB,O,,O
139,bg-145,10,20,започване,,започване,Ncnsi,NOUN,O,,O
140,bg-145,10,21,на,,на,R,ADP,O,,O
141,bg-145,10,22,строителството,,строителство,Ncnsd,NOUN,O,,O
142,bg-145,10,23,на,,на,R,ADP,O,,O
143,bg-145,10,24,най-важния,,важен,Amsh,ADJ,O,,O
144,bg-145,10,25,участък,,участък,Ncmsi,NOUN,O,,O
145,bg-145,10,26,от,,от,R,ADP,O,,O
146,bg-145,10,27,него,,аз,Ppelas3m,PRON,O,,O
147,bg-145,10,28,",",,",",punct,PUNCT,O,,O
148,bg-145,10,29,заяви,,заявя,Vpptf-o3s,VERB,O,,O
149,bg-145,10,30,пред,,пред,R,ADP,O,,O
150,bg-145,10,31,...,,...,punct,PUNCT,O,,O
