,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
74,bg-1569,3,15,.,,.,punct,PUNCT,O,,O
75,bg-1569,4,1,Малко,,малко,Md-pi,ADV,O,,O
76,bg-1569,4,2,по-късно,,късно,Dt,ADV,O,,O
77,bg-1569,4,3,и,,и,Cp,CCONJ,O,,O
78,bg-1569,4,4,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,I-ORG
79,bg-1569,4,5,даде,,дам-(се),Vpptf-o3s,VERB,O,,O
80,bg-1569,4,6,зелена,,зелен,Afsi,ADJ,O,,O
81,bg-1569,4,7,светлина,,светлина,Ncfsi,NOUN,O,,O
82,bg-1569,4,8,на,,на,R,ADP,O,,O
83,bg-1569,4,9,проекта,,проект,Ncmsh,NOUN,O,,O
84,bg-1569,4,10,.,,.,punct,PUNCT,O,,O
85,bg-1569,5,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
86,bg-1569,5,2,се,,се,Ppxta,PRON,O,,O
87,bg-1569,5,3,становището,,становище,Ncnsd,NOUN,O,,O
88,bg-1569,5,4,на,,на,R,ADP,O,,O
89,bg-1569,5,5,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden,I-ORG
90,bg-1569,5,6,",",,",",punct,PUNCT,O,,O
91,bg-1569,5,7,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-ORG
92,bg-1569,5,8,.,,.,punct,PUNCT,O,,O
