,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
28,bg-156,1,19,трябва,,трябва,Vniif-r3s,VERB,O,,O
29,bg-156,1,20,да,,да,Tx,AUX,O,,O
30,bg-156,1,21,минава,,минавам-(се),Vpitf-r3s,VERB,O,,O
31,bg-156,1,22,между,,между,R,ADP,O,,O
32,bg-156,1,23,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-ORG
33,bg-156,1,24,и,,и,Cp,CCONJ,O,,O
34,bg-156,1,25,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
35,bg-156,1,26,",",,",",punct,PUNCT,O,,O
36,bg-156,1,27,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
37,bg-156,1,28,„,,„,punct,PUNCT,O,,O
38,bg-156,1,29,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,I-ORG
39,bg-156,1,30,“,,“,punct,PUNCT,O,,O
40,bg-156,1,31,.,,.,punct,PUNCT,O,,O
41,bg-156,2,1,Това,,този,Pde-os-n,PRON,O,,O
42,bg-156,2,2,е,,съм,Vxitf-r3s,AUX,O,,O
43,bg-156,2,3,било,,съм,Vxitcat-sni,AUX,O,,O
44,bg-156,2,4,обсъждано,,обсъждам,Vpitcv--sni,VERB,O,,O
45,bg-156,2,5,с,,с,R,ADP,O,,O
46,bg-156,2,6,държавният,,държавен,Amsf,ADJ,O,,O
47,bg-156,2,7,секретар,,секретар,Ncmsi,NOUN,O,,O
48,bg-156,2,8,на,,на,R,ADP,O,,O
49,bg-156,2,9,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-ORG
50,bg-156,2,10,Рекс,Рекс,рекс,Npmsi,PROPN,B-PER,PER-Rex-Tillerson,I-ORG
51,bg-156,2,11,Тилърсън,Тилърсън,тилърсън,Hmsi,PROPN,I-PER,PER-Rex-Tillerson,I-ORG
52,bg-156,2,12,",",,",",punct,PUNCT,O,,O
53,bg-156,2,13,който,,който,Pre-os-m,PRON,O,,O
54,bg-156,2,14,беше,,съм,Vxitf-t3s,AUX,O,,O
55,bg-156,2,15,във,,във,R,ADP,O,,O
56,bg-156,2,16,Варшава,Варшава,варшава,Npfsi,PROPN,B-LOC,GPE-Warsaw,I-ORG
57,bg-156,2,17,в,,в,R,ADP,O,,O
58,bg-156,2,18,събота,,събота,Ncfsi,NOUN,O,,O
59,bg-156,2,19,.,,.,punct,PUNCT,O,,O
60,bg-156,3,1,Той,,аз,Ppe-os3m,PRON,O,,O
61,bg-156,3,2,е,,съм,Vxitf-r3s,AUX,O,,O
62,bg-156,3,3,заявил,,заявя,Vpptcao-smi,VERB,O,,O
63,bg-156,3,4,",",,",",punct,PUNCT,O,,O
64,bg-156,3,5,че,,че,Cs,SCONJ,O,,O
65,bg-156,3,6,в,,в,R,ADP,O,,O
66,bg-156,3,7,момента,,момент,Ncmsh,NOUN,O,,O
67,bg-156,3,8,се,,се,Ppxta,PRON,O,,O
68,bg-156,3,9,проучва,,проучвам,Vpitf-r3s,VERB,O,,O
69,bg-156,3,10,каква,,какъв,Pia--s-f,DET,O,,O
70,bg-156,3,11,енергийна,,енергиен,Afsi,ADJ,O,,O
71,bg-156,3,12,заплаха,,заплаха,Ncfsi,NOUN,O,,O
72,bg-156,3,13,би,,съм,Vxitu-o3s,AUX,O,,O
73,bg-156,3,14,представлявал,,представлявам,Vpitcao-smi,VERB,O,,O
74,bg-156,3,15,„,,първи,Amsi,ADJ,O,,O
75,bg-156,3,16,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
76,bg-156,3,17,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
77,bg-156,3,18,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
78,bg-156,3,19,“,,елиня,Ncnsi,NOUN,O,,O
79,bg-156,3,20,.,,.,punct,PUNCT,O,,O
80,bg-156,4,1,Проектът,,проект,Ncmsf,NOUN,O,,O
81,bg-156,4,2,ще,,ще,Tx,AUX,O,,O
82,bg-156,4,3,удвои,,удвоя-(се),Vpptf-r3s,VERB,O,,O
83,bg-156,4,4,капацитета,,капацитет,Ncmsh,NOUN,O,,O
84,bg-156,4,5,на,,на,R,ADP,O,,O
85,bg-156,4,6,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-ORG
86,bg-156,4,7,да,,да,Tx,AUX,O,,O
87,bg-156,4,8,пренася,,пренасям-(се),Vpitf-r3s,VERB,O,,O
88,bg-156,4,9,газ,,газ,Ncmsi,NOUN,O,,O
89,bg-156,4,10,през,,през,R,ADP,O,,O
90,bg-156,4,11,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-ORG
91,bg-156,4,12,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-ORG
92,bg-156,4,13,към,,към,R,ADP,O,,O
93,bg-156,4,14,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
94,bg-156,4,15,и,,и,Cp,CCONJ,O,,O
95,bg-156,4,16,други,,друг,A-pi,ADJ,O,,O
96,bg-156,4,17,страни,,страна,Ncfpi,NOUN,O,,O
97,bg-156,4,18,до,,до,R,ADP,O,,O
98,bg-156,4,19,110,,110,Mc-pi,NUM,O,,O
99,bg-156,4,20,млрд.,,милиард,Ncmt,NOUN,O,,O
100,bg-156,4,21,куб.,,кубически,Ncmt,NOUN,O,,O
101,bg-156,5,1,БНР,БНР,бнр,Npnsi,PROPN,B-PRO,PRO-Bulgarian-National-Radio,I-ORG
102,bg-156,5,2,-,,-,punct,PUNCT,O,,O
103,bg-156,5,3,29,,29,Momsi,ADJ,O,,O
104,bg-156,5,4,Януари,,януари,Ncmsi,NOUN,O,,O
105,bg-156,5,5,16:53,,16:53,Mc-pi,NUM,O,,O
106,bg-156,6,1,Министърът,,министър,Ncmsf,NOUN,O,,O
107,bg-156,6,2,на,,на,R,ADP,O,,O
108,bg-156,6,3,транспорта,,транспорт,Ncmsh,NOUN,O,,O
109,bg-156,6,4,Ивайло,Ивайло,ивайло,Npmsi,PROPN,B-PER,PER-Ivaylo-Moskovski,I-ORG
110,bg-156,6,5,Московски,Московски,московски,Hmsi,PROPN,I-PER,PER-Ivaylo-Moskovski,I-ORG
111,bg-156,6,6,нарече,,нарека-(се),Vpptf-o3s,VERB,O,,O
112,bg-156,6,7,“абсолютно,,“абсолютно,Dm,ADV,O,,O
113,bg-156,6,8,неверни“,,неверние,A-pi,ADJ,O,,O
114,bg-156,6,9,твърденията,,твърдение,Ncnpd,NOUN,O,,O
115,bg-156,6,10,на,,на,R,ADP,O,,O
116,bg-156,6,11,БСП,БСП,бсп,Npfsi,PROPN,B-ORG,ORG-Bulgarian-Communist-Party,I-ORG
117,bg-156,6,12,за,,за,R,ADP,O,,O
118,bg-156,6,13,нередности,,нередност,Ncfpi,NOUN,O,,O
119,bg-156,6,14,в,,в,R,ADP,O,,O
120,bg-156,6,15,БДЖ,БДЖ,бдж,Npfpi,PROPN,B-ORG,ORG-Bulgarian-State-Railways,I-ORG
121,bg-156,6,16,...,,...,punct,PUNCT,O,,O
