,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
96,bg-1758,5,4,да,,да,Tx,AUX,O,,O
97,bg-1758,5,5,може,,мога,Vpiif-r3s,VERB,O,,O
98,bg-1758,5,6,да,,да,Tx,AUX,O,,O
99,bg-1758,5,7,този,,този,Pde-os-m,DET,O,,O
100,bg-1758,5,8,въпрос,,въпрос,Ncmsi,NOUN,O,,O
101,bg-1758,5,9,и,,и,Cp,CCONJ,O,,O
102,bg-1758,5,10,тъй,,така,Pdm,ADV,O,,O
103,bg-1758,5,11,като,,като,Cs,SCONJ,O,,O
104,bg-1758,5,12,се,,се,Ppxta,PRON,O,,O
105,bg-1758,5,13,засягат,,засягам-(се),Vpitf-r3p,VERB,O,,O
106,bg-1758,5,14,интересите,,интерес,Ncmpd,NOUN,O,,O
107,bg-1758,5,15,на,,на,R,ADP,O,,O
108,bg-1758,5,16,голяма,,голям,Afsi,ADJ,O,,O
109,bg-1758,5,17,група,,група,Ncfsi,NOUN,O,,O
110,bg-1758,5,18,страни,,страна,Ncfpi,NOUN,O,,O
111,bg-1758,5,19,",",,",",punct,PUNCT,O,,O
112,bg-1758,5,20,властите,,власт,Ncfpd,NOUN,O,,O
113,bg-1758,5,21,предпочитат,,предпочитам,Vpitf-r3p,VERB,O,,O
114,bg-1758,5,22,да,,да,Tx,AUX,O,,O
115,bg-1758,5,23,потърсят,,потърся,Vpptf-r3p,VERB,O,,O
116,bg-1758,5,24,европейско,,европейски,Ansi,ADJ,O,,O
117,bg-1758,5,25,решение,,решение,Ncnsi,NOUN,O,,O
118,bg-1758,5,26,"""",,"""",punct,PUNCT,O,,O
119,bg-1758,5,27,",",,",",punct,PUNCT,O,,O
120,bg-1758,5,28,заяви,,заявя,Vpptf-o3s,VERB,O,,O
121,bg-1758,5,29,Расмусен,Расмусен,расмусен,Hmsi,PROPN,B-PER,PER-Lars-Lokke,I-ORG
122,bg-1758,5,30,.,,.,punct,PUNCT,O,,O
123,bg-1758,6,1,Трасето,,трасе,Ncnsd,NOUN,O,,O
124,bg-1758,6,2,на,,на,R,ADP,O,,O
125,bg-1758,6,3,"""",,"""",punct,PUNCT,O,,O
126,bg-1758,6,4,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
127,bg-1758,6,5,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
128,bg-1758,6,6,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
129,bg-1758,6,7,"""",,"""",punct,PUNCT,O,,O
130,bg-1758,6,8,минава,,минавам-(се),Vpitf-r3s,VERB,O,,O
131,bg-1758,6,9,през,,през,R,ADP,O,,O
132,bg-1758,6,10,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-ORG
133,bg-1758,6,11,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-ORG
134,bg-1758,6,12,",",,",",punct,PUNCT,O,,O
135,bg-1758,6,13,но,,но,Cc,CCONJ,O,,O
136,bg-1758,6,14,на,,на,R,ADP,O,,O
137,bg-1758,6,15,практика,,практика,Ncfsi,NOUN,O,,O
138,bg-1758,6,16,извън,,извън,R,ADP,O,,O
139,bg-1758,6,17,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
140,bg-1758,6,18,и,,и,Cp,CCONJ,O,,O
141,bg-1758,6,19,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-ORG
142,bg-1758,6,20,",",,",",punct,PUNCT,O,,O
143,bg-1758,6,21,тръбата,,тръба,Ncfsd,NOUN,O,,O
144,bg-1758,6,22,ще,,ще,Tx,AUX,O,,O
145,bg-1758,6,23,мине,,мина-(се),Vppif-r3s,VERB,O,,O
146,bg-1758,6,24,само,,само,Dd,ADV,O,,O
147,bg-1758,6,25,през,,през,R,ADP,O,,O
148,bg-1758,6,26,морската,,морски,Afsd,ADJ,O,,O
149,bg-1758,6,27,територия,,територия,Ncfsi,NOUN,O,,O
150,bg-1758,6,28,на,,на,R,ADP,O,,O
151,bg-1758,6,29,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-ORG
152,bg-1758,6,30,-,,-,punct,PUNCT,O,,O
153,bg-1758,6,31,навсякъде,,всякъде,Pcl,ADV,O,,O
154,bg-1758,6,32,другаде,,другаде,Dl,ADV,O,,O
155,bg-1758,6,33,тя,,аз,Ppe-os3f,PRON,O,,O
156,bg-1758,6,34,преминава,,преминавам,Vpitf-r3s,VERB,O,,O
157,bg-1758,6,35,през,,през,R,ADP,O,,O
158,bg-1758,6,36,изключителните,,изключителен,A-pd,ADJ,O,,O
159,bg-1758,6,37,икономически,,икономически,A-pi,ADJ,O,,O
160,bg-1758,6,38,зони,,зона,Ncfpi,NOUN,O,,O
161,bg-1758,6,39,на,,на,R,ADP,O,,O
162,bg-1758,6,40,други,,друг,A-pi,ADJ,O,,O
163,bg-1758,6,41,държави,,държава,Ncfpi,NOUN,O,,O
164,bg-1758,6,42,и,,и,Cp,CCONJ,O,,O
165,bg-1758,6,43,реално,,реално,Dm,ADV,O,,O
166,bg-1758,6,44,това,,този,Pde-os-n,PRON,O,,O
167,bg-1758,6,45,пречи,,преча-(се),Vpiif-r3s,VERB,O,,O
168,bg-1758,6,46,на,,на,R,ADP,O,,O
169,bg-1758,6,47,съответните,,съответен,A-pd,ADJ,O,,O
170,bg-1758,6,48,държави,,държава,Ncfpi,NOUN,O,,O
171,bg-1758,6,49,да,,да,Tx,AUX,O,,O
172,bg-1758,6,50,възразят,,възразя-(се),Vpptf-r3p,VERB,O,,O
173,bg-1758,6,51,",",,",",punct,PUNCT,O,,O
174,bg-1758,6,52,на,,на,R,ADP,O,,O
175,bg-1758,6,53,база,,база,Ncfsi,NOUN,O,,O
176,bg-1758,6,54,на,,на,R,ADP,O,,O
177,bg-1758,6,55,международното,,международен,Ansd,ADJ,O,,O
178,bg-1758,6,56,морско,,морски,Ansi,ADJ,O,,O
179,bg-1758,6,57,право,,право,Ncnsi,NOUN,O,,O
180,bg-1758,6,58,.,,.,punct,PUNCT,O,,O
