,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
44,bg-1801,2,30,газ,,газ,Ncmsi,NOUN,O,,O
45,bg-1801,2,31,към,,към,R,ADP,O,,O
46,bg-1801,2,32,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-ORG
47,bg-1801,2,33,.,,.,punct,PUNCT,O,,I-ORG
48,bg-1801,3,1,Вчера,,вчера,Dt,ADV,O,,O
49,bg-1801,3,2,еколози,,еколог,Ncmpi,NOUN,O,,O
50,bg-1801,3,3,от,,от,R,ADP,O,,O
51,bg-1801,3,4,сдружението,,сдружение,Ncnsd,NOUN,O,,O
52,bg-1801,3,5,"""",,"""",punct,PUNCT,O,,O
53,bg-1801,3,6,Nabu“,Nabu,nabu“,Hmsi,PROPN,B-ORG,ORG-NABU-NGO,I-ORG
54,bg-1801,3,7,обявиха,,обявя-(се),Vpptf-o3p,VERB,O,,O
55,bg-1801,3,8,",",,",",punct,PUNCT,O,,O
56,bg-1801,3,9,че,,че,Cs,SCONJ,O,,O
57,bg-1801,3,10,искат,,искам,Vpitf-r3p,VERB,O,,O
58,bg-1801,3,11,спиране,,спиране,Ncnsi,NOUN,O,,O
59,bg-1801,3,12,на,,на,R,ADP,O,,O
60,bg-1801,3,13,проекта,,проект,Ncmsh,NOUN,O,,O
61,bg-1801,3,14,по,,по,R,ADP,O,,O
62,bg-1801,3,15,съдебен,,съдебен,Amsi,ADJ,O,,I-ORG
63,bg-1801,3,16,път,,път,Ncmsi,NOUN,O,,O
64,bg-1801,3,17,",",,",",punct,PUNCT,O,,O
65,bg-1801,3,18,а,,а,Cp,CCONJ,O,,O
66,bg-1801,3,19,днес,,днес,Dt,ADV,O,,O
67,bg-1801,3,20,излезе,,изляза,Vppif-o3s,VERB,O,,O
68,bg-1801,3,21,интервю,,интервю,Ncnsi,NOUN,O,,O
69,bg-1801,3,22,с,,с,R,ADP,O,,O
70,bg-1801,3,23,посланика,,посланик,Ncmsh,NOUN,O,,O
71,bg-1801,3,24,на,,на,R,ADP,O,,O
72,bg-1801,3,25,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-ORG
73,bg-1801,3,26,в,,в,R,ADP,O,,O
74,bg-1801,3,27,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,I-ORG
75,bg-1801,3,28,Ричард,Ричард,ричард,Npmsi,PROPN,B-PER,PER-Richard-Grenell,I-ORG
76,bg-1801,3,29,Гренел,Гренел,гренел,Hmsi,PROPN,I-PER,PER-Richard-Grenell,I-ORG
77,bg-1801,3,30,с,,с,R,ADP,O,,O
78,bg-1801,3,31,остър,,остър,Amsi,ADJ,O,,O
79,bg-1801,3,32,коментар,,коментар,Ncmsi,NOUN,O,,O
80,bg-1801,3,33,по,,по,R,ADP,O,,O
81,bg-1801,3,34,темата,,тема,Ncfsd,NOUN,O,,O
82,bg-1801,3,35,.,,.,punct,PUNCT,O,,I-ORG
83,bg-1801,4,1,Преди,,преди,R,ADP,O,,O
84,bg-1801,4,2,това,,този,Pde-os-n,PRON,O,,O
85,bg-1801,4,3,и,,и,Cp,CCONJ,O,,O
86,bg-1801,4,4,еврокомисарката,,еврокомисарка,Ncfsd,NOUN,O,,O
87,bg-1801,4,5,по,,по,R,ADP,O,,O
88,bg-1801,4,6,въпросите,,въпрос,Ncmpd,NOUN,O,,O
89,bg-1801,4,7,на,,на,R,ADP,O,,O
90,bg-1801,4,8,конкуренцията,,конкуренция,Ncfsd,NOUN,O,,O
91,bg-1801,4,9,Маргрете,Маргрете,маргрете,Npfsi,PROPN,B-PER,PER-Margrethe-Vestager,I-ORG
92,bg-1801,4,10,Вестагер,Вестагер,вестагер,Hfsi,PROPN,I-PER,PER-Margrethe-Vestager,I-ORG
93,bg-1801,4,11,беше,,съм,Vxitf-t3s,AUX,O,,O
94,bg-1801,4,12,категорична,,категоричен,Afsi,ADJ,O,,O
95,bg-1801,4,13,в,,в,R,ADP,O,,O
96,bg-1801,4,14,критиката,,критика,Ncfsd,NOUN,O,,O
97,bg-1801,4,15,си,,свой,Psxto,PRON,O,,O
98,bg-1801,4,16,.,,.,punct,PUNCT,O,,I-ORG
99,bg-1801,5,1,Американският,,американски,Amsf,ADJ,O,,O
100,bg-1801,5,2,дипломат,,дипломат,Ncmsi,NOUN,O,,O
101,bg-1801,5,3,",",,",",punct,PUNCT,O,,O
102,bg-1801,5,4,който,,който,Pre-os-m,PRON,O,,O
103,bg-1801,5,5,отговори,,отговоря,Vpptf-o3s,VERB,O,,O
104,bg-1801,5,6,на,,на,R,ADP,O,,O
105,bg-1801,5,7,въпросите,,въпрос,Ncmpd,NOUN,O,,O
106,bg-1801,5,8,на,,на,R,ADP,O,,O
107,bg-1801,5,9,германската,,германски,Afsd,ADJ,O,,O
108,bg-1801,5,10,медийна,,медиен,Afsi,ADJ,O,,O
109,bg-1801,5,11,група,,група,Ncfsi,NOUN,O,,O
110,bg-1801,5,12,„,,„,punct,PUNCT,O,,O
111,bg-1801,5,13,Funke,Funke,funke,Npmsi,PROPN,B-ORG,ORG-Funke,I-ORG
112,bg-1801,5,14,“,,“,punct,PUNCT,O,,O
113,bg-1801,5,15,",",,",",punct,PUNCT,O,,O
114,bg-1801,5,16,предупреждава,,предупреждавам,Vpitf-r3s,VERB,O,,O
115,bg-1801,5,17,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
116,bg-1801,5,18,и,,и,Cp,CCONJ,O,,O
117,bg-1801,5,19,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-ORG
118,bg-1801,5,20,",",,",",punct,PUNCT,O,,O
119,bg-1801,5,21,че,,че,Cs,SCONJ,O,,O
120,bg-1801,5,22,"""",,"""",punct,PUNCT,O,,O
121,bg-1801,5,23,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
122,bg-1801,5,24,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
123,bg-1801,5,25,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
124,bg-1801,5,26,"""",,"""",punct,PUNCT,O,,O
125,bg-1801,5,27,е,,съм,Vxitf-r3s,AUX,O,,O
126,bg-1801,5,28,проводник,,проводник,Ncmsi,NOUN,O,,O
127,bg-1801,5,29,на,,на,R,ADP,O,,O
128,bg-1801,5,30,влиянието,,влияние,Ncnsd,NOUN,O,,O
129,bg-1801,5,31,на,,на,R,ADP,O,,O
130,bg-1801,5,32,Кремъл,Кремъл,кремъл,Npmsi,PROPN,B-LOC,LOC-Kremlin,I-ORG
131,bg-1801,5,33,.,,.,punct,PUNCT,O,,I-ORG
132,bg-1801,6,1,По,,по,R,ADP,O,,O
133,bg-1801,6,2,думите,,дума,Ncfpd,NOUN,O,,O
134,bg-1801,6,3,му,,мой,Psot--3--m,PRON,O,,O
135,bg-1801,6,4,",",,",",punct,PUNCT,O,,O
136,bg-1801,6,5,сегашната,,сегашен,Afsd,ADJ,O,,O
137,bg-1801,6,6,стратегия,,стратегия,Ncfsi,NOUN,O,,O
138,bg-1801,6,7,по,,по,R,ADP,O,,O
139,bg-1801,6,8,отношение,,отношение,Ncnsi,NOUN,O,,O
140,bg-1801,6,9,на,,на,R,ADP,O,,O
141,bg-1801,6,10,проекта,,проект,Ncmsh,NOUN,O,,O
142,bg-1801,6,11,е,,съм,Vxitf-r3s,AUX,O,,O
143,bg-1801,6,12,"""",,"""",punct,PUNCT,O,,O
144,bg-1801,6,13,много,,много,Md-pi,ADV,O,,O
145,bg-1801,6,14,проблематична,,проблематичен,Afsi,ADJ,O,,O
146,bg-1801,6,15,"""",,"""",punct,PUNCT,O,,O
147,bg-1801,6,16,и,,и,Cp,CCONJ,O,,O
148,bg-1801,6,17,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-ORG
149,bg-1801,6,18,са,,съм,Vxitf-r3p,AUX,O,,O
150,bg-1801,6,19,особено,,особено,Dd,ADV,O,,O
151,bg-1801,6,20,загрижени,,загрижа,Vpptcv--p-i,VERB,O,,O
152,bg-1801,6,21,във,,във,R,ADP,O,,O
153,bg-1801,6,22,връзка,,връзка,Ncfsi,NOUN,O,,O
154,bg-1801,6,23,с,,с,R,ADP,O,,O
155,bg-1801,6,24,това,,този,Pde-os-n,PRON,O,,O
156,bg-1801,6,25,.,,.,punct,PUNCT,O,,I-ORG
157,bg-1801,7,1,Междувременно,,междувременно,Dm,ADV,O,,O
158,bg-1801,7,2,от,,от,R,ADP,O,,O
159,bg-1801,7,3,сдружението,,сдружение,Ncnsd,NOUN,O,,O
160,bg-1801,7,4,"""",,"""",punct,PUNCT,O,,O
161,bg-1801,7,5,Nabu,Nabu,nabu,Npmsi,PROPN,B-ORG,ORG-NABU-NGO,I-ORG
162,bg-1801,7,6,"""",,"""",punct,PUNCT,O,,O
163,bg-1801,7,7,са,,съм,Vxitf-r3p,AUX,O,,O
164,bg-1801,7,8,сезирали,,сезирам,Vpitcao-p-i,VERB,O,,O
165,bg-1801,7,9,Върховния,Върховен,върховен,Amsh,ADJ,B-ORG,ORG-Supreme-Administrative-Court-of-Greifswald,I-ORG
166,bg-1801,7,10,административен,административен,административен,Amsi,ADJ,I-ORG,ORG-Supreme-Administrative-Court-of-Greifswald,I-ORG
167,bg-1801,7,11,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Administrative-Court-of-Greifswald,I-ORG
168,bg-1801,7,12,в,в,в,R,ADP,I-ORG,ORG-Supreme-Administrative-Court-of-Greifswald,O
169,bg-1801,7,13,Грайфсвалд,Грайфсвалд,грайфсвалд,Npmsi,PROPN,I-ORG,ORG-Supreme-Administrative-Court-of-Greifswald,I-ORG
170,bg-1801,7,14,",",,",",punct,PUNCT,O,,O
171,bg-1801,7,15,за,,за,R,ADP,O,,O
172,bg-1801,7,16,да,,да,Tx,AUX,O,,O
173,bg-1801,7,17,спрат,,спра-(се),Vpptf-r3p,VERB,O,,O
174,bg-1801,7,18,планираното,,планирам,Vpptcv--snd,ADJ,O,,O
175,bg-1801,7,19,за,,за,R,ADP,O,,O
176,bg-1801,7,20,12,,12,Momsi,ADJ,O,,O
177,bg-1801,7,21,май,,май,Ncmsi,NOUN,O,,O
178,bg-1801,7,22,започване,,започване,Ncnsi,NOUN,O,,O
179,bg-1801,7,23,на,,на,R,ADP,O,,O
180,bg-1801,7,24,работа,,работа,Ncfsi,NOUN,O,,O
181,bg-1801,7,25,по,,по,R,ADP,O,,O
182,bg-1801,7,26,участъка,,участък,Ncmsh,NOUN,O,,O
183,bg-1801,7,27,от,,от,R,ADP,O,,O
184,bg-1801,7,28,газопровода,,газопровод,Ncmsh,NOUN,O,,O
185,bg-1801,7,29,в,,в,R,ADP,O,,O
186,bg-1801,7,30,Грайфсвалдския,Грайфсвалдски,грайфсвалдски,Amsh,ADJ,B-LOC,LOC-Bay-of-Greifswald,I-ORG
187,bg-1801,7,31,залив,залив,залив,Ncmsi,NOUN,I-LOC,LOC-Bay-of-Greifswald,I-ORG
188,bg-1801,7,32,.,,.,punct,PUNCT,O,,I-ORG
189,bg-1801,8,1,Еколозите,,еколог,Ncmpd,NOUN,O,,O
190,bg-1801,8,2,са,,съм,Vxitf-r3p,AUX,O,,O
191,bg-1801,8,3,убедени,,убедя-(се),Vpptcv--p-i,VERB,O,,O
192,bg-1801,8,4,",",,",",punct,PUNCT,O,,O
193,bg-1801,8,5,че,,че,Cs,SCONJ,O,,O
194,bg-1801,8,6,проектът,,проект,Ncmsf,NOUN,O,,O
195,bg-1801,8,7,ще,,ще,Tx,AUX,O,,O
196,bg-1801,8,8,нанесе,,нанеса-(се),Vpptf-r3s,VERB,O,,O
197,bg-1801,8,9,непоправими,,непоправим,A-pi,ADJ,O,,O
198,bg-1801,8,10,вреди,,вреда,Ncfpi,NOUN,O,,O
199,bg-1801,8,11,на,,на,R,ADP,O,,O
200,bg-1801,8,12,крехката,,крехък,Afsd,ADJ,O,,O
201,bg-1801,8,13,екосистема,,екосистема,Ncfsi,NOUN,O,,O
202,bg-1801,8,14,в,,в,R,ADP,O,,O
203,bg-1801,8,15,района,,район,Ncmsh,NOUN,O,,O
204,bg-1801,9,1,Те,,аз,Ppe-op3,PRON,O,,O
205,bg-1801,9,2,подчертават,,подчертавам,Vpitf-r3p,VERB,O,,O
206,bg-1801,9,3,също,,също,Dm,ADV,O,,O
207,bg-1801,9,4,",",,",",punct,PUNCT,O,,O
208,bg-1801,9,5,че,,че,Cs,SCONJ,O,,O
209,bg-1801,9,6,газопроводът,,газопровод,Ncmsf,NOUN,O,,O
210,bg-1801,9,7,е,,съм,Vxitf-r3s,AUX,O,,O
211,bg-1801,9,8,излишен,,излишен,Amsi,ADJ,O,,O
212,bg-1801,9,9,",",,",",punct,PUNCT,O,,O
213,bg-1801,9,10,тъй,,така,Pdm,ADV,O,,O
214,bg-1801,9,11,като,,като,Cs,SCONJ,O,,O
215,bg-1801,9,12,търсенето,,търсене,Ncnsd,NOUN,O,,O
216,bg-1801,9,13,на,,на,R,ADP,O,,O
217,bg-1801,9,14,руски,,руски,Amsi,ADJ,O,,O
218,bg-1801,9,15,газ,,газ,Ncmsi,NOUN,O,,O
219,bg-1801,9,16,в,,в,R,ADP,O,,O
220,bg-1801,9,17,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-ORG
221,bg-1801,9,18,не,,не,Tn,PART,O,,O
222,bg-1801,9,19,е,,съм,Vxitf-r3s,AUX,O,,O
223,bg-1801,9,20,достатъчно,,достатъчно,Dq,ADV,O,,O
224,bg-1801,9,21,голямо,,голям,Ansi,ADJ,O,,O
225,bg-1801,9,22,",",,",",punct,PUNCT,O,,O
226,bg-1801,9,23,за,,за,R,ADP,O,,O
227,bg-1801,9,24,да,,да,Tx,AUX,O,,O
228,bg-1801,9,25,оправдае,,оправдая-(се),Vpptf-r3s,VERB,O,,O
229,bg-1801,9,26,строителството,,строителство,Ncnsd,NOUN,O,,O
230,bg-1801,9,27,му,,мой,Psot--3--m,PRON,O,,O
231,bg-1801,9,28,.,,.,punct,PUNCT,O,,I-ORG
232,bg-1801,10,1,Еврокомисарката,,еврокомисарка,Ncfsd,NOUN,O,,O
233,bg-1801,10,2,по,,по,R,ADP,O,,O
234,bg-1801,10,3,конкуренцията,,конкуренция,Ncfsd,NOUN,O,,O
235,bg-1801,10,4,Маргрете,Маргрете,маргрете,Npfsi,PROPN,B-PER,PER-Margrethe-Vestager,I-ORG
236,bg-1801,10,5,Вестагер,Вестагер,вестагер,Hfsi,PROPN,I-PER,PER-Margrethe-Vestager,I-ORG
237,bg-1801,10,6,",",,",",punct,PUNCT,O,,O
238,bg-1801,10,7,също,,също,Dm,ADV,O,,O
239,bg-1801,10,8,в,,в,R,ADP,O,,O
240,bg-1801,10,9,интервю,,интервю,Ncnsi,NOUN,O,,O
241,bg-1801,10,10,за,,за,R,ADP,O,,O
242,bg-1801,10,11,"""",,"""",punct,PUNCT,O,,O
243,bg-1801,10,12,Funke,Funke,funke,Npmsi,PROPN,B-ORG,ORG-Funke,I-ORG
244,bg-1801,10,13,"""",,"""",punct,PUNCT,O,,O
245,bg-1801,10,14,заяви,,заявя,Vpptf-o3s,VERB,O,,O
246,bg-1801,10,15,",",,",",punct,PUNCT,O,,O
247,bg-1801,10,16,че,,че,Cs,SCONJ,O,,O
248,bg-1801,10,17,"""",,"""",punct,PUNCT,O,,O
249,bg-1801,10,18,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
250,bg-1801,10,19,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
251,bg-1801,10,20,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
252,bg-1801,10,21,"""",,"""",punct,PUNCT,O,,O
253,bg-1801,10,22,не,,не,Tn,PART,O,,O
254,bg-1801,10,23,отговаря,,отговарям,Vpiif-r3s,VERB,O,,O
255,bg-1801,10,24,на,,на,R,ADP,O,,O
256,bg-1801,10,25,европейските,,европейски,A-pd,ADJ,O,,O
257,bg-1801,10,26,интереси,,интерес,Ncmpi,NOUN,O,,O
258,bg-1801,10,27,",",,",",punct,PUNCT,O,,O
259,bg-1801,10,28,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
260,bg-1801,10,29,News.bg,News.bg,news.bg,Npmsi,PROPN,B-PRO,PRO-News.bg,I-ORG
261,bg-1801,10,30,.,,.,punct,PUNCT,O,,I-ORG
262,bg-1801,11,1,"""",,"""",punct,PUNCT,O,,O
263,bg-1801,11,2,Общата,,общ,Afsd,ADJ,O,,O
264,bg-1801,11,3,ни,,наш,Pszt--1,PRON,O,,O
265,bg-1801,11,4,стратегия,,стратегия,Ncfsi,NOUN,O,,O
266,bg-1801,11,5,предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
267,bg-1801,11,6,получаване,,получаване,Ncnsi,NOUN,O,,O
268,bg-1801,11,7,на,,на,R,ADP,O,,O
269,bg-1801,11,8,енергоносители,,енергоносител,Ncmpi,NOUN,O,,O
270,bg-1801,11,9,от,,от,R,ADP,O,,O
271,bg-1801,11,10,различни,,различен,A-pi,ADJ,O,,O
272,bg-1801,11,11,източници,,източник,Ncmpi,NOUN,O,,O
273,bg-1801,11,12,",",,",",punct,PUNCT,O,,O
274,bg-1801,11,13,за,,за,R,ADP,O,,O
275,bg-1801,11,14,да,,да,Tx,AUX,O,,O
276,bg-1801,11,15,се,,се,Ppxta,PRON,O,,O
277,bg-1801,11,16,намали,,намаля,Vpptf-r3s,VERB,O,,O
278,bg-1801,11,17,зависимостта,,зависимост,Ncfsd,NOUN,O,,O
279,bg-1801,11,18,от,,от,R,ADP,O,,O
280,bg-1801,11,19,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-ORG
281,bg-1801,11,20,"""",,"""",punct,PUNCT,O,,O
282,bg-1801,11,21,",",,",",punct,PUNCT,O,,O
283,bg-1801,11,22,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
284,bg-1801,11,23,Вестагер,Вестагер,вестагер,Hmsi,PROPN,B-PER,PER-Margrethe-Vestager,I-ORG
285,bg-1801,11,24,.,,.,punct,PUNCT,O,,I-ORG
286,bg-1801,12,1,Работата,,работа,Ncfsd,NOUN,O,,O
287,bg-1801,12,2,по,,по,R,ADP,O,,O
288,bg-1801,12,3,газопровода,,газопровод,Ncmsh,NOUN,O,,O
289,bg-1801,12,4,вече,,вече,Dt,ADV,O,,O
290,bg-1801,12,5,започна,,започна,Vpptf-o3s,VERB,O,,O
291,bg-1801,12,6,",",,",",punct,PUNCT,O,,O
292,bg-1801,12,7,въпреки,,въпреки,R,ADP,O,,O
293,bg-1801,12,8,че,,че,Cs,SCONJ,O,,O
294,bg-1801,12,9,не,,не,Tn,PART,O,,O
295,bg-1801,12,10,всички,,всеки,Pce-op,DET,O,,O
296,bg-1801,12,11,страни,,страна,Ncfpi,NOUN,O,,O
297,bg-1801,12,12,са,,съм,Vxitf-r3p,AUX,O,,O
298,bg-1801,12,13,издали,,издаля-(се),Vpptcao-p-i,VERB,O,,O
299,bg-1801,12,14,съответните,,съответен,A-pd,ADJ,O,,O
300,bg-1801,12,15,разрешения,,разрешение,Ncnpi,NOUN,O,,O
301,bg-1801,12,16,за,,за,R,ADP,O,,O
302,bg-1801,12,17,това,,този,Pde-os-n,PRON,O,,O
303,bg-1801,12,18,.,,.,punct,PUNCT,O,,I-ORG
304,bg-1801,13,1,Остър,,остър,Amsi,ADJ,O,,O
305,bg-1801,13,2,отпор,,отпор,Ncmsi,NOUN,O,,O
306,bg-1801,13,3,срещу,,срещу,R,ADP,O,,O
307,bg-1801,13,4,реализацията,,реализация,Ncfsd,NOUN,O,,O
308,bg-1801,13,5,му,,мой,Psot--3--m,PRON,O,,O
309,bg-1801,13,6,има,,има,Vnitf-r3s,VERB,O,,O
310,bg-1801,13,7,в,,в,R,ADP,O,,O
311,bg-1801,13,8,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-ORG
312,bg-1801,13,9,и,,и,Cp,CCONJ,O,,O
313,bg-1801,13,10,в,,в,R,ADP,O,,O
314,bg-1801,13,11,балтийските,,балтийски,A-pd,ADJ,O,,O
315,bg-1801,13,12,страни,,страна,Ncfpi,NOUN,O,,O
316,bg-1801,13,13,",",,",",punct,PUNCT,O,,O
317,bg-1801,13,14,както,,както,Prm,ADV,O,,O
318,bg-1801,13,15,и,,и,Cp,CCONJ,O,,O
319,bg-1801,13,16,от,,от,R,ADP,O,,O
320,bg-1801,13,17,страна,,страна,Ncfsi,NOUN,O,,O
321,bg-1801,13,18,на,,на,R,ADP,O,,O
322,bg-1801,13,19,редица,,редица,Ncfsi,NOUN,O,,O
323,bg-1801,13,20,екологични,,екологичен,A-pi,ADJ,O,,O
324,bg-1801,13,21,организации,,организация,Ncfpi,NOUN,O,,O
325,bg-1801,13,22,.,,.,punct,PUNCT,O,,I-ORG
