,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
67,bg-533,2,24,Зеехофер,Зеехофер,зеехофер,Hmsi,PROPN,I-PER,PER-Horst-Seehofer,I-ORG
68,bg-533,2,25,и,,и,Cp,CCONJ,O,,O
69,bg-533,2,26,лидера,,лидер,Ncmsh,NOUN,O,,O
70,bg-533,2,27,на,,на,R,ADP,O,,O
71,bg-533,2,28,Германската,Германска,германски,Afsd,ADJ,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands,I-ORG
72,bg-533,2,29,социалдемократическа,социалдемократическа,социалдемократически,Afsi,ADJ,I-ORG,ORG-Sozialdemokratische-Partei-Deutschlands,I-ORG
73,bg-533,2,30,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Sozialdemokratische-Partei-Deutschlands,I-ORG
74,bg-533,2,31,Мартин,Мартин,мартин,Npmsi,PROPN,B-PER,PER-Martin-Schulz,I-ORG
75,bg-533,2,32,Шулц,Шулц,шулц,Hmsi,PROPN,I-PER,PER-Martin-Schulz,I-ORG
76,bg-533,2,33,",",,",",punct,PUNCT,O,,O
77,bg-533,2,34,съобщават,,съобщавам,Vpitf-r3p,VERB,O,,O
78,bg-533,2,35,германски,,германски,A-pi,ADJ,O,,O
79,bg-533,2,36,медии,,медия,Ncfpi,NOUN,O,,O
80,bg-533,2,37,.,,.,punct,PUNCT,O,,O
81,bg-533,3,1,Според,,според,R,ADP,O,,O
82,bg-533,3,2,природозащитниците,,природозащитник,Ncmpd,NOUN,O,,O
83,bg-533,3,3,"""",,"""",punct,PUNCT,O,,O
84,bg-533,3,4,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
85,bg-533,3,5,поток-2,поток,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2,O
86,bg-533,3,6,"""",,"""",punct,PUNCT,O,,O
87,bg-533,3,7,представлява,,представлявам,Vpitf-r3s,VERB,O,,O
88,bg-533,3,8,климатично-политическа,,климатично-политически,Afsi,ADJ,O,,O
89,bg-533,3,9,безизходица,,безизходица,Ncfsi,NOUN,O,,O
90,bg-533,3,10,",",,",",punct,PUNCT,O,,O
91,bg-533,3,11,която,,който,Pre-os-f,PRON,O,,O
92,bg-533,3,12,застрашава,,застрашавам,Vpitf-r3s,VERB,O,,O
93,bg-533,3,13,уязвимата,,уязвим,Afsd,ADJ,O,,O
94,bg-533,3,14,екосистема,,екосистема,Ncfsi,NOUN,O,,O
95,bg-533,3,15,на,,на,R,ADP,O,,O
96,bg-533,3,16,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-ORG
97,bg-533,3,17,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-ORG
98,bg-533,3,18,и,,и,Cp,CCONJ,O,,O
99,bg-533,3,19,вбива,,вбивам-(си),Vpitf-r3s,VERB,O,,O
100,bg-533,3,20,клин,,клин,Ncmsi,NOUN,O,,O
101,bg-533,3,21,между,,между,R,ADP,O,,O
102,bg-533,3,22,солидарността,,солидарност,Ncfsd,NOUN,O,,O
103,bg-533,3,23,и,,и,Cp,CCONJ,O,,O
104,bg-533,3,24,доверието,,доверие,Ncnsd,NOUN,O,,O
105,bg-533,3,25,в,,в,R,ADP,O,,O
106,bg-533,3,26,рамките,,рамка,Ncfpd,NOUN,O,,O
107,bg-533,3,27,на,,на,R,ADP,O,,O
108,bg-533,3,28,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-ORG
109,bg-533,3,29,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
110,bg-533,3,30,"""",,"""",punct,PUNCT,O,,O
111,bg-533,3,31,.,,.,punct,PUNCT,O,,O
112,bg-533,4,1,Авторите,,автор,Ncmpd,NOUN,O,,O
113,bg-533,4,2,на,,на,R,ADP,O,,O
114,bg-533,4,3,писмото,,писмо,Ncnsd,NOUN,O,,O
115,bg-533,4,4,са,,съм,Vxitf-r3p,AUX,O,,O
116,bg-533,4,5,поискали,,поискам,Vpptcao-p-i,VERB,O,,O
117,bg-533,4,6,от,,от,R,ADP,O,,O
118,bg-533,4,7,политиците,,политик,Ncmpd,NOUN,O,,O
119,bg-533,4,8,не,,не,Tn,PART,O,,O
120,bg-533,4,9,просто,,просто,Dd,ADV,O,,O
121,bg-533,4,10,да,,да,Tx,AUX,O,,O
122,bg-533,4,11,се,,се,Ppxta,PRON,O,,O
123,bg-533,4,12,дистанцират,,дистанцирам,Vpptf-r3p,VERB,O,,O
124,bg-533,4,13,от,,от,R,ADP,O,,O
125,bg-533,4,14,"""",,"""",punct,PUNCT,O,,O
126,bg-533,4,15,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
127,bg-533,4,16,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
128,bg-533,4,17,"""",,"""",punct,PUNCT,O,,O
129,bg-533,4,18,",",,",",punct,PUNCT,O,,O
130,bg-533,4,19,но,,но,Cc,CCONJ,O,,O
131,bg-533,4,20,също,,също,Dm,ADV,O,,O
132,bg-533,4,21,така,,така,Pdm,ADV,O,,O
133,bg-533,4,22,да,,да,Tx,AUX,O,,O
134,bg-533,4,23,положат,,положа,Vpptf-r3p,VERB,O,,O
135,bg-533,4,24,всички,,всеки,Pce-op,DET,O,,O
136,bg-533,4,25,усилия,,усилие,Ncnpi,NOUN,O,,O
137,bg-533,4,26,за,,за,R,ADP,O,,I-ORG
138,bg-533,4,27,провеждането,,провеждане,Ncnsd,NOUN,O,,O
139,bg-533,4,28,на,,на,R,ADP,O,,O
140,bg-533,4,29,"""",,"""",punct,PUNCT,O,,O
141,bg-533,4,30,независима,,независим,Afsi,ADJ,O,,O
142,bg-533,4,31,и,,и,Cp,CCONJ,O,,O
143,bg-533,4,32,критична,,критичен,Afsi,ADJ,O,,O
144,bg-533,4,33,проверка,,проверка,Ncfsi,NOUN,O,,O
145,bg-533,4,34,на,,на,R,ADP,O,,O
146,bg-533,4,35,процедурата,,процедура,Ncfsd,NOUN,O,,O
147,bg-533,4,36,за,,за,R,ADP,O,,I-ORG
148,bg-533,4,37,утвърждаването,,утвърждаване,Ncnsd,NOUN,O,,O
149,bg-533,4,38,"""",,"""",punct,PUNCT,O,,O
150,bg-533,4,39,на,,на,R,ADP,O,,O
151,bg-533,4,40,проекта,,проект,Ncmsh,NOUN,O,,O
152,bg-533,4,41,на,,на,R,ADP,O,,O
153,bg-533,4,42,газопровода,,газопровод,Ncmsh,NOUN,O,,O
154,bg-533,4,43,.,,.,punct,PUNCT,O,,O
155,bg-533,5,1,Същевременно,,същевременно,Dm,ADV,O,,O
156,bg-533,5,2,те,,аз,Ppe-op3,PRON,O,,O
157,bg-533,5,3,са,,съм,Vxitf-r3p,AUX,O,,O
158,bg-533,5,4,готови,,готов,A-pi,ADJ,O,,O
159,bg-533,5,5,да,,да,Tx,AUX,O,,O
160,bg-533,5,6,се,,се,Ppxta,PRON,O,,O
161,bg-533,5,7,борят,,боря-(се),Vpitf-r3p,VERB,O,,O
162,bg-533,5,8,в,,в,R,ADP,O,,O
163,bg-533,5,9,съда,,съд,Ncmsh,NOUN,O,,O
164,bg-533,5,10,за,,за,R,ADP,O,,I-ORG
165,bg-533,5,11,закриването,,закриване,Ncnsd,NOUN,O,,O
166,bg-533,5,12,на,,на,R,ADP,O,,O
167,bg-533,5,13,проекта,,проект,Ncmsh,NOUN,O,,O
168,bg-533,5,14,.,,.,punct,PUNCT,O,,O
