,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
31,bg-2,2,14,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,B-ORG
32,bg-2,2,15,Париж,Париж,париж,Npmsi,PROPN,B-LOC,GPE-Paris,B-ORG
33,bg-2,2,16,",",,",",punct,PUNCT,O,,O
34,bg-2,2,17,9,,девети,Momsi,ADJ,O,,O
35,bg-2,2,18,ноември,,ноември,Ncmsi,NOUN,O,,O
36,bg-2,2,19,/,,/,punct,PUNCT,O,,O
37,bg-2,2,20,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
38,bg-2,2,21,/,,/,punct,PUNCT,O,,O
39,bg-2,2,22,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,B-ORG
40,bg-2,2,23,е,,съм,Vxitf-r3s,AUX,O,,O
41,bg-2,2,24,готова,,готов,Afsi,ADJ,O,,O
42,bg-2,2,25,да,,да,Tx,AUX,O,,O
43,bg-2,2,26,приеме,,приема,Vpptf-r3s,VERB,O,,O
44,bg-2,2,27,пакистанката,пакистанка,пакистанка,Ncfsd,NOUN,B-PER,GPE-Pakistan,O
45,bg-2,2,28,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-ORG
46,bg-2,2,29,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,B-ORG
47,bg-2,2,30,",",,",",punct,PUNCT,O,,O
48,bg-2,2,31,оправдана,,оправдая-(се),Vpptcv--sfi,ADJ,O,,O
49,bg-2,2,32,от,,от,R,ADP,O,,O
50,bg-2,2,33,Върховния,,върховен,Amsh,ADJ,O,,B-ORG
51,bg-2,2,34,съд,,съд,Ncmsi,NOUN,O,,B-ORG
52,bg-2,2,35,в,,в,R,ADP,O,,O
53,bg-2,2,36,страната,,страна,Ncfsd,NOUN,O,,O
54,bg-2,2,37,си,,свой,Psxto,PRON,O,,O
55,bg-2,2,38,",",,",",punct,PUNCT,O,,O
56,bg-2,2,39,след,,след,R,ADP,O,,O
57,bg-2,2,40,като,,като,R,ADP,O,,O
58,bg-2,2,41,беше,,съм,Vxitf-t3s,AUX,O,,O
59,bg-2,2,42,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
60,bg-2,2,43,на,,на,R,ADP,O,,O
61,bg-2,2,44,смърт,,смърт,Ncfsi,NOUN,O,,O
62,bg-2,2,45,за,,за,R,ADP,O,,O
63,bg-2,2,46,богохулство,,богохулство,Ncnsi,NOUN,O,,O
64,bg-2,2,47,",",,",",punct,PUNCT,O,,O
65,bg-2,2,48,ако,,ако,Cs,SCONJ,O,,O
66,bg-2,2,49,тя,,аз,Ppe-os3f,PRON,O,,O
67,bg-2,2,50,поиска,,поискам,Vpptf-r3s,VERB,O,,O
68,bg-2,2,51,това,,този,Pde-os-n,PRON,O,,O
69,bg-2,2,52,",",,",",punct,PUNCT,O,,O
70,bg-2,2,53,заяви,,заявя,Vpptf-o3s,VERB,O,,O
71,bg-2,2,54,френското,,френски,Ansd,ADJ,O,,O
72,bg-2,2,55,външно,,външен,Ansi,ADJ,O,,B-ORG
73,bg-2,2,56,министерство,,министерство,Ncnsi,NOUN,O,,B-ORG
74,bg-2,2,57,",",,",",punct,PUNCT,O,,O
75,bg-2,2,58,цитирано,,цитирам,Vpptcv--sni,ADJ,O,,O
76,bg-2,2,59,от,,от,R,ADP,O,,O
77,bg-2,2,60,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
78,bg-2,2,61,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AFP-Agence-France-Press,B-ORG
79,bg-2,2,62,.,,.,punct,PUNCT,O,,O
80,bg-2,3,1,Предприехме,,предприема,Vpptf-o1p,VERB,O,,O
81,bg-2,3,2,необходимите,,необходим,A-pd,ADJ,O,,O
82,bg-2,3,3,стъпки,,стъпка,Ncfpi,NOUN,O,,O
83,bg-2,3,4,пред,,пред,R,ADP,O,,O
84,bg-2,3,5,пакистанските,,пакистански,A-pd,ADJ,O,,O
85,bg-2,3,6,власти,,власт,Ncfpi,NOUN,O,,O
86,bg-2,3,7,",",,",",punct,PUNCT,O,,O
87,bg-2,3,8,за,,за,R,ADP,O,,O
88,bg-2,3,9,да,,да,Tx,AUX,O,,O
89,bg-2,3,10,може,,мога,Vniif-r3s,VERB,O,,O
90,bg-2,3,11,тя,,аз,Ppe-os3f,PRON,O,,O
91,bg-2,3,12,да,,да,Tx,AUX,O,,O
92,bg-2,3,13,дойде,,дойда,Vppif-r3s,VERB,O,,O
93,bg-2,3,14,във,,във,R,ADP,O,,O
94,bg-2,3,15,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,B-ORG
95,bg-2,3,16,",",,",",punct,PUNCT,O,,O
96,bg-2,3,17,в,,в,R,ADP,O,,O
97,bg-2,3,18,случай,,случай,Ncmsi,NOUN,O,,O
98,bg-2,3,19,че,,че,Cs,SCONJ,O,,O
99,bg-2,3,20,такова,,такъв,Pda--s-n,DET,O,,O
100,bg-2,3,21,е,,съм,Vxitf-r3s,AUX,O,,O
101,bg-2,3,22,нейното,,мой,Psol-s3ndm,DET,O,,O
102,bg-2,3,23,желание,,желание,Ncnsi,NOUN,O,,O
103,bg-2,3,24,и,,и,Cp,CCONJ,O,,O
104,bg-2,3,25,желанието,,желание,Ncnsd,NOUN,O,,O
105,bg-2,3,26,на,,на,R,ADP,O,,O
106,bg-2,3,27,семейството,,семейство,Ncnsd,NOUN,O,,O
107,bg-2,3,28,й,,неин,Psot--3--f,PRON,O,,O
108,bg-2,3,29,",",,",",punct,PUNCT,O,,O
109,bg-2,3,30,каза,,кажа,Vpptf-o3s,VERB,O,,O
110,bg-2,3,31,говорителка,,говорителка,Ncfsi,NOUN,O,,O
111,bg-2,3,32,на,,на,R,ADP,O,,O
112,bg-2,3,33,министерството,,министерство,Ncnsd,NOUN,O,,O
113,bg-2,3,34,.,,.,punct,PUNCT,O,,O
114,bg-2,4,1,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,B-ORG
115,bg-2,4,2,вече,,вече,Dt,ADV,O,,O
116,bg-2,4,3,прие,,приема,Vpptf-o3s,VERB,O,,O
117,bg-2,4,4,в,,в,R,ADP,O,,O
118,bg-2,4,5,посолството,,посолство,Ncnsd,NOUN,O,,O
119,bg-2,4,6,си,,свой,Psxto,PRON,O,,O
120,bg-2,4,7,в,,в,R,ADP,O,,O
121,bg-2,4,8,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad,B-ORG
122,bg-2,4,9,адвоката,,адвока,Ncmsd,NOUN,O,,O
123,bg-2,4,10,на,,на,R,ADP,O,,O
124,bg-2,4,11,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-ORG
125,bg-2,4,12,",",,",",punct,PUNCT,O,,O
126,bg-2,4,13,Сайфул,Сайфул,сайфул,Npmsi,PROPN,B-PER,PER-Saif-Ul-Malook,B-ORG
127,bg-2,4,14,Мулок,Мулок,мулок,Hmsi,PROPN,I-PER,PER-Saif-Ul-Malook,B-ORG
128,bg-2,4,15,",",,",",punct,PUNCT,O,,O
129,bg-2,4,16,за,,за,R,ADP,O,,O
130,bg-2,4,17,да,,да,Tx,AUX,O,,O
131,bg-2,4,18,го,,аз,Ppetas3m,PRON,O,,O
132,bg-2,4,19,пази,,пазя-(се),Vpitf-r3s,VERB,O,,O
133,bg-2,4,20,преди,,преди,R,ADP,O,,O
134,bg-2,4,21,отпътуването,,отпътуване,Ncnsd,NOUN,O,,O
135,bg-2,4,22,му,,мой,Psot--3--m,PRON,O,,O
136,bg-2,4,23,за,,за,R,ADP,O,,O
137,bg-2,4,24,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland,B-ORG
138,bg-2,4,25,",",,",",punct,PUNCT,O,,O
139,bg-2,4,26,където,,където,Prl,ADV,O,,O
140,bg-2,4,27,пристигна,,пристигна,Vppif-o3s,VERB,O,,O
141,bg-2,4,28,съгласно,,съгласно,R,ADP,O,,O
142,bg-2,4,29,желанието,,желание,Ncnsd,NOUN,O,,O
143,bg-2,4,30,си,,свой,Psxto,PRON,O,,O
144,bg-2,4,31,",",,",",punct,PUNCT,O,,O
145,bg-2,4,32,допълни,,допълня,Vpptf-o3s,VERB,O,,O
146,bg-2,4,33,говорителката,,говорителка,Ncfsd,NOUN,O,,O
147,bg-2,4,34,.,,.,punct,PUNCT,O,,O
148,bg-2,5,1,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-ORG
149,bg-2,5,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,B-ORG
150,bg-2,5,3,",",,",",punct,PUNCT,O,,O
151,bg-2,5,4,освободена,,освободя-(се),Vpptcv--sfi,ADJ,O,,O
152,bg-2,5,5,от,,от,R,ADP,O,,O
153,bg-2,5,6,затвора,,затвор,Ncmsh,NOUN,O,,O
154,bg-2,5,7,в,,в,R,ADP,O,,O
155,bg-2,5,8,нощта,,нощ,Ncfsd,NOUN,O,,O
156,bg-2,5,9,срещу,,срещу,R,ADP,O,,O
157,bg-2,5,10,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
158,bg-2,5,11,",",,",",punct,PUNCT,O,,O
159,bg-2,5,12,след,,след,R,ADP,O,,O
160,bg-2,5,13,като,,като,R,ADP,O,,O
161,bg-2,5,14,бе,,съм,Vxitf-t3s,AUX,O,,O
162,bg-2,5,15,оправдана,,оправдая-(се),Vpptcv--sfi,VERB,O,,O
163,bg-2,5,16,от,,от,R,ADP,O,,O
164,bg-2,5,17,Върховния,,върховен,Amsh,ADJ,O,,B-ORG
165,bg-2,5,18,съд,,съд,Ncmsi,NOUN,O,,B-ORG
166,bg-2,5,19,",",,",",punct,PUNCT,O,,O
167,bg-2,5,20,се,,се,Ppxta,PRON,O,,O
168,bg-2,5,21,намира,,намирам-(се),Vpitf-r3s,VERB,O,,O
169,bg-2,5,22,на,,на,R,ADP,O,,O
170,bg-2,5,23,сигурно,,сигурно,Dd,ADV,O,,O
171,bg-2,5,24,място,,място,Ncnsi,NOUN,O,,O
172,bg-2,5,25,",",,",",punct,PUNCT,O,,O
173,bg-2,5,26,но,,но,Cc,CCONJ,O,,O
174,bg-2,5,27,все,,все,Dq,ADV,O,,O
175,bg-2,5,28,още,,още,Dq,ADV,O,,O
176,bg-2,5,29,е,,съм,Vxitf-r3s,AUX,O,,O
177,bg-2,5,30,в,,в,R,ADP,O,,O
178,bg-2,5,31,страната,,страна,Ncfsd,NOUN,O,,O
179,bg-2,5,32,си,,свой,Psxto,PRON,O,,O
180,bg-2,5,33,",",,",",punct,PUNCT,O,,O
181,bg-2,5,34,каза,,кажа,Vpptf-o3s,VERB,O,,O
182,bg-2,5,35,говорител,,говорител,Ncmsi,NOUN,O,,O
183,bg-2,5,36,на,,на,R,ADP,O,,O
184,bg-2,5,37,пакистанското,,пакистански,Ansd,ADJ,O,,B-ORG
185,bg-2,5,38,външно,,външен,Ansi,ADJ,O,,B-ORG
186,bg-2,5,39,министерство,,министерство,Ncnsi,NOUN,O,,B-ORG
187,bg-2,5,40,",",,",",punct,PUNCT,O,,O
188,bg-2,5,41,докато,,докато,Cs,SCONJ,O,,O
189,bg-2,5,42,някои,,някой,Pfe-op,DET,O,,O
190,bg-2,5,43,медии,,медия,Ncfpi,NOUN,O,,O
191,bg-2,5,44,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
192,bg-2,5,45,",",,",",punct,PUNCT,O,,O
193,bg-2,5,46,че,,че,Cs,SCONJ,O,,O
194,bg-2,5,47,е,,съм,Vxitf-r3s,AUX,O,,O
195,bg-2,5,48,заминала,,замина,Vpptcao-sfi,VERB,O,,O
196,bg-2,5,49,в,,в,R,ADP,O,,O
197,bg-2,5,50,чужбина,,чужбина,Ncfsi,NOUN,O,,O
198,bg-2,5,51,.,,.,punct,PUNCT,O,,O
199,bg-2,6,1,В,,в,R,ADP,O,,O
200,bg-2,6,2,събота,,събота,Ncfsi,NOUN,O,,O
201,bg-2,6,3,съпругът,,съпруг,Ncmsf,NOUN,O,,O
202,bg-2,6,4,на,,на,R,ADP,O,,O
203,bg-2,6,5,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-ORG
204,bg-2,6,6,поиска,,поискам,Vpptf-o3s,VERB,O,,O
205,bg-2,6,7,убежище,,убежище,Ncnsi,NOUN,O,,O
206,bg-2,6,8,за,,за,R,ADP,O,,O
207,bg-2,6,9,семейството,,семейство,Ncnsd,NOUN,O,,O
208,bg-2,6,10,си,,свой,Psxto,PRON,O,,O
209,bg-2,6,11,в,,в,R,ADP,O,,O
210,bg-2,6,12,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-ORG
211,bg-2,6,13,",",,",",punct,PUNCT,O,,O
212,bg-2,6,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
213,bg-2,6,15,и,,и,Cp,CCONJ,O,,O
214,bg-2,6,16,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada,B-ORG
215,bg-2,6,17,.,,.,punct,PUNCT,O,,O
216,bg-2,7,1,/,,/,punct,PUNCT,O,,O
217,bg-2,7,2,ДИ,,ди,Tt,PROPN,O,,B-ORG
218,bg-2,7,3,/,,/,punct,PUNCT,O,,O
219,bg-2,7,4,/,,/,punct,PUNCT,O,,O
220,bg-2,7,5,НН/,,нн/,Npmsi,PROPN,O,,B-ORG
