,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
44,bg_3031,3,7,последният,,последен,Amsf,ADJ,O,,O
45,bg_3031,3,8,шанс,,шанс,Ncmsi,NOUN,O,,O
46,bg_3031,3,9,на,,на,R,ADP,O,,O
47,bg_3031,3,10,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
48,bg_3031,3,11,да,,да,Tx,AUX,O,,O
49,bg_3031,3,12,избегне,,избегна,Vpptf-r3s,VERB,O,,O
50,bg_3031,3,13,екзекуцията,,екзекуция,Ncfsd,NOUN,O,,O
51,bg_3031,3,14,.,,.,punct,PUNCT,O,,O
52,bg_3031,4,1,Нека,,нека,Tv,PART,O,,O
53,bg_3031,4,2,всички,,всеки,Pce-op,PRON,O,,O
54,bg_3031,4,3,заедно,,заедно,Dm,ADV,O,,O
55,bg_3031,4,4,се,,се,Ppxta,PRON,O,,O
56,bg_3031,4,5,молим,,моля-(се),Vpitf-r1p,VERB,O,,O
57,bg_3031,4,6,за,,за,R,ADP,O,,O
58,bg_3031,4,7,това,,този,Pde-os-n,PRON,O,,O
59,bg_3031,5,1,Върховният,,върховен,Amsf,ADJ,O,,I-ORG
60,bg_3031,5,2,съд,,съд,Ncmsi,NOUN,O,,I-ORG
61,bg_3031,5,3,да,,да,Tx,AUX,O,,O
62,bg_3031,5,4,има,,има,Vpitf-r3s,VERB,O,,O
63,bg_3031,5,5,смелостта,,смелост,Ncfsd,NOUN,O,,O
64,bg_3031,5,6,да,,да,Tx,AUX,O,,O
65,bg_3031,5,7,отмени,,отменя,Vpptf-r3s,VERB,O,,O
66,bg_3031,5,8,присъдата,,присъда,Ncfsd,NOUN,O,,O
67,bg_3031,5,9,й,,неин,Psot--3--f,PRON,O,,O
68,bg_3031,5,10,и,,и,Cp,CCONJ,O,,O
69,bg_3031,5,11,да,,да,Tx,AUX,O,,O
70,bg_3031,5,12,се,,се,Ppxta,PRON,O,,O
71,bg_3031,5,13,изправи,,изправя-(се),Vpptf-r3s,VERB,O,,O
72,bg_3031,5,14,срещу,,срещу,R,ADP,O,,O
73,bg_3031,5,15,екстремистите,,екстремист,Ncmpd,NOUN,O,,O
74,bg_3031,5,16,",",,",",punct,PUNCT,O,,O
75,bg_3031,5,17,искащи,,искам,Vpitcar-p-i,ADJ,O,,O
76,bg_3031,5,18,смъртта,,смърт,Ncfsd,NOUN,O,,O
77,bg_3031,5,19,й,,неин,Psot--3--f,PRON,O,,O
78,bg_3031,5,20,.,,.,punct,PUNCT,O,,O
79,bg_3031,6,1,Мнозина,,мнозина,My-pi,NUM,O,,O
80,bg_3031,6,2,се,,се,Ppxta,PRON,O,,O
81,bg_3031,6,3,опасяват,,опасявам-се,Vpiif-r3p,VERB,O,,O
82,bg_3031,6,4,",",,",",punct,PUNCT,O,,O
83,bg_3031,6,5,че,,че,Cs,SCONJ,O,,O
84,bg_3031,6,6,ако,,ако,Cs,SCONJ,O,,O
85,bg_3031,6,7,смъртната,,смъртен,Afsd,ADJ,O,,O
86,bg_3031,6,8,й,,неин,Psot--3--f,PRON,O,,O
87,bg_3031,6,9,присъда,,присъда,Ncfsi,NOUN,O,,O
88,bg_3031,6,10,бъде,,бъда,Vyptf-r3s,AUX,O,,O
89,bg_3031,6,11,отменена,,отменя,Vpptcv--sfi,VERB,O,,O
90,bg_3031,6,12,",",,",",punct,PUNCT,O,,O
91,bg_3031,6,13,екстремистите,,екстремист,Ncmpd,NOUN,O,,O
92,bg_3031,6,14,ще,,ще,Tx,AUX,O,,O
93,bg_3031,6,15,вдигнат,,вдигна-(се),Vpptf-r3p,VERB,O,,O
94,bg_3031,6,16,бунт,,бунт,Ncmsi,NOUN,O,,O
95,bg_3031,6,17,.,,.,punct,PUNCT,O,,O
96,bg_3031,7,1,През,,през,R,ADP,O,,O
97,bg_3031,7,2,февруари,,февруари,Ncmsi,NOUN,O,,O
98,bg_3031,7,3,напрежението,,напрежение,Ncnsd,NOUN,O,,O
99,bg_3031,7,4,се,,се,Ppxta,PRON,O,,O
100,bg_3031,7,5,покачи,,покача-(се),Vpptf-o3s,VERB,O,,O
101,bg_3031,7,6,",",,",",punct,PUNCT,O,,O
102,bg_3031,7,7,след,,след,R,ADP,O,,O
103,bg_3031,7,8,като,,като,R,ADP,O,,O
104,bg_3031,7,9,Мумтаз,Мумтаз,мумтаз,Afsi,ADJ,B-PER,PER-Mumtaz-Qadri,I-ORG
105,bg_3031,7,10,Кадри,Кадри,кадър,Ncmpi,NOUN,I-PER,PER-Mumtaz-Qadri,I-ORG
106,bg_3031,7,11,беше,,съм,Vxitf-t3s,AUX,O,,O
107,bg_3031,7,12,екзекутиран,,екзекутирам,Vpptcv--smi,VERB,O,,O
108,bg_3031,7,13,за,,за,R,ADP,O,,O
109,bg_3031,7,14,убийството,,убийство,Ncnsd,NOUN,O,,O
110,bg_3031,7,15,на,,на,R,ADP,O,,O
111,bg_3031,7,16,управителя,,управител,Ncmsh,NOUN,O,,O
112,bg_3031,7,17,на,,на,R,ADP,O,,O
113,bg_3031,7,18,Пунджаб,Пенджаб,пунджаб,Ncmsh,NOUN,B-LOC,GPE-Punjab,I-ORG
114,bg_3031,7,19,Салман,Салман,салман,Npmsi,PROPN,B-PER,PER-Salmaan-Taseer,I-ORG
115,bg_3031,7,20,Тасир,Тасир,тасир,Hmsi,PROPN,I-PER,PER-Salmaan-Taseer,I-ORG
116,bg_3031,7,21,",",,",",punct,PUNCT,O,,O
117,bg_3031,7,22,който,,който,Pre-os-m,PRON,O,,O
118,bg_3031,7,23,призоваваше,,призовавам,Vpitf-m3s,VERB,O,,O
119,bg_3031,7,24,за,,за,R,ADP,O,,O
120,bg_3031,7,25,реформа,,реформа,Ncfsi,NOUN,O,,O
121,bg_3031,7,26,в,,в,R,ADP,O,,O
122,bg_3031,7,27,закона,,закон,Ncmsh,NOUN,O,,O
123,bg_3031,7,28,за,,за,R,ADP,O,,O
124,bg_3031,7,29,богохулството,,богохулство,Ncnsd,NOUN,O,,O
125,bg_3031,7,30,и,,и,Cp,CCONJ,O,,O
126,bg_3031,7,31,за,,за,R,ADP,O,,O
127,bg_3031,7,32,помилването,,помилване,Ncnsd,NOUN,O,,O
128,bg_3031,7,33,на,,на,R,ADP,O,,O
129,bg_3031,7,34,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
130,bg_3031,7,35,.,,.,punct,PUNCT,O,,O
131,bg_3031,8,1,Молете,,моля-(се),Vpitf-r2p,VERB,O,,O
132,bg_3031,8,2,Бог,Бог,бог,Ncmsi,NOUN,B-PER,PER-God,O
133,bg_3031,8,3,да,,да,Tx,AUX,O,,O
134,bg_3031,8,4,бъде,,бъда,Vyptf-r3s,AUX,O,,O
135,bg_3031,8,5,с,,с,R,ADP,O,,I-ORG
136,bg_3031,8,6,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
137,bg_3031,8,7,и,,и,Cp,CCONJ,O,,O
138,bg_3031,8,8,семейството,,семейство,Ncnsd,NOUN,O,,O
139,bg_3031,8,9,й,,неин,Psot--3--f,PRON,O,,O
140,bg_3031,8,10,.,,.,punct,PUNCT,O,,O
141,bg_3031,9,1,Молете,,моля-(се),Vpitf-r2p,VERB,O,,O
142,bg_3031,9,2,се,,се,Ppxta,PRON,O,,O
143,bg_3031,9,3,тя,,аз,Ppe-os3f,PRON,O,,O
144,bg_3031,9,4,да,,да,Tx,AUX,O,,O
145,bg_3031,9,5,бъде,,бъда,Vyptf-r3s,AUX,O,,O
146,bg_3031,9,6,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,,O
147,bg_3031,9,7,и,,и,Cp,CCONJ,O,,O
148,bg_3031,9,8,да,,да,Tx,AUX,O,,O
149,bg_3031,9,9,може,,мога,Vpiif-r3s,VERB,O,,O
150,bg_3031,9,10,да,,да,Tx,AUX,O,,O
151,bg_3031,9,11,започне,,започна,Vpptf-r3s,VERB,O,,O
152,bg_3031,9,12,нов,,нов,Amsi,ADJ,O,,O
153,bg_3031,9,13,живот,,живот,Ncmsi,NOUN,O,,O
154,bg_3031,9,14,в,,в,R,ADP,O,,O
155,bg_3031,9,15,мир,,мир,Ncmsi,NOUN,O,,O
156,bg_3031,9,16,и,,и,Cp,CCONJ,O,,O
157,bg_3031,9,17,безопасност,,безопасност,Ncfsi,NOUN,O,,O
158,bg_3031,9,18,.,,.,punct,PUNCT,O,,O
159,bg_3031,10,1,Молете,,моля-(се),Vpitf-r2p,VERB,O,,O
160,bg_3031,10,2,се,,се,Ppxta,PRON,O,,O
161,bg_3031,10,3,съдията,,съдия,Ncmsd,NOUN,O,,O
162,bg_3031,10,4,във,,във,R,ADP,O,,O
163,bg_3031,10,5,Върховният,,върховен,Amsf,ADJ,O,,I-ORG
164,bg_3031,10,6,съд,,съд,Ncmsi,NOUN,O,,I-ORG
165,bg_3031,10,7,",",,",",punct,PUNCT,O,,O
166,bg_3031,10,8,който,,който,Pre-os-m,PRON,O,,O
167,bg_3031,10,9,ще,,ще,Tx,AUX,O,,O
168,bg_3031,10,10,разглежда,,разглеждам,Vpitf-r3s,VERB,O,,O
169,bg_3031,10,11,делото,,дело,Ncnsd,NOUN,O,,O
170,bg_3031,10,12,на,,на,R,ADP,O,,O
171,bg_3031,10,13,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
172,bg_3031,10,14,този,,този,Pde-os-m,DET,O,,O
173,bg_3031,10,15,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
174,bg_3031,10,16,",",,",",punct,PUNCT,O,,O
175,bg_3031,10,17,да,,да,Tx,AUX,O,,O
176,bg_3031,10,18,има,,има,Vnitf-r3s,VERB,O,,O
177,bg_3031,10,19,смелостта,,смелост,Ncfsd,NOUN,O,,O
178,bg_3031,10,20,да,,да,Tx,AUX,O,,O
179,bg_3031,10,21,свали,,сваля,Vpptf-r3s,VERB,O,,O
180,bg_3031,10,22,смъртната,,смъртен,Afsd,ADJ,O,,O
181,bg_3031,10,23,й,,неин,Psot--3--f,PRON,O,,O
182,bg_3031,10,24,присъда,,присъда,Ncfsi,NOUN,O,,O
183,bg_3031,10,25,и,,и,Cp,CCONJ,O,,O
184,bg_3031,10,26,да,,да,Tx,AUX,O,,O
185,bg_3031,10,27,устои,,устоя,Vppif-r3s,VERB,O,,O
186,bg_3031,10,28,на,,на,R,ADP,O,,O
187,bg_3031,10,29,натиска,,натиска,Ncmsh,NOUN,O,,O
188,bg_3031,10,30,на,,на,R,ADP,O,,O
189,bg_3031,10,31,екстремистите,,екстремист,Ncmpd,NOUN,O,,O
190,bg_3031,10,32,.,,.,punct,PUNCT,O,,O
191,bg_3031,11,1,Нека,,нека,Tv,PART,O,,O
192,bg_3031,11,2,делото,,дело,Ncnsd,NOUN,O,,O
193,bg_3031,11,3,на,,на,R,ADP,O,,O
194,bg_3031,11,4,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
195,bg_3031,11,5,да,,да,Tx,AUX,O,,O
196,bg_3031,11,6,доведе,,доведа,Vpptf-r3s,VERB,O,,O
197,bg_3031,11,7,до,,до,R,ADP,O,,O
198,bg_3031,11,8,отменянето,,отменяне,Ncnsd,NOUN,O,,O
199,bg_3031,11,9,на,,на,R,ADP,O,,O
200,bg_3031,11,10,законите,,закон,Ncmpd,NOUN,O,,O
201,bg_3031,11,11,за,,за,R,ADP,O,,O
202,bg_3031,11,12,богохулството,,богохулство,Ncnsd,NOUN,O,,O
203,bg_3031,11,13,.,,.,punct,PUNCT,O,,O
204,bg_3031,12,1,Молете,,моля-(се),Vpitf-r2p,VERB,O,,O
205,bg_3031,12,2,се,,се,Ppxta,PRON,O,,O
206,bg_3031,12,3,за,,за,R,ADP,O,,O
207,bg_3031,12,4,мир,,мир,Ncmsi,NOUN,O,,O
208,bg_3031,12,5,в,,в,R,ADP,O,,O
209,bg_3031,12,6,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-ORG
210,bg_3031,12,7,.,,.,punct,PUNCT,O,,O
211,bg_3031,13,1,Напрежението,,напрежение,Ncnsd,NOUN,O,,O
212,bg_3031,13,2,относно,,относно,R,ADP,O,,O
213,bg_3031,13,3,проблема,,проблем,Ncmsh,NOUN,O,,O
214,bg_3031,13,4,за,,за,R,ADP,O,,O
215,bg_3031,13,5,богохулството,,богохулство,Ncnsd,NOUN,O,,O
216,bg_3031,13,6,расте,,раста,Vpiif-r3s,VERB,O,,O
217,bg_3031,13,7,.,,.,punct,PUNCT,O,,O
218,bg_3031,14,1,Молете,,моля-(се),Vpitf-r2p,VERB,O,,O
219,bg_3031,14,2,се,,се,Ppxta,PRON,O,,O
220,bg_3031,14,3,правителството,,правителство,Ncnsd,NOUN,O,,O
221,bg_3031,14,4,да,,да,Tx,AUX,O,,O
222,bg_3031,14,5,има,,има,Vnitf-r3s,VERB,O,,O
223,bg_3031,14,6,смелостта,,смелост,Ncfsd,NOUN,O,,O
224,bg_3031,14,7,да,,да,Tx,AUX,O,,O
225,bg_3031,14,8,се,,се,Ppxta,PRON,O,,O
226,bg_3031,14,9,изправи,,изправя-(се),Vpptf-r3s,VERB,O,,O
227,bg_3031,14,10,срещу,,срещу,R,ADP,O,,O
228,bg_3031,14,11,екстремизма,,екстремизъм,Ncmsh,NOUN,O,,O
229,bg_3031,14,12,и,,и,Cp,CCONJ,O,,O
230,bg_3031,14,13,да,,да,Tx,AUX,O,,O
231,bg_3031,14,14,отстоява,,отстоявам,Vpitf-r3s,VERB,O,,O
232,bg_3031,14,15,свободата,,свобода,Ncfsd,NOUN,O,,O
233,bg_3031,14,16,на,,на,R,ADP,O,,O
234,bg_3031,14,17,вероизповеданието,,вероизповедание,Ncnsd,NOUN,O,,O
235,bg_3031,14,18,на,,на,R,ADP,O,,O
236,bg_3031,14,19,всички,,всеки,Pce-op,DET,O,,O
237,bg_3031,14,20,",",,",",punct,PUNCT,O,,O
238,bg_3031,14,21,включително,,включително,Dd,ADV,O,,O
239,bg_3031,14,22,и,,и,Cp,CCONJ,O,,O
240,bg_3031,14,23,на,,на,R,ADP,O,,O
241,bg_3031,14,24,малцинства,,малцинство,Ncnpi,NOUN,O,,O
242,bg_3031,14,25,като,,като,R,ADP,O,,O
243,bg_3031,14,26,християните,,християнин,Ncmpd,NOUN,O,,O
244,bg_3031,14,27,.,,.,punct,PUNCT,O,,O
