,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
21,ru-ryanair-new-extra-118,1,10,должны,,должен,,ADJ,O,,O
22,ru-ryanair-new-extra-118,1,11,в,,в,,ADP,O,,O
23,ru-ryanair-new-extra-118,1,12,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
24,ru-ryanair-new-extra-118,1,13,",",,",",,PUNCT,O,,O
25,ru-ryanair-new-extra-118,1,14,но,,но,,CCONJ,O,,O
26,ru-ryanair-new-extra-118,1,15,не,,не,,PART,O,,O
27,ru-ryanair-new-extra-118,1,16,в,,в,,ADP,O,,O
28,ru-ryanair-new-extra-118,1,17,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
29,ru-ryanair-new-extra-118,1,18,",",,",",,PUNCT,O,,O
30,ru-ryanair-new-extra-118,1,19,информирует,,информировать,,VERB,O,,O
31,ru-ryanair-new-extra-118,1,20,Он,,он,,PRON,O,,O
32,ru-ryanair-new-extra-118,1,21,подчеркнул,,подчеркнуть,,VERB,O,,O
33,ru-ryanair-new-extra-118,1,22,",",,",",,PUNCT,O,,O
34,ru-ryanair-new-extra-118,1,23,что,,что,,SCONJ,O,,O
35,ru-ryanair-new-extra-118,1,24,«,,«,,PUNCT,O,,O
36,ru-ryanair-new-extra-118,1,25,Северный,,Северный,,PROPN,O,,I-PRO
37,ru-ryanair-new-extra-118,1,26,поток,,поток,,NOUN,O,,I-PRO
38,ru-ryanair-new-extra-118,1,27,—,,—,,PUNCT,O,,O
39,ru-ryanair-new-extra-118,1,28,2,,2,,NUM,O,,I-PRO
40,ru-ryanair-new-extra-118,1,29,»,,»,,PUNCT,O,,O
41,ru-ryanair-new-extra-118,1,30,не,,не,,PART,O,,O
42,ru-ryanair-new-extra-118,1,31,является,,являться,,VERB,O,,O
43,ru-ryanair-new-extra-118,1,32,только,,только,,PART,O,,O
44,ru-ryanair-new-extra-118,1,33,российско,,российский,,ADJ,O,,O
45,ru-ryanair-new-extra-118,1,34,-,,-,,PUNCT,O,,O
46,ru-ryanair-new-extra-118,1,35,германским,,германский,,ADJ,O,,O
47,ru-ryanair-new-extra-118,1,36,проектом,,проект,,NOUN,O,,O
48,ru-ryanair-new-extra-118,1,37,",",,",",,PUNCT,O,,O
49,ru-ryanair-new-extra-118,1,38,а,,а,,CCONJ,O,,O
50,ru-ryanair-new-extra-118,1,39,имеет,,иметь,,VERB,O,,O
51,ru-ryanair-new-extra-118,1,40,общеевропейское,,общеевропейский,,ADJ,O,,O
52,ru-ryanair-new-extra-118,1,41,значение,,значение,,NOUN,O,,O
53,ru-ryanair-new-extra-118,1,42,.,,.,,PUNCT,O,,O
54,ru-ryanair-new-extra-118,2,1,Он,,он,,PRON,O,,O
55,ru-ryanair-new-extra-118,2,2,подчеркнул,,подчеркнуть,,VERB,O,,O
56,ru-ryanair-new-extra-118,2,3,",",,",",,PUNCT,O,,O
57,ru-ryanair-new-extra-118,2,4,что,,что,,SCONJ,O,,O
58,ru-ryanair-new-extra-118,2,5,санкции,,санкция,,NOUN,O,,O
59,ru-ryanair-new-extra-118,2,6,никогда,,никогда,,ADV,O,,O
60,ru-ryanair-new-extra-118,2,7,не,,не,,PART,O,,O
61,ru-ryanair-new-extra-118,2,8,являются,,являться,,VERB,O,,O
62,ru-ryanair-new-extra-118,2,9,самоцелью,,самоцель,,NOUN,O,,O
63,ru-ryanair-new-extra-118,2,10,",",,",",,PUNCT,O,,O
64,ru-ryanair-new-extra-118,2,11,однако,,однако,,ADV,O,,O
65,ru-ryanair-new-extra-118,2,12,такие,,такой,,DET,O,,O
66,ru-ryanair-new-extra-118,2,13,меры,,мера,,NOUN,O,,O
67,ru-ryanair-new-extra-118,2,14,—,,—,,PUNCT,O,,O
68,ru-ryanair-new-extra-118,2,15,политический,,политический,,ADJ,O,,O
69,ru-ryanair-new-extra-118,2,16,инструмент,,инструмент,,NOUN,O,,O
70,ru-ryanair-new-extra-118,2,17,и,,и,,CCONJ,O,,O
71,ru-ryanair-new-extra-118,2,18,имеют,,иметь,,VERB,O,,O
72,ru-ryanair-new-extra-118,2,19,смысл,,смысл,,NOUN,O,,O
73,ru-ryanair-new-extra-118,2,20,",",,",",,PUNCT,O,,O
74,ru-ryanair-new-extra-118,2,21,когда,,когда,,SCONJ,O,,O
75,ru-ryanair-new-extra-118,2,22,",",,",",,PUNCT,O,,O
76,ru-ryanair-new-extra-118,2,23,как,,как,,SCONJ,O,,O
77,ru-ryanair-new-extra-118,2,24,и,,и,,PART,O,,O
78,ru-ryanair-new-extra-118,2,25,санкции,,санкция,,NOUN,O,,O
79,ru-ryanair-new-extra-118,2,26,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PRO
80,ru-ryanair-new-extra-118,2,27,",",,",",,PUNCT,O,,O
81,ru-ryanair-new-extra-118,2,28,привязаны,,привязать,,VERB,O,,O
82,ru-ryanair-new-extra-118,2,29,к,,к,,ADP,O,,O
83,ru-ryanair-new-extra-118,2,30,ясным,,ясный,,ADJ,O,,O
84,ru-ryanair-new-extra-118,2,31,и,,и,,CCONJ,O,,O
85,ru-ryanair-new-extra-118,2,32,выполнимым,,выполнимый,,ADJ,O,,O
86,ru-ryanair-new-extra-118,2,33,условиям,,условие,,NOUN,O,,O
87,ru-ryanair-new-extra-118,2,34,.,,.,,PUNCT,O,,O
88,ru-ryanair-new-extra-118,3,1,«,,«,,PUNCT,O,,O
89,ru-ryanair-new-extra-118,3,2,В,,в,,ADP,O,,O
90,ru-ryanair-new-extra-118,3,3,случае,,случай,,NOUN,O,,O
91,ru-ryanair-new-extra-118,3,4,американских,,американский,,ADJ,O,,O
92,ru-ryanair-new-extra-118,3,5,санкций,,санкция,,NOUN,O,,O
93,ru-ryanair-new-extra-118,3,6,в,,в,,ADP,O,,O
94,ru-ryanair-new-extra-118,3,7,отношении,,отношение,,NOUN,O,,O
95,ru-ryanair-new-extra-118,3,8,Российской,Российская,российский,,ADJ,B-LOC,GPE-Russia,I-PRO
96,ru-ryanair-new-extra-118,3,9,Федерации,Федерация,Федерация,,PROPN,I-LOC,GPE-Russia,I-PRO
97,ru-ryanair-new-extra-118,3,10,это,,это,,PRON,O,,O
98,ru-ryanair-new-extra-118,3,11,",",,",",,PUNCT,O,,O
99,ru-ryanair-new-extra-118,3,12,к,,к,,ADP,O,,O
100,ru-ryanair-new-extra-118,3,13,сожалению,,сожаление,,NOUN,O,,O
101,ru-ryanair-new-extra-118,3,14,",",,",",,PUNCT,O,,O
102,ru-ryanair-new-extra-118,3,15,не,,не,,PART,O,,O
103,ru-ryanair-new-extra-118,3,16,так,,так,,ADV,O,,O
104,ru-ryanair-new-extra-118,3,17,»,,теть,,VERB,O,,O
105,ru-ryanair-new-extra-118,3,18,",",,",",,PUNCT,O,,O
106,ru-ryanair-new-extra-118,3,19,—,,—,,PUNCT,O,,O
107,ru-ryanair-new-extra-118,3,20,добавил,,добавить,,VERB,O,,O
108,ru-ryanair-new-extra-118,3,21,он,,он,,PRON,O,,O
109,ru-ryanair-new-extra-118,3,22,",",,",",,PUNCT,O,,O
110,ru-ryanair-new-extra-118,3,23,сообщает,,сообщать,,VERB,O,,O
111,ru-ryanair-new-extra-118,3,24,«,,«,,NOUN,O,,O
112,ru-ryanair-new-extra-118,3,25,До,,до,,ADP,O,,O
113,ru-ryanair-new-extra-118,3,26,этого,,это,,PRON,O,,O
114,ru-ryanair-new-extra-118,3,27,",",,",",,PUNCT,O,,O
115,ru-ryanair-new-extra-118,3,28,как,,как,,SCONJ,O,,O
116,ru-ryanair-new-extra-118,3,29,напоминает,,напоминать,,VERB,O,,O
117,ru-ryanair-new-extra-118,3,30,RT,RT,RT,,PROPN,B-ORG,ORG-RT,I-PRO
118,ru-ryanair-new-extra-118,3,31,",",,",",,PUNCT,O,,O
119,ru-ryanair-new-extra-118,3,32,источник,,источник,,NOUN,O,,O
120,ru-ryanair-new-extra-118,3,33,германской,,германский,,ADJ,O,,O
121,ru-ryanair-new-extra-118,3,34,газеты,,газета,,NOUN,O,,O
122,ru-ryanair-new-extra-118,3,35,Handelsblatt,Handelsblatt,Handelsblatt,,PROPN,B-PRO,PRO-Handelsblatt,I-PRO
123,ru-ryanair-new-extra-118,3,36,проинформировал,,информировать,,VERB,O,,O
124,ru-ryanair-new-extra-118,3,37,",",,",",,PUNCT,O,,O
125,ru-ryanair-new-extra-118,3,38,что,,что,,SCONJ,O,,O
126,ru-ryanair-new-extra-118,3,39,Вашингтон,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
127,ru-ryanair-new-extra-118,3,40,рассматривает,,рассматривать,,VERB,O,,O
128,ru-ryanair-new-extra-118,3,41,возможность,,возможность,,NOUN,O,,O
129,ru-ryanair-new-extra-118,3,42,введения,,введение,,NOUN,O,,O
130,ru-ryanair-new-extra-118,3,43,санкций,,санкция,,NOUN,O,,O
131,ru-ryanair-new-extra-118,3,44,против,,против,,ADP,O,,O
132,ru-ryanair-new-extra-118,3,45,европейских,,европейский,,ADJ,O,,O
133,ru-ryanair-new-extra-118,3,46,компаний,,компания,,NOUN,O,,O
134,ru-ryanair-new-extra-118,3,47,",",,",",,PUNCT,O,,O
135,ru-ryanair-new-extra-118,3,48,которые,,который,,PRON,O,,O
136,ru-ryanair-new-extra-118,3,49,учавствуют,,учавствовать,,VERB,O,,O
137,ru-ryanair-new-extra-118,3,50,в,,в,,ADP,O,,O
138,ru-ryanair-new-extra-118,3,51,строительстве,,строительство,,NOUN,O,,O
139,ru-ryanair-new-extra-118,3,52,«,,«,,NOUN,O,,O
140,ru-ryanair-new-extra-118,3,53,Северного,,Северный,,PROPN,O,,I-PRO
141,ru-ryanair-new-extra-118,3,54,потока,,поток,,NOUN,O,,I-PRO
142,ru-ryanair-new-extra-118,3,55,—,,—,,PUNCT,O,,O
143,ru-ryanair-new-extra-118,3,56,2,,2,,NUM,O,,I-PRO
144,ru-ryanair-new-extra-118,3,57,»,,»,,NOUN,O,,O
145,ru-ryanair-new-extra-118,3,58,.,,.,,PUNCT,O,,O
146,ru-ryanair-new-extra-118,4,1,Против,,против,,ADP,O,,O
147,ru-ryanair-new-extra-118,4,2,проекта,,проект,,NOUN,O,,O
148,ru-ryanair-new-extra-118,4,3,выступают,,выступать,,VERB,O,,O
149,ru-ryanair-new-extra-118,4,4,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
150,ru-ryanair-new-extra-118,4,5,",",,",",,PUNCT,O,,O
151,ru-ryanair-new-extra-118,4,6,Польша,Польша,Польша,,PROPN,B-LOC,GPE-Poland,I-PRO
152,ru-ryanair-new-extra-118,4,7,",",,",",,PUNCT,O,,O
153,ru-ryanair-new-extra-118,4,8,Латвия,Латвия,Латвия,,PROPN,B-LOC,GPE-Latvia,I-PRO
154,ru-ryanair-new-extra-118,4,9,",",,",",,PUNCT,O,,O
155,ru-ryanair-new-extra-118,4,10,Литва,Литва,Литва,,PROPN,B-LOC,GPE-Lithuania,I-PRO
156,ru-ryanair-new-extra-118,4,11,и,,и,,CCONJ,O,,O
157,ru-ryanair-new-extra-118,4,12,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
158,ru-ryanair-new-extra-118,4,13,.,,.,,PUNCT,O,,O
159,ru-ryanair-new-extra-118,5,1,Владимир,Владимир,Владимир,,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
160,ru-ryanair-new-extra-118,5,2,Путин,Путин,Путин,,PROPN,I-PER,PER-Vladimir-Putin,I-PRO
161,ru-ryanair-new-extra-118,5,3,в,,в,,ADP,O,,O
162,ru-ryanair-new-extra-118,5,4,этой,,этот,,DET,O,,O
163,ru-ryanair-new-extra-118,5,5,связи,,связь,,NOUN,O,,O
164,ru-ryanair-new-extra-118,5,6,говорил,,говорить,,VERB,O,,O
165,ru-ryanair-new-extra-118,5,7,",",,",",,PUNCT,O,,O
166,ru-ryanair-new-extra-118,5,8,что,,что,,SCONJ,O,,O
167,ru-ryanair-new-extra-118,5,9,Трамп,Трамп,Трамп,,PROPN,B-PER,PER-Donald-Trump,I-PRO
168,ru-ryanair-new-extra-118,5,10,преследует,,преследовать,,VERB,O,,O
169,ru-ryanair-new-extra-118,5,11,интересы,,интерес,,NOUN,O,,O
170,ru-ryanair-new-extra-118,5,12,американского,,американский,,ADJ,O,,O
171,ru-ryanair-new-extra-118,5,13,бизнеса,,бизнес,,NOUN,O,,O
172,ru-ryanair-new-extra-118,5,14,в,,в,,ADP,O,,O
173,ru-ryanair-new-extra-118,5,15,поставках,,поставка,,NOUN,O,,O
174,ru-ryanair-new-extra-118,5,16,СПГ,,СПГ,,PROPN,O,,O
175,ru-ryanair-new-extra-118,5,17,в,,в,,ADP,O,,O
176,ru-ryanair-new-extra-118,5,18,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
177,ru-ryanair-new-extra-118,5,19,.,,.,,PUNCT,O,,O
178,ru-ryanair-new-extra-118,6,1,Русская,,русский,,ADJ,O,,I-PRO
179,ru-ryanair-new-extra-118,6,2,сторона,,сторона,,NOUN,O,,O
180,ru-ryanair-new-extra-118,6,3,также,,также,,ADV,O,,O
181,ru-ryanair-new-extra-118,6,4,заявляла,,заявлять,,VERB,O,,O
182,ru-ryanair-new-extra-118,6,5,",",,",",,PUNCT,O,,O
183,ru-ryanair-new-extra-118,6,6,что,,что,,SCONJ,O,,O
184,ru-ryanair-new-extra-118,6,7,проект,,проект,,NOUN,O,,O
185,ru-ryanair-new-extra-118,6,8,«,,«,,PUNCT,O,,O
186,ru-ryanair-new-extra-118,6,9,Северный,,Северный,,PROPN,O,,I-PRO
187,ru-ryanair-new-extra-118,6,10,поток,,поток,,NOUN,O,,I-PRO
188,ru-ryanair-new-extra-118,6,11,—,,—,,PUNCT,O,,O
189,ru-ryanair-new-extra-118,6,12,2,,2,,NUM,O,,I-PRO
190,ru-ryanair-new-extra-118,6,13,»,,»,,PUNCT,O,,O
191,ru-ryanair-new-extra-118,6,14,является,,являться,,VERB,O,,O
192,ru-ryanair-new-extra-118,6,15,безусловно,,безусловно,,ADV,O,,O
193,ru-ryanair-new-extra-118,6,16,коммерческим,,коммерческий,,ADJ,O,,O
194,ru-ryanair-new-extra-118,6,17,и,,и,,CCONJ,O,,O
195,ru-ryanair-new-extra-118,6,18,конкурентным,,конкурентный,,ADJ,O,,O
196,ru-ryanair-new-extra-118,6,19,",",,",",,PUNCT,O,,O
197,ru-ryanair-new-extra-118,6,20,и,,и,,CCONJ,O,,O
198,ru-ryanair-new-extra-118,6,21,указывала,,указывать,,VERB,O,,O
199,ru-ryanair-new-extra-118,6,22,",",,",",,PUNCT,O,,O
200,ru-ryanair-new-extra-118,6,23,что,,что,,SCONJ,O,,O
201,ru-ryanair-new-extra-118,6,24,он,,он,,PRON,O,,O
202,ru-ryanair-new-extra-118,6,25,не,,не,,PART,O,,O
203,ru-ryanair-new-extra-118,6,26,предполагает,,предполагать,,VERB,O,,O
204,ru-ryanair-new-extra-118,6,27,предотвращения,,предотвращение,,NOUN,O,,O
205,ru-ryanair-new-extra-118,6,28,транзита,,транзит,,NOUN,O,,O
206,ru-ryanair-new-extra-118,6,29,российского,,российский,,ADJ,O,,O
207,ru-ryanair-new-extra-118,6,30,газа,,газ,,NOUN,O,,O
208,ru-ryanair-new-extra-118,6,31,через,,через,,ADP,O,,O
209,ru-ryanair-new-extra-118,6,32,Украинское,Украинское,украинский,,PROPN,B-LOC,GPE-Ukraine,I-PRO
210,ru-ryanair-new-extra-118,6,33,государство,государство,государство,,NOUN,I-LOC,GPE-Ukraine,O
211,ru-ryanair-new-extra-118,6,34,в,,в,,ADP,O,,O
212,ru-ryanair-new-extra-118,6,35,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PRO
213,ru-ryanair-new-extra-118,6,36,.,,.,,PUNCT,O,,O
