,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
51,ru-ryanair-new-extra-107,1,37,газа,,газ,,NOUN,O,,O
52,ru-ryanair-new-extra-107,1,38,через,,через,,ADP,O,,O
53,ru-ryanair-new-extra-107,1,39,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
54,ru-ryanair-new-extra-107,1,40,.,,.,,PUNCT,O,,O
55,ru-ryanair-new-extra-107,2,1,Считаю,,считать,,VERB,O,,O
56,ru-ryanair-new-extra-107,2,2,",",,",",,PUNCT,O,,O
57,ru-ryanair-new-extra-107,2,3,что,,что,,SCONJ,O,,O
58,ru-ryanair-new-extra-107,2,4,в,,в,,ADP,O,,O
59,ru-ryanair-new-extra-107,2,5,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
60,ru-ryanair-new-extra-107,2,6,нет,,нет,,VERB,O,,O
61,ru-ryanair-new-extra-107,2,7,таких,,такой,,DET,O,,O
62,ru-ryanair-new-extra-107,2,8,",",,",",,PUNCT,O,,O
63,ru-ryanair-new-extra-107,2,9,кто,,кто,,PRON,O,,O
64,ru-ryanair-new-extra-107,2,10,бы,,бы,,AUX,O,,O
65,ru-ryanair-new-extra-107,2,11,не,,не,,PART,O,,O
66,ru-ryanair-new-extra-107,2,12,понимал,,понимать,,VERB,O,,O
67,ru-ryanair-new-extra-107,2,13,значимость,,значимость,,NOUN,O,,O
68,ru-ryanair-new-extra-107,2,14,нашего,,наш,,DET,O,,O
69,ru-ryanair-new-extra-107,2,15,трубопровода,,трубопровод,,NOUN,O,,O
70,ru-ryanair-new-extra-107,2,16,.,,.,,PUNCT,O,,O
71,ru-ryanair-new-extra-107,3,1,Локомотивы,,локомотив,,NOUN,O,,O
72,ru-ryanair-new-extra-107,3,2,Европы,Цэевропа,Европа,,PROPN,B-LOC,GPE-Ukraine,I-PRO
73,ru-ryanair-new-extra-107,3,3,уж,,уж,,PART,O,,O
74,ru-ryanair-new-extra-107,3,4,точно,,точно,,ADV,O,,O
75,ru-ryanair-new-extra-107,3,5,будут,,быть,,AUX,O,,O
76,ru-ryanair-new-extra-107,3,6,биться,,биться,,VERB,O,,O
77,ru-ryanair-new-extra-107,3,7,за,,за,,ADP,O,,O
78,ru-ryanair-new-extra-107,3,8,него,,он,,PRON,O,,O
79,ru-ryanair-new-extra-107,3,9,до,,до,,ADP,O,,O
80,ru-ryanair-new-extra-107,3,10,последнего,,последний,,ADJ,O,,O
81,ru-ryanair-new-extra-107,3,11,",",,",",,PUNCT,O,,O
82,ru-ryanair-new-extra-107,3,12,т.к.,,т.к.,,ADV,O,,O
83,ru-ryanair-new-extra-107,3,13,и,,и,,PART,O,,O
84,ru-ryanair-new-extra-107,3,14,деньги,,деньги,,NOUN,O,,O
85,ru-ryanair-new-extra-107,3,15,вложены,,вложить,,VERB,O,,O
86,ru-ryanair-new-extra-107,3,16,не,,не,,PART,O,,O
87,ru-ryanair-new-extra-107,3,17,малые,,малый,,ADJ,O,,O
88,ru-ryanair-new-extra-107,3,18,и,,и,,CCONJ,O,,O
89,ru-ryanair-new-extra-107,3,19,стоимость,,стоимость,,NOUN,O,,O
90,ru-ryanair-new-extra-107,3,20,газа,,газ,,NOUN,O,,O
91,ru-ryanair-new-extra-107,3,21,не,,не,,PART,O,,O
92,ru-ryanair-new-extra-107,3,22,сильно,,сильно,,ADV,O,,O
93,ru-ryanair-new-extra-107,3,23,кусается,,кусаться,,VERB,O,,O
94,ru-ryanair-new-extra-107,3,24,",",,",",,PUNCT,O,,O
95,ru-ryanair-new-extra-107,3,25,в,,в,,ADP,O,,O
96,ru-ryanair-new-extra-107,3,26,отличии,,отличие,,NOUN,O,,O
97,ru-ryanair-new-extra-107,3,27,от,,от,,ADP,O,,O
98,ru-ryanair-new-extra-107,3,28,сжиженного,,сжизить,,VERB,O,,O
99,ru-ryanair-new-extra-107,3,29,.,,.,,PUNCT,O,,O
100,ru-ryanair-new-extra-107,4,1,А,,а,,CCONJ,O,,O
101,ru-ryanair-new-extra-107,4,2,для,,для,,ADP,O,,O
102,ru-ryanair-new-extra-107,4,3,попрошаек,,попрошайка,,NOUN,O,,O
103,ru-ryanair-new-extra-107,4,4,",",,",",,PUNCT,O,,O
104,ru-ryanair-new-extra-107,4,5,типа,,тип,,NOUN,O,,O
105,ru-ryanair-new-extra-107,4,6,Цэевропы,Цэевропа,Цэевропа,,PROPN,B-LOC,GPE-Ukraine,O
106,ru-ryanair-new-extra-107,4,7,",",,",",,PUNCT,O,,O
107,ru-ryanair-new-extra-107,4,8,как-нибудь,,как-нибудь,,ADV,O,,O
108,ru-ryanair-new-extra-107,4,9,15,,15,,NUM,O,,O
109,ru-ryanair-new-extra-107,4,10,-,,-,,PUNCT,O,,O
110,ru-ryanair-new-extra-107,4,11,20,,20,,NUM,O,,O
111,ru-ryanair-new-extra-107,4,12,млрд,,миллиард,,NOUN,O,,O
112,ru-ryanair-new-extra-107,4,13,.,,.,,PUNCT,O,,O
113,ru-ryanair-new-extra-107,4,14,кубов,,кубов,,NOUN,O,,O
114,ru-ryanair-new-extra-107,4,15,",",,",",,PUNCT,O,,O
115,ru-ryanair-new-extra-107,4,16,думаю,,думать,,VERB,O,,O
116,ru-ryanair-new-extra-107,4,17,.,,.,,PUNCT,O,,O
117,ru-ryanair-new-extra-107,4,18,найдётся,,найтись,,VERB,O,,O
118,ru-ryanair-new-extra-107,4,19,.,,.,,PUNCT,O,,O
