,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
37,ru-5,2,13,",",,",",,PUNCT,O,,O
38,ru-5,2,14,по,,по,,ADP,O,,O
39,ru-5,2,15,решению,,решение,,NOUN,O,,O
40,ru-5,2,16,арбитражного,,арбитражный,,ADJ,O,,O
41,ru-5,2,17,суда,,суд,,NOUN,O,,O
42,ru-5,2,18,",",,",",,PUNCT,O,,O
43,ru-5,2,19,должен,,должен,,ADJ,O,,O
44,ru-5,2,20,более,,более,,ADV,O,,O
45,ru-5,2,21,"2,5",,"2,5",,NUM,O,,O
46,ru-5,2,22,миллиардов,,миллиард,,NOUN,O,,O
47,ru-5,2,23,долларов,,доллар,,NOUN,O,,O
48,ru-5,2,24,.,,.,,PUNCT,O,,O
49,ru-5,2,25,.,,.,,PUNCT,O,,O
50,ru-5,2,26,.,,.,,PUNCT,O,,O
51,ru-5,3,1,Да,,да,,CCONJ,O,,O
52,ru-5,3,2,заплатите,,платить,,VERB,O,,O
53,ru-5,3,3,украинцам,,украинец,,NOUN,O,,B-ORG
54,ru-5,3,4,эти,,этот,,DET,O,,O
55,ru-5,3,5,деньги,,деньги,,NOUN,O,,O
56,ru-5,3,6,",",,",",,PUNCT,O,,O
57,ru-5,3,7,сделайте,,делать,,VERB,O,,O
58,ru-5,3,8,обиженное,,обидеть,,VERB,O,,O
59,ru-5,3,9,лицо,,лицо,,NOUN,O,,O
60,ru-5,3,10,и,,и,,CCONJ,O,,O
61,ru-5,3,11,под,,под,,ADP,O,,O
62,ru-5,3,12,сурдинку,,сурдинка,,NOUN,O,,O
63,ru-5,3,13,разрежьте,,разрежить,,VERB,O,,O
64,ru-5,3,14,транзитные,,транзитный,,ADJ,O,,O
65,ru-5,3,15,трубопроводы,,трубопровод,,NOUN,O,,O
66,ru-5,3,16,",",,",",,PUNCT,O,,O
67,ru-5,3,17,что,,что,,PRON,O,,O
68,ru-5,3,18,идут,,идти,,VERB,O,,O
69,ru-5,3,19,через,,через,,ADP,O,,O
70,ru-5,3,20,территорию,,территория,,NOUN,O,,O
71,ru-5,3,21,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-ORG
72,ru-5,3,22,.,,.,,PUNCT,O,,O
73,ru-5,4,1,Сэкономите,,экономить,,VERB,O,,O
74,ru-5,4,2,3,,3,,NUM,O,,O
75,ru-5,4,3,миллиарда,,миллиард,,NOUN,O,,O
76,ru-5,4,4,долларов,,доллар,,NOUN,O,,O
77,ru-5,4,5,в,,в,,ADP,O,,O
78,ru-5,4,6,год.,,год,,NOUN,O,,O
79,ru-5,5,1,10,,10,,NUM,O,,O
80,ru-5,5,2,ноября,,ноябрь,,NOUN,O,,O
81,ru-5,5,3,2018,,2018,,NUM,O,,O
82,ru-5,5,4,10,,10,,NUM,O,,O
83,ru-5,5,5,:,,:,,PUNCT,O,,O
84,ru-5,5,6,02,,02,,NUM,O,,O
85,ru-5,5,7,.,,.,,PUNCT,O,,O
86,ru-5,5,8,pattrick1,,Pattrick1,,PROPN,O,,O
87,ru-5,5,9,:,,:,,PUNCT,O,,O
88,ru-5,5,10,"""",,"""",,PUNCT,O,,O
89,ru-5,5,11,разрежьте,,разрежить,,VERB,O,,O
90,ru-5,5,12,транзитные,,транзитный,,ADJ,O,,O
91,ru-5,5,13,трубопроводы,,трубопровод,,NOUN,O,,O
92,ru-5,5,14,",",,",",,PUNCT,O,,O
93,ru-5,5,15,что,,что,,PRON,O,,O
94,ru-5,5,16,идут,,идти,,VERB,O,,O
95,ru-5,5,17,через,,через,,ADP,O,,O
96,ru-5,5,18,территорию,,территория,,NOUN,O,,O
97,ru-5,5,19,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-ORG
98,ru-5,5,20,.,,.,,PUNCT,O,,O
99,ru-5,6,1,Сэкономите,,экономить,,VERB,O,,O
100,ru-5,6,2,3,,3,,NUM,O,,O
101,ru-5,6,3,миллиарда,,миллиард,,NOUN,O,,O
102,ru-5,6,4,долларов,,доллар,,NOUN,O,,O
103,ru-5,6,5,в,,в,,ADP,O,,O
104,ru-5,6,6,год,,год,,NOUN,O,,O
105,ru-5,6,7,.,,.,,PUNCT,O,,O
106,ru-5,6,8,"""",,"""",,PUNCT,O,,O
107,ru-5,7,1,То,,то,,PRON,O,,O
108,ru-5,7,2,что,,что,,PRON,O,,O
109,ru-5,7,3,вы,,вы,,PRON,O,,O
110,ru-5,7,4,идиот,,идиот,,NOUN,O,,O
111,ru-5,7,5,я,,я,,PRON,O,,O
112,ru-5,7,6,не,,не,,PART,O,,O
113,ru-5,7,7,сомневался,,сомневаться,,VERB,O,,O
114,ru-5,7,8,и,,и,,CCONJ,O,,O
115,ru-5,7,9,раньше,,рано,,ADV,O,,O
116,ru-5,7,10,",",,",",,PUNCT,O,,O
117,ru-5,7,11,но,,но,,CCONJ,O,,O
118,ru-5,7,12,не,,не,,PART,O,,O
119,ru-5,7,13,до,,до,,ADP,O,,O
120,ru-5,7,14,такой,,такой,,DET,O,,O
121,ru-5,7,15,же,,же,,PART,O,,O
122,ru-5,7,16,степени,,степень,,NOUN,O,,O
123,ru-5,7,17,.,,.,,PUNCT,O,,O
124,ru-5,8,1,Оператор,,оператор,,NOUN,O,,O
125,ru-5,8,2,украинской,,украинский,,ADJ,O,,O
126,ru-5,8,3,газотранспортной,,газотранспортный,,ADJ,O,,O
127,ru-5,8,4,системы,,система,,NOUN,O,,O
128,ru-5,8,5,"""",,"""",,PUNCT,O,,O
129,ru-5,8,6,Укртрансгаз,Укртрансгаз,Укртрансгаз,,PROPN,B-ORG,ORG-Ukrtransgas,B-ORG
130,ru-5,8,7,"""",,"""",,PUNCT,O,,O
131,ru-5,8,8,осуществил,,осуществить,,VERB,O,,O
132,ru-5,8,9,в,,в,,ADP,O,,O
133,ru-5,8,10,2017,,2017,,NUM,O,,O
134,ru-5,8,11,году,,год,,NOUN,O,,O
135,ru-5,8,12,транзит,,транзит,,NOUN,O,,O
136,ru-5,8,13,в,,в,,ADP,O,,O
137,ru-5,8,14,европейские,,европейский,,ADJ,O,,O
138,ru-5,8,15,страны,,страна,,NOUN,O,,O
139,ru-5,8,16,рекордных,,рекордный,,ADJ,O,,O
140,ru-5,8,17,за,,за,,ADP,O,,O
141,ru-5,8,18,последние,,последний,,ADJ,O,,O
142,ru-5,8,19,7,,7,,NUM,O,,O
143,ru-5,8,20,лет,,год,,NOUN,O,,O
144,ru-5,8,21,"80,8",,"80,8",,NUM,O,,O
145,ru-5,8,22,млрд.,,миллиард,,NOUN,O,,O
146,ru-5,8,23,куб.,,куба,,NOUN,O,,O
147,ru-5,8,24,м,,метр,,NOUN,O,,O
148,ru-5,8,25,природного,,природный,,ADJ,O,,O
149,ru-5,8,26,газа,,газ,,NOUN,O,,O
150,ru-5,8,27,.,,.,,PUNCT,O,,O
151,ru-5,9,1,Ну,,ну,,PART,O,,O
152,ru-5,9,2,перерезали,,перерезать,,VERB,O,,O
153,ru-5,9,3,газовую,,газовый,,ADJ,O,,O
154,ru-5,9,4,трубу,,труба,,NOUN,O,,O
155,ru-5,9,5,и,,и,,CCONJ,O,,O
156,ru-5,9,6,куда,,куда,,ADV,O,,O
157,ru-5,9,7,девать,,девать,,VERB,O,,O
158,ru-5,9,8,эти,,этот,,DET,O,,O
159,ru-5,9,9,"80,8",,"80,8",,NUM,O,,O
160,ru-5,9,10,млрд,,миллиард,,NOUN,O,,O
161,ru-5,9,11,.,,.,,PUNCT,O,,O
162,ru-5,9,12,куб.,,куба,,NOUN,O,,O
163,ru-5,9,13,м,,метр,,NOUN,O,,O
164,ru-5,9,14,газа,,газ,,NOUN,O,,O
165,ru-5,9,15,.,,.,,PUNCT,O,,O
166,ru-5,10,1,Ведь,,ведь,,PART,O,,O
167,ru-5,10,2,добычу,,добыча,,NOUN,O,,O
168,ru-5,10,3,газа,,газ,,NOUN,O,,O
169,ru-5,10,4,не,,не,,PART,O,,O
170,ru-5,10,5,прекратить,,прекратить,,VERB,O,,O
171,ru-5,10,6,поворотом,,поворот,,NOUN,O,,O
172,ru-5,10,7,рубильника,,рубильник,,NOUN,O,,O
173,ru-5,10,8,.,,.,,PUNCT,O,,O
174,ru-5,11,1,Можно,,можно,,ADV,O,,O
175,ru-5,11,2,либо,,либо,,CCONJ,O,,O
176,ru-5,11,3,сжигать,,сжигать,,VERB,O,,O
177,ru-5,11,4,этот,,этот,,DET,O,,O
178,ru-5,11,5,газ,,газ,,NOUN,O,,O
179,ru-5,11,6,факелами,,факел,,NOUN,O,,O
180,ru-5,11,7,",",,",",,PUNCT,O,,O
181,ru-5,11,8,либо,,либо,,CCONJ,O,,O
182,ru-5,11,9,консервировать,,консервировать,,VERB,O,,O
183,ru-5,11,10,скважины,,скважина,,NOUN,O,,O
184,ru-5,11,11,",",,",",,PUNCT,O,,O
185,ru-5,11,12,что,,что,,PRON,O,,O
186,ru-5,11,13,является,,являться,,VERB,O,,O
187,ru-5,11,14,трудоемким,,трудоемкий,,ADJ,O,,O
188,ru-5,11,15,и,,и,,CCONJ,O,,O
189,ru-5,11,16,дорогим,,дорогой,,ADJ,O,,O
190,ru-5,11,17,делом,,дело,,NOUN,O,,O
191,ru-5,11,18,.,,.,,PUNCT,O,,O
192,ru-5,12,1,А,,а,,CCONJ,O,,O
193,ru-5,12,2,тем,,тот,,DET,O,,O
194,ru-5,12,3,временем,,время,,NOUN,O,,O
195,ru-5,12,4,паРашка,,паРашка,,NOUN,O,,O
196,ru-5,12,5,лишится,,лишиться,,VERB,O,,O
197,ru-5,12,6,денег,,деньги,,NOUN,O,,O
198,ru-5,12,7,за,,за,,ADP,O,,O
199,ru-5,12,8,недопоставленный,,недопоставить,,VERB,O,,O
200,ru-5,12,9,газ,,газ,,NOUN,O,,O
201,ru-5,12,10,и,,и,,CCONJ,O,,O
202,ru-5,12,11,плюс,,плюс,,ADP,O,,O
203,ru-5,12,12,еще,,еще,,ADV,O,,O
204,ru-5,12,13,штрафные,,штрафной,,ADJ,O,,O
205,ru-5,12,14,санкции,,санкция,,NOUN,O,,O
206,ru-5,12,15,(,,(,,PUNCT,O,,O
207,ru-5,12,16,деньги,,деньги,,NOUN,O,,O
208,ru-5,12,17,проигранные,,проиграть,,VERB,O,,O
209,ru-5,12,18,ГП,,ГП,,PROPN,O,,B-ORG
210,ru-5,12,19,Нефтегазу,Нефтегаза,Нефтегаз,,PROPN,B-ORG,ORG-Naftogaz,B-ORG
211,ru-5,12,20,тоже,,тоже,,PART,O,,O
212,ru-5,12,21,прибавь,,прибать,,VERB,O,,O
213,ru-5,12,22,сюда,,сюда,,ADV,O,,O
214,ru-5,12,23,),,),,PUNCT,O,,O
215,ru-5,12,24,.,,.,,PUNCT,O,,O
