,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
176,331,7,26,naraščajočo,,naraščajoč,Appfsi,ADJ,O,,O
177,331,7,27,okoljsko,,okoljski,Agpfsi,ADJ,O,,O
178,331,7,28,problematiko,,problematika,Ncfsi,NOUN,O,,O
179,331,7,29,.,,.,Z,PUNCT,O,,O
180,331,8,1,Kanadska,,kanadski,Agpfsn,ADJ,O,,B-PER
181,331,8,2,univerza,,univerza,Ncfsn,NOUN,O,,O
182,331,8,3,s,,z,Si,ADP,O,,O
183,331,8,4,sedežem,,sedež,Ncmsi,NOUN,O,,O
184,331,8,5,v,,v,Sl,ADP,O,,O
185,331,8,6,Torontu,toronto,Toronto,Npmsl,PROPN,B-LOC,173.0,B-PER
186,331,8,7,je,,biti,Va-r3s-n,AUX,O,,O
187,331,8,8,celo,,celo,Q,PART,O,,O
188,331,8,9,objavila,,objaviti,Vmep-sf,VERB,O,,O
189,331,8,10,oglas,,oglas,Ncmsan,NOUN,O,,O
190,331,8,11,",",,",",Z,PUNCT,O,,O
191,331,8,12,s,,z,Si,ADP,O,,O
192,331,8,13,katerim,,kateri,Pq-msi,DET,O,,O
193,331,8,14,pozivajo,,pozivati,Vmpr3p,VERB,O,,O
194,331,8,15,prostovoljce,,prostovoljec,Ncmpa,NOUN,O,,O
195,331,8,16,",",,",",Z,PUNCT,O,,O
196,331,8,17,da,,da,Cs,SCONJ,O,,O
197,331,8,18,se,,se,Px------y,PRON,O,,O
198,331,8,19,pridružijo,,pridružiti,Vmer3p,VERB,O,,O
199,331,8,20,omenjeni,,omenjen,Appfsd,ADJ,O,,O
200,331,8,21,akciji,,akcija,Ncfsd,NOUN,O,,O
201,331,8,22,",",,",",Z,PUNCT,O,,O
202,331,8,23,katere,,kateri,Pq-fsg,DET,O,,O
203,331,8,24,cilj,,cilj,Ncmsn,NOUN,O,,O
204,331,8,25,je,,biti,Va-r3s-n,VERB,O,,O
205,331,8,26,preprečiti,,preprečiti,Vmen,VERB,O,,O
206,331,8,27,",",,",",Z,PUNCT,O,,O
207,331,8,28,da,,da,Cs,SCONJ,O,,O
208,331,8,29,bi,,biti,Va-c,AUX,O,,O
209,331,8,30,prišlo,,priti,Vmep-sn,VERB,O,,O
210,331,8,31,v,,v,Sl,ADP,O,,O
211,331,8,32,(,,(,Z,PUNCT,O,,O
212,331,8,33,bližnji,,bližnji,Agpfsl,ADJ,O,,O
213,331,8,34,),,),Z,PUNCT,O,,O
214,331,8,35,prihodnosti,,prihodnost,Ncfsl,NOUN,O,,O
215,331,8,36,do,,do,Sg,ADP,O,,O
216,331,8,37,uresničitve,,uresničitev,Ncfsg,NOUN,O,,O
217,331,8,38,najhujšega,,hud,Agsmsg,ADJ,O,,O
218,331,8,39,možnega,,možen,Agpmsg,ADJ,O,,O
219,331,8,40,scenarija,,scenarij,Ncmsg,NOUN,O,,O
220,331,8,41,",",,",",Z,PUNCT,O,,O
221,331,8,42,torej,,torej,Cc,CCONJ,O,,O
222,331,8,43,do,,do,Sg,ADP,O,,O
223,331,8,44,popolnega,,popoln,Agpnsg,ADJ,O,,O
224,331,8,45,izginotja,,izginotje,Ncnsg,NOUN,O,,O
225,331,8,46,pomembnih,,pomemben,Agpmpg,ADJ,O,,O
226,331,8,47,podatkov,,podatek,Ncmpg,NOUN,O,,O
227,331,8,48,.,,.,Z,PUNCT,O,,O
228,331,9,1,Zaskrbljenost,,zaskrbljenost,Ncfsn,NOUN,O,,O
229,331,9,2,se,,se,Px------y,PRON,O,,O
230,331,9,3,zdi,,zdeti,Vmpr3s,VERB,O,,O
231,331,9,4,več,,več,Rgc,DET,O,,O
232,331,9,5,kot,,kot,Cs,SCONJ,O,,O
233,331,9,6,upravičena,,upravičen,Appfsn,ADJ,O,,O
234,331,9,7,.,,.,Z,PUNCT,O,,O
235,331,10,1,Morda,,morda,Q,PART,O,,O
236,331,10,2,bi,,biti,Va-c,AUX,O,,O
237,331,10,3,lahko,,lahko,Rgp,ADV,O,,O
238,331,10,4,marsikdo,,marsikdo,Pi-msn,PRON,O,,O
239,331,10,5,pomislil,,pomisliti,Vmep-sm,VERB,O,,O
240,331,10,6,",",,",",Z,PUNCT,O,,O
241,331,10,7,da,,da,Cs,SCONJ,O,,O
242,331,10,8,gre,,iti,Vmbr3s,VERB,O,,O
243,331,10,9,pri,,pri,Sl,ADP,O,,O
244,331,10,10,pospešenem,,pospešen,Appnsl,ADJ,O,,O
245,331,10,11,shranjevanju,,shranjevanje,Ncnsl,NOUN,O,,O
246,331,10,12,podatkov,,podatek,Ncmpg,NOUN,O,,O
247,331,10,13,zgolj,,zgolj,Q,PART,O,,O
248,331,10,14,za,,za,Sa,ADP,O,,O
249,331,10,15,paranojo,,paranoja,Ncfsa,NOUN,O,,O
250,331,10,16,",",,",",Z,PUNCT,O,,O
251,331,10,17,ki,,ki,Cs,SCONJ,O,,O
252,331,10,18,ni,,biti,Va-r3s-y,AUX,O,,O
253,331,10,19,utemeljena,,utemeljen,Appfsn,ADJ,O,,O
254,331,10,20,na,,na,Sl,ADP,O,,O
255,331,10,21,stvarnih,,stvaren,Agpnpl,ADJ,O,,O
256,331,10,22,dejstvih,,dejstvo,Ncnpl,NOUN,O,,O
257,331,10,23,.,,.,Z,PUNCT,O,,O
258,331,11,1,Vendar,,vendar,Cc,CCONJ,O,,O
259,331,11,2,pa,,pa,Cc,CCONJ,O,,O
260,331,11,3,izhaja,,izhajati,Vmpr3s,VERB,O,,O
261,331,11,4,skrb,,skrb,Ncfsn,NOUN,O,,O
262,331,11,5,glede,,glede,Sg,ADP,O,,O
263,331,11,6,podatkov,,podatek,Ncmpg,NOUN,O,,O
264,331,11,7,o,,o,Sl,ADP,O,,O
265,331,11,8,klimatskih,,klimatski,Agpfpl,ADJ,O,,O
266,331,11,9,spremembah,,sprememba,Ncfpl,NOUN,O,,O
267,331,11,10,iz,,iz,Sg,ADP,O,,O
268,331,11,11,povsem,,povsem,Rgp,ADV,O,,O
269,331,11,12,realnih,,realen,Agpmpg,ADJ,O,,O
270,331,11,13,dogodkov,,dogodek,Ncmpg,NOUN,O,,O
271,331,11,14,.,,.,Z,PUNCT,O,,O
272,331,12,1,Eden,,eden,Mlpmsn,NUM,O,,O
273,331,12,2,izmed,,izmed,Sg,ADP,O,,O
274,331,12,3,njih,,on,Pp3mpg,PRON,O,,O
275,331,12,4,so,,biti,Va-r3p-n,AUX,O,,O
276,331,12,5,poročila,,poročiti,Vmep-pn,VERB,O,,O
277,331,12,6,z,,z,Sg,ADP,O,,O
278,331,12,7,začetka,,začetek,Ncmsg,NOUN,O,,O
279,331,12,8,tega,,ta,Pd-msg,DET,O,,O
280,331,12,9,meseca,,mesec,Ncmsg,NOUN,O,,O
281,331,12,10,o,,o,Sl,ADP,O,,O
282,331,12,11,tem,,ta,Pd-nsl,DET,O,,O
283,331,12,12,",",,",",Z,PUNCT,O,,O
284,331,12,13,da,,da,Cs,SCONJ,O,,O
285,331,12,14,namerava,,nameravati,Vmpr3s,VERB,O,,O
286,331,12,15,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0,B-PER
287,331,12,16,oziroma,,oziroma,Cc,CCONJ,O,,O
288,331,12,17,njegova,,njegov,Ps3fsnsm,DET,O,,O
289,331,12,18,administracija,,administracija,Ncfsn,NOUN,O,,O
290,331,12,19,povsem,,povsem,Rgp,ADV,O,,O
291,331,12,20,ukiniti,,ukiniti,Vmen,VERB,O,,O
292,331,12,21,tisto,,tisti,Pd-fsa,DET,O,,O
293,331,12,22,raziskovalno,,raziskovalen,Agpfsa,ADJ,O,,O
294,331,12,23,dejavnost,,dejavnost,Ncfsa,NOUN,O,,O
295,331,12,24,Nase,nasa,nase,Px---a--b,PRON,B-ORG,14.0,B-PER
296,331,12,25,",",,",",Z,PUNCT,O,,O
297,331,12,26,ki,,ki,Cs,SCONJ,O,,O
298,331,12,27,pokriva,,pokrivati,Vmpr3s,VERB,O,,O
299,331,12,28,področje,,področje,Ncnsa,NOUN,O,,O
300,331,12,29,okoljskih,,okoljski,Agpfpg,ADJ,O,,O
301,331,12,30,sprememb,,sprememba,Ncfpg,NOUN,O,,O
302,331,12,31,",",,",",Z,PUNCT,O,,O
303,331,12,32,in,,in,Cc,CCONJ,O,,O
304,331,12,33,namesto,,namesto,Sg,ADP,O,,O
305,331,12,34,tega,,ta,Pd-nsg,DET,O,,O
306,331,12,35,spodbuditi,,spodbuditi,Vmen,VERB,O,,O
307,331,12,36,znanstveno,,znanstven,Agpnsa,ADJ,O,,O
308,331,12,37,raziskovanje,,raziskovanje,Ncnsa,NOUN,O,,O
309,331,12,38,vesolja,,vesolje,Ncnsg,NOUN,O,,O
310,331,12,39,.,,.,Z,PUNCT,O,,O
311,331,13,1,Pri,,pri,Sl,ADP,O,,O
312,331,13,2,tem,,ta,Pd-nsl,DET,O,,O
313,331,13,3,se,,se,Px------y,PRON,O,,O
314,331,13,4,pojavlja,,pojavljati,Vmpr3s,VERB,O,,O
315,331,13,5,vprašanje,,vprašanje,Ncnsn,NOUN,O,,O
316,331,13,6,",",,",",Z,PUNCT,O,,O
317,331,13,7,kaj,,kaj,Pq-nsn,PRON,O,,O
318,331,13,8,se,,se,Px------y,PRON,O,,O
319,331,13,9,bo,,biti,Va-f3s-n,AUX,O,,O
320,331,13,10,v,,v,Sl,ADP,O,,O
321,331,13,11,primeru,,primer,Ncmsl,NOUN,O,,O
322,331,13,12,ukinitve,,ukinitev,Ncfsg,NOUN,O,,O
323,331,13,13,tovrstnih,,tovrsten,Agpfpg,ADJ,O,,O
324,331,13,14,raziskav,,raziskava,Ncfpg,NOUN,O,,O
325,331,13,15,zgodilo,,zgoditi,Vmep-sn,VERB,O,,O
326,331,13,16,z,,z,Si,ADP,O,,O
327,331,13,17,do,,do,Sg,ADP,O,,O
328,331,13,18,zdaj,zda,zdaj,Rgp,ADV,B-LOC,2.0,O
329,331,13,19,zbranimi,,zbran,Appmpi,ADJ,O,,O
330,331,13,20,podatki,,podatek,Ncmpi,NOUN,O,,O
331,331,13,21,.,,.,Z,PUNCT,O,,O
332,331,14,1,Znano,,znan,Appnsn,ADJ,O,,O
333,331,14,2,je,,biti,Va-r3s-n,AUX,O,,O
334,331,14,3,",",,",",Z,PUNCT,O,,O
335,331,14,4,da,,da,Cs,SCONJ,O,,O
336,331,14,5,je,,biti,Va-r3s-n,AUX,O,,O
337,331,14,6,bodoči,,bodoč,Agpmsny,ADJ,O,,O
338,331,14,7,ameriški,,ameriški,Agpmsny,ADJ,O,,O
339,331,14,8,predsednik,,predsednik,Ncmsn,NOUN,O,,O
340,331,14,9,velik,,velik,Agpmsnn,ADJ,O,,O
341,331,14,10,skeptik,,skeptik,Ncmsn,NOUN,O,,O
342,331,14,11,",",,",",Z,PUNCT,O,,O
343,331,14,12,kar,,kar,Pr-nsn,PRON,O,,O
344,331,14,13,zadeva,,zadevati,Vmpr3s,VERB,O,,O
345,331,14,14,klimatske,,klimatski,Agpfpa,ADJ,O,,O
346,331,14,15,spremembe,,sprememba,Ncfpa,NOUN,O,,O
347,331,14,16,",",,",",Z,PUNCT,O,,O
348,331,14,17,podobno,,podoben,Agpnsn,ADJ,O,,O
349,331,14,18,pa,,pa,Cc,CCONJ,O,,O
350,331,14,19,velja,,veljati,Vmpr3s,VERB,O,,O
351,331,14,20,tudi,,tudi,Q,PART,O,,O
352,331,14,21,za,,za,Sa,ADP,O,,O
353,331,14,22,mnoge,,mnog,Pi-mpa,DET,O,,O
354,331,14,23,člane,,član,Ncmpa,NOUN,O,,O
355,331,14,24,njegove,,njegov,Ps3fsgsm,DET,O,,O
356,331,14,25,administracije,,administracija,Ncfsg,NOUN,O,,O
357,331,14,26,.,,.,Z,PUNCT,O,,O
358,331,15,1,Že,,že,Q,PART,O,,O
359,331,15,2,med,,med,Si,ADP,O,,O
360,331,15,3,Trumpovo,trump,Trumpov,Aspfsi,ADJ,B-PER,1.0,B-PER
361,331,15,4,predsedniško,,predsedniški,Agpfsi,ADJ,O,,O
362,331,15,5,kampanjo,,kampanja,Ncfsi,NOUN,O,,O
363,331,15,6,je,,biti,Va-r3s-n,AUX,O,,O
364,331,15,7,zato,,zato,Rgp,ADV,O,,O
365,331,15,8,prišlo,,priti,Vmep-sn,VERB,O,,O
366,331,15,9,do,,do,Sg,ADP,O,,O
367,331,15,10,številnih,,številen,Agpmpg,ADJ,O,,O
368,331,15,11,protestov,,protest,Ncmpg,NOUN,O,,O
369,331,15,12,zaradi,,zaradi,Sg,ADP,O,,O
370,331,15,13,njegovih,,njegov,Ps3fpgsm,DET,O,,O
371,331,15,14,kontroverznih,,kontroverzen,Agpfpg,ADJ,O,,O
372,331,15,15,izjav,,izjava,Ncfpg,NOUN,O,,O
373,331,15,16,.,,.,Z,PUNCT,O,,O
374,331,16,1,Mnogi,,mnog,Pi-mpn,DET,O,,O
375,331,16,2,pomembni,,pomemben,Agpmpn,ADJ,O,,O
376,331,16,3,člani,,član,Ncmpn,NOUN,O,,O
377,331,16,4,znanstvene,,znanstven,Agpfsg,ADJ,O,,O
378,331,16,5,skupnosti,,skupnost,Ncfsg,NOUN,O,,O
379,331,16,6,",",,",",Z,PUNCT,O,,O
380,331,16,7,med,,med,Si,ADP,O,,O
381,331,16,8,njimi,,on,Pp3mpi,PRON,O,,O
382,331,16,9,tudi,,tudi,Q,PART,O,,O
383,331,16,10,nekdanji,,nekdanji,Agpmsny,ADJ,O,,O
384,331,16,11,podpredsednik,,podpredsednik,Ncmsn,NOUN,O,,O
385,331,16,12,Združenih,združene,združen,Appfpg,ADJ,B-LOC,2.0,B-PER
386,331,16,13,držav,države,država,Ncfpg,NOUN,I-LOC,2.0,B-PER
387,331,16,14,Amerike,amerike,Amerika,Npfsg,PROPN,I-LOC,2.0,B-PER
388,331,16,15,Al,al,Al,Npmsn,PROPN,B-PER,20625.0,B-PER
389,331,16,16,Gore,gore,Gore,Npmsn,PROPN,I-PER,20625.0,B-PER
390,331,16,17,in,,in,Cc,CCONJ,O,,O
391,331,16,18,Bill,bill,Bill,Npmsn,PROPN,B-PER,40158.0,B-PER
392,331,16,19,Nye,nye,Nye,Npmsn,PROPN,I-PER,40158.0,B-PER
393,331,16,20,",",,",",Z,PUNCT,O,,O
394,331,16,21,so,,biti,Va-r3p-n,AUX,O,,O
395,331,16,22,Trumpa,trump,Trump,Npmsay,PROPN,B-PER,1.0,B-PER
396,331,16,23,že,,že,Q,PART,O,,O
397,331,16,24,seznanili,,seznaniti,Vmep-pm,VERB,O,,O
398,331,16,25,s,,z,Si,ADP,O,,O
399,331,16,26,svojim,,svoj,Px-nsi,DET,O,,O
400,331,16,27,mnenjem,,mnenje,Ncnsi,NOUN,O,,O
401,331,16,28,glede,,glede,Sg,ADP,O,,O
402,331,16,29,podnebnih,,podneben,Agpfpg,ADJ,O,,O
403,331,16,30,sprememb,,sprememba,Ncfpg,NOUN,O,,O
404,331,16,31,.,,.,Z,PUNCT,O,,O
405,331,17,1,Nye,,Nye,Npmsn,PROPN,O,,B-PER
406,331,17,2,je,,biti,Va-r3s-n,AUX,O,,O
407,331,17,3,tako,,tako,Rgp,ADV,O,,O
408,331,17,4,opozoril,,opozoriti,Vmep-sm,VERB,O,,O
409,331,17,5,",",,",",Z,PUNCT,O,,O
410,331,17,6,da,,da,Cs,SCONJ,O,,O
411,331,17,7,bodo,,biti,Va-f3p-n,AUX,O,,O
412,331,17,8,morali,,morati,Vmpp-pm,VERB,O,,O
413,331,17,9,politiki,,politik,Ncmpn,NOUN,O,,O
414,331,17,10,slej,,slej,Rgp,ADV,O,,O
415,331,17,11,ali,,ali,Cc,CCONJ,O,,O
416,331,17,12,prej,,prej,Rgc,ADV,O,,O
417,331,17,13,tudi,,tudi,Q,PART,O,,O
418,331,17,14,ukrepati,,ukrepati,Vmpn,VERB,O,,O
419,331,17,15,in,,in,Cc,CCONJ,O,,O
420,331,17,16,da,,da,Cs,SCONJ,O,,O
421,331,17,17,zgolj,,zgolj,Q,PART,O,,O
422,331,17,18,to,,ta,Pd-nsn,DET,O,,O
423,331,17,19,",",,",",Z,PUNCT,O,,O
424,331,17,20,da,,da,Cs,SCONJ,O,,O
425,331,17,21,priznajo,,priznati,Vmer3p,VERB,O,,O
