,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
62,sl-61,2,23,vzvod,,vzvod,Ncmsn,NOUN,O,,O
63,sl-61,2,24,",",,",",Z,PUNCT,O,,O
64,sl-61,2,25,ki,,ki,Cs,SCONJ,O,,O
65,sl-61,2,26,bo,,biti,Va-f3s-n,AUX,O,,O
66,sl-61,2,27,oslabil,,oslabiti,Vmep-sm,VERB,O,,O
67,sl-61,2,28,vezi,,vez,Ncfpa,NOUN,O,,O
68,sl-61,2,29,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA,O
69,sl-61,2,30,z,,z,Si,ADP,O,,O
70,sl-61,2,31,Nemčijo,Nemčija,Nemčija,Npfsi,PROPN,B-LOC,GPE-Germany,O
71,sl-61,2,32,in,,in,Cc,CCONJ,O,,O
72,sl-61,2,33,Evropo,Evropa,Evropa,Npfsi,PROPN,B-LOC,LOC-Europe,O
73,sl-61,2,34,.,,.,Z,PUNCT,O,,O
74,sl-61,3,1,Problematizirajo,,problematizirati,Vmbr3p,VERB,O,,O
75,sl-61,3,2,tudi,,tudi,Q,PART,O,,O
76,sl-61,3,3,plinovod,,plinovod,Ncmsan,NOUN,O,,O
77,sl-61,3,4,Turški,Turški,turški,Agpmsny,ADJ,B-PRO,PRO-TurkStream,O
78,sl-61,3,5,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-TurkStream,I-PRO
79,sl-61,3,6,",",,",",Z,PUNCT,O,,O
80,sl-61,3,7,ki,,ki,Cs,SCONJ,O,,O
81,sl-61,3,8,naj,,naj,Q,PART,O,,O
82,sl-61,3,9,bi,,biti,Va-c,AUX,O,,O
83,sl-61,3,10,dobavljal,,dobavljati,Vmpp-sm,VERB,O,,O
84,sl-61,3,11,plin,,plin,Ncmsan,NOUN,O,,O
85,sl-61,3,12,prek,,prek,Sg,ADP,O,,O
86,sl-61,3,13,Črnega,Črno,črn,Agpnsg,ADJ,B-LOC,LOC-Black-Sea,O
87,sl-61,3,14,morja,morje,morje,Ncnsg,NOUN,I-LOC,LOC-Black-Sea,I-PRO
88,sl-61,3,15,v,,v,Sa,ADP,O,,O
89,sl-61,3,16,Turčijo,Turčija,Turčija,Npfsa,PROPN,B-LOC,GPE-Turkey,O
90,sl-61,3,17,in,,in,Cc,CCONJ,O,,O
91,sl-61,3,18,od,,od,Sg,ADP,O,,O
92,sl-61,3,19,tam,,tam,Rgp,ADV,O,,O
93,sl-61,3,20,v,,v,Sa,ADP,O,,O
94,sl-61,3,21,vzhodno,vzhodna,vzhoden,Agpfsa,ADJ,B-LOC,LOC-Eastern-Europe,I-PRO
95,sl-61,3,22,Evropo,Evropa,Evropa,Npfsa,PROPN,I-LOC,LOC-Eastern-Europe,O
96,sl-61,3,23,.,,.,Z,PUNCT,O,,O
97,sl-61,4,1,Ameriška,,ameriški,Agpfsn,ADJ,O,,O
98,sl-61,4,2,administracija,,administracija,Ncfsn,NOUN,O,,O
99,sl-61,4,3,ima,,imeti,Vmpr3s-n,VERB,O,,O
100,sl-61,4,4,60,,60,Mdc,NUM,O,,O
101,sl-61,4,5,dni,,dan,Ncmpg,NOUN,O,,O
102,sl-61,4,6,časa,,čas,Ncmsg,NOUN,O,,O
103,sl-61,4,7,",",,",",Z,PUNCT,O,,O
104,sl-61,4,8,da,,da,Cs,SCONJ,O,,O
105,sl-61,4,9,določi,,določiti,Vmer3s,VERB,O,,O
106,sl-61,4,10,podjetja,,podjetje,Ncnpa,NOUN,O,,O
107,sl-61,4,11,in,,in,Cc,CCONJ,O,,O
108,sl-61,4,12,posameznike,,posameznik,Ncmpa,NOUN,O,,O
109,sl-61,4,13,",",,",",Z,PUNCT,O,,O
110,sl-61,4,14,ki,,ki,Cs,SCONJ,O,,O
111,sl-61,4,15,sodelujejo,,sodelovati,Vmpr3p,VERB,O,,O
112,sl-61,4,16,pri,,pri,Sl,ADP,O,,O
113,sl-61,4,17,gradnji,,gradnja,Ncfsl,NOUN,O,,O
114,sl-61,4,18,.,,.,Z,PUNCT,O,,O
115,sl-61,5,1,Zakonodaja,,zakonodaja,Ncfsn,NOUN,O,,O
116,sl-61,5,2,omogoča,,omogočati,Vmpr3s,VERB,O,,O
117,sl-61,5,3,odvzem,,odvzem,Ncmsan,NOUN,O,,O
118,sl-61,5,4,ameriškega,,ameriški,Agpmsg,ADJ,O,,O
119,sl-61,5,5,vizuma,,vizum,Ncmsg,NOUN,O,,O
120,sl-61,5,6,in,,in,Cc,CCONJ,O,,O
121,sl-61,5,7,zamrznitev,,zamrznitev,Ncfsa,NOUN,O,,O
122,sl-61,5,8,premoženja,,premoženje,Ncnsg,NOUN,O,,O
123,sl-61,5,9,posameznikov,,posameznik,Ncmpg,NOUN,O,,O
124,sl-61,5,10,.,,.,Z,PUNCT,O,,O
125,sl-61,6,1,Tisti,,tisti,Pd-msn,DET,O,,O
126,sl-61,6,2,",",,",",Z,PUNCT,O,,O
127,sl-61,6,3,proti,,proti,Sd,ADP,O,,O
128,sl-61,6,4,katerim,,kateri,Pq-mpd,DET,O,,O
129,sl-61,6,5,bodo,,biti,Va-f3p-n,AUX,O,,O
130,sl-61,6,6,uvedli,,uvesti,Vmep-pm,VERB,O,,O
131,sl-61,6,7,sankcije,,sankcija,Ncfpa,NOUN,O,,O
132,sl-61,6,8,",",,",",Z,PUNCT,O,,O
133,sl-61,6,9,bodo,,biti,Va-f3p-n,AUX,O,,O
134,sl-61,6,10,imeli,,imeti,Vmpp-pm,VERB,O,,O
135,sl-61,6,11,30,,30,Mdc,NUM,O,,O
136,sl-61,6,12,dni,,dan,Ncmpg,NOUN,O,,O
137,sl-61,6,13,časa,,čas,Ncmsg,NOUN,O,,O
138,sl-61,6,14,",",,",",Z,PUNCT,O,,O
139,sl-61,6,15,da,,da,Cs,SCONJ,O,,O
140,sl-61,6,16,prenehajo,,prenehati,Vmer3p,VERB,O,,O
141,sl-61,6,17,z,,z,Si,ADP,O,,O
142,sl-61,6,18,aktivnostmi,,aktivnost,Ncfpi,NOUN,O,,O
143,sl-61,6,19,.,,.,Z,PUNCT,O,,O
144,sl-61,7,1,Švicarsko,,švicarski,Agpnsn,ADJ,O,,O
145,sl-61,7,2,podjetje,,podjetje,Ncnsn,NOUN,O,,O
146,sl-61,7,3,Allseas,Allseas,Allseas,Npmsn,PROPN,B-ORG,ORG-Allseas,O
147,sl-61,7,4,",",,",",Z,PUNCT,O,,O
148,sl-61,7,5,ki,,ki,Cs,SCONJ,O,,O
149,sl-61,7,6,sodeluje,,sodelovati,Vmpr3s,VERB,O,,O
150,sl-61,7,7,pri,,pri,Sl,ADP,O,,O
151,sl-61,7,8,gradnji,,gradnja,Ncfsl,NOUN,O,,O
152,sl-61,7,9,Severnega,Severni,severen,Agpmsg,ADJ,B-PRO,PRO-Nord-Stream-2,O
153,sl-61,7,10,toka,tok,tok,Ncmsg,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
154,sl-61,7,11,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
155,sl-61,7,12,",",,",",Z,PUNCT,O,,O
156,sl-61,7,13,je,,biti,Va-r3s-n,AUX,O,,O
157,sl-61,7,14,že,,že,Q,PART,O,,O
158,sl-61,7,15,sporočilo,,sporočilo,Ncnsn,NOUN,O,,O
159,sl-61,7,16,",",,",",Z,PUNCT,O,,O
160,sl-61,7,17,da,,da,Cs,SCONJ,O,,O
161,sl-61,7,18,do,,do,Sg,ADP,O,,O
162,sl-61,7,19,nadaljnjega,,nadaljnji,Agpmsg,ADJ,O,,O
163,sl-61,7,20,prekinja,,prekinjati,Vmpr3s,VERB,O,,O
164,sl-61,7,21,dela,,delo,Ncnsg,NOUN,O,,O
165,sl-61,7,22,.,,.,Z,PUNCT,O,,O
166,sl-61,8,1,"""",,"""",Z,PUNCT,O,,O
167,sl-61,8,2,Allseas,Allseas,Allseas,Npmsn,PROPN,B-ORG,ORG-Allseas,O
168,sl-61,8,3,prekinja,,prekinjati,Vmpr3s,VERB,O,,O
169,sl-61,8,4,polaganje,,polaganje,Ncnsa,NOUN,O,,O
170,sl-61,8,5,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
171,sl-61,8,6,",",,",",Z,PUNCT,O,,O
172,sl-61,8,7,dokler,,dokler,Cs,SCONJ,O,,O
173,sl-61,8,8,ne,,ne,Q,PART,O,,O
174,sl-61,8,9,bomo,,biti,Va-f1p-n,AUX,O,,O
175,sl-61,8,10,prejeli,,prejeti,Vmep-pm,VERB,O,,O
176,sl-61,8,11,zakonskih,,zakonski,Agpnpg,ADJ,O,,O
177,sl-61,8,12,",",,",",Z,PUNCT,O,,O
178,sl-61,8,13,tehničnih,,tehničen,Agpnpg,ADJ,O,,O
179,sl-61,8,14,in,,in,Cc,CCONJ,O,,O
180,sl-61,8,15,okoljskih,,okoljski,Agpnpg,ADJ,O,,O
181,sl-61,8,16,pojasnil,,pojasnilo,Ncnpg,NOUN,O,,O
182,sl-61,8,17,",",,",",Z,PUNCT,O,,O
183,sl-61,8,18,"""",,"""",Z,PUNCT,O,,O
184,sl-61,8,19,so,,biti,Va-r3p-n,AUX,O,,O
185,sl-61,8,20,zapisali,,zapisati,Vmep-pm,VERB,O,,O
186,sl-61,8,21,po,,po,Sl,ADP,O,,O
187,sl-61,8,22,poročanju,,poročanje,Ncnsl,NOUN,O,,O
188,sl-61,8,23,tujih,,tuj,Agpfpg,ADJ,O,,O
189,sl-61,8,24,tiskovnih,,tiskoven,Agpfpg,ADJ,O,,O
190,sl-61,8,25,agencij,,agencija,Ncfpg,NOUN,O,,O
191,sl-61,8,26,.,,.,Z,PUNCT,O,,O
192,sl-61,9,1,V,,v,Sl,ADP,O,,O
193,sl-61,9,2,Moskvi,Moskva,Moskva,Npfsl,PROPN,B-LOC,GPE-Moscow,O
194,sl-61,9,3,so,,biti,Va-r3p-n,AUX,O,,O
195,sl-61,9,4,obsodili,,obsoditi,Vmep-pm,VERB,O,,O
196,sl-61,9,5,sankcije,,sankcija,Ncfpa,NOUN,O,,O
197,sl-61,9,6,.,,.,Z,PUNCT,O,,O
198,sl-61,10,1,"""",,"""",Z,PUNCT,O,,O
199,sl-61,10,2,Država,,država,Ncfsn,NOUN,O,,O
200,sl-61,10,3,z,,z,Si,ADP,O,,O
201,sl-61,10,4,javnim,,javen,Agpmsi,ADJ,O,,O
202,sl-61,10,5,dolgom,,dolg,Ncmsi,NOUN,O,,O
203,sl-61,10,6,v,,v,Sl,ADP,O,,O
204,sl-61,10,7,višini,,višina,Ncfsl,NOUN,O,,O
205,sl-61,10,8,22.000,,22.000,Mdc,NUM,O,,O
206,sl-61,10,9,milijard,,milijarda,Ncfpg,NOUN,O,,O
207,sl-61,10,10,evrov,,evro,Ncmpg,NOUN,O,,O
208,sl-61,10,11,solventnim,,solventen,Agpfpd,ADJ,O,,O
209,sl-61,10,12,državam,,država,Ncfpd,NOUN,O,,O
210,sl-61,10,13,onemogoča,,onemogočati,Vmpr3s,VERB,O,,O
211,sl-61,10,14,razvoj,,razvoj,Ncmsan,NOUN,O,,O
212,sl-61,10,15,njihovih,,njihov,Ps3npgp,DET,O,,O
213,sl-61,10,16,gospodarstev,,gospodarstvo,Ncnpg,NOUN,O,,O
214,sl-61,10,17,",",,",",Z,PUNCT,O,,O
215,sl-61,10,18,"""",,"""",Z,PUNCT,O,,O
216,sl-61,10,19,je,,biti,Va-r3s-n,AUX,O,,O
217,sl-61,10,20,na,,na,Sl,ADP,O,,O
218,sl-61,10,21,Facebooku,Facebook,Facebook,Npmsl,PROPN,B-PRO,PRO-Facebook,O
219,sl-61,10,22,zapisala,,zapisati,Vmep-sf,VERB,O,,O
220,sl-61,10,23,tiskovna,,tiskoven,Agpfsn,ADJ,O,,O
221,sl-61,10,24,predstavnica,,predstavnica,Ncfsn,NOUN,O,,O
222,sl-61,10,25,ruskega,,ruski,Agpnsg,ADJ,O,,O
223,sl-61,10,26,zunanjega,,zunanji,Agpnsg,ADJ,O,,O
224,sl-61,10,27,ministrstva,,ministrstvo,Ncnsg,NOUN,O,,O
225,sl-61,10,28,Marija,Marija,Marija,Npfsn,PROPN,B-PER,PER-Maria-Zaharova,O
226,sl-61,10,29,Zaharova,Zaharova,Zaharova,Npfsn,PROPN,I-PER,PER-Maria-Zaharova,O
227,sl-61,10,30,.,,.,Z,PUNCT,O,,O
228,sl-61,11,1,Kritična,,kritičen,Agpfsn,ADJ,O,,O
229,sl-61,11,2,je,,biti,Va-r3s-n,AUX,O,,O
230,sl-61,11,3,bila,,biti,Va-p-sf,AUX,O,,O
231,sl-61,11,4,tudi,,tudi,Q,PART,O,,O
232,sl-61,11,5,do,,do,Sg,ADP,O,,O
233,sl-61,11,6,"""",,"""",Z,PUNCT,O,,O
234,sl-61,11,7,ameriške,,ameriški,Agpfsg,ADJ,O,,O
235,sl-61,11,8,ideologije,,ideologija,Ncfsg,NOUN,O,,O
236,sl-61,11,9,",",,",",Z,PUNCT,O,,O
237,sl-61,11,10,ki,,ki,Cs,SCONJ,O,,O
238,sl-61,11,11,ne,,ne,Q,PART,O,,O
239,sl-61,11,12,prenaša,,prenašati,Vmpr3s,VERB,O,,O
240,sl-61,11,13,svetovne,,svetoven,Agpfsg,ADJ,O,,O
241,sl-61,11,14,konkurence,,konkurenca,Ncfsg,NOUN,O,,O
242,sl-61,11,15,"""",,"""",Z,PUNCT,O,,O
243,sl-61,11,16,.,,.,Z,PUNCT,O,,O
244,sl-61,12,1,Do,,do,Sg,ADP,O,,O
245,sl-61,12,2,sankcij,,sankcija,Ncfpg,NOUN,O,,O
246,sl-61,12,3,pa,,pa,Cc,CCONJ,O,,O
247,sl-61,12,4,so,,biti,Va-r3p-n,AUX,O,,O
248,sl-61,12,5,bili,,biti,Va-p-pm,AUX,O,,O
249,sl-61,12,6,kritični,,kritičen,Agpmpn,ADJ,O,,O
250,sl-61,12,7,tudi,,tudi,Q,PART,O,,O
251,sl-61,12,8,v,,v,Sa,ADP,O,,O
252,sl-61,12,9,EU,EU,EU,Npfsa,PROPN,B-ORG,ORG-European-Union,O
253,sl-61,12,10,.,,.,Z,PUNCT,O,,O
254,sl-61,13,1,"""",,"""",Z,PUNCT,O,,O
255,sl-61,13,2,Načelno,,načelno,Rgp,ADV,O,,O
256,sl-61,13,3,Evropska,Evropska,evropski,Agpfsn,ADJ,B-ORG,ORG-European-Union,O
257,sl-61,13,4,unija,unija,unija,Ncfsn,NOUN,I-ORG,ORG-European-Union,I-PRO
258,sl-61,13,5,nasprotuje,,nasprotovati,Vmpr3s,VERB,O,,O
259,sl-61,13,6,sankcijam,,sankcija,Ncfpd,NOUN,O,,O
260,sl-61,13,7,proti,,proti,Sd,ADP,O,,O
261,sl-61,13,8,evropskim,,evropski,Agpnpd,ADJ,O,,O
262,sl-61,13,9,podjetjem,,podjetje,Ncnpd,NOUN,O,,O
263,sl-61,13,10,",",,",",Z,PUNCT,O,,O
264,sl-61,13,11,ki,,ki,Cs,SCONJ,O,,O
265,sl-61,13,12,delujejo,,delovati,Vmpr3p,VERB,O,,O
266,sl-61,13,13,zakonito,,zakonito,Rgp,ADV,O,,O
267,sl-61,13,14,",",,",",Z,PUNCT,O,,O
268,sl-61,13,15,"""",,"""",Z,PUNCT,O,,O
269,sl-61,13,16,so,,biti,Va-r3p-n,AUX,O,,O
270,sl-61,13,17,sporočili,,sporočiti,Vmep-pm,VERB,O,,O
271,sl-61,13,18,v,,v,Sl,ADP,O,,O
272,sl-61,13,19,Bruslju,Bruselj,Bruselj,Npmsl,PROPN,B-LOC,GPE-Brussles,O
273,sl-61,13,20,.,,.,Z,PUNCT,O,,O
274,sl-61,14,1,Koordinator,,koordinator,Ncmsn,NOUN,O,,O
275,sl-61,14,2,nemške,,nemški,Agpfsg,ADJ,O,,O
276,sl-61,14,3,vlade,,vlada,Ncfsg,NOUN,O,,O
277,sl-61,14,4,za,,za,Sa,ADP,O,,O
278,sl-61,14,5,čezatlantske,,čezatlantski,Agpmpa,ADJ,O,,O
279,sl-61,14,6,odnose,,odnos,Ncmpa,NOUN,O,,O
280,sl-61,14,7,Peter,Peter,Peter,Npmsn,PROPN,B-PER,PER-Peter-Beyer,O
281,sl-61,14,8,Beyer,Beyer,Beyer,Npmsn,PROPN,I-PER,PER-Peter-Beyer,O
282,sl-61,14,9,pa,,pa,Cc,CCONJ,O,,O
283,sl-61,14,10,je,,biti,Va-r3s-n,AUX,O,,O
284,sl-61,14,11,poudaril,,poudariti,Vmep-sm,VERB,O,,O
285,sl-61,14,12,",",,",",Z,PUNCT,O,,O
286,sl-61,14,13,da,,da,Cs,SCONJ,O,,O
287,sl-61,14,14,sankcije,,sankcija,Ncfpn,NOUN,O,,O
288,sl-61,14,15,ne,,ne,Q,PART,O,,O
289,sl-61,14,16,bodo,,biti,Va-f3p-n,AUX,O,,O
290,sl-61,14,17,uperjene,,uperjen,Appfpn,ADJ,O,,O
291,sl-61,14,18,proti,,proti,Sd,ADP,O,,O
292,sl-61,14,19,Nemčiji,Nemčija,Nemčija,Npfsd,PROPN,B-LOC,GPE-Germany,O
293,sl-61,14,20,",",,",",Z,PUNCT,O,,O
294,sl-61,14,21,ampak,,ampak,Cc,CCONJ,O,,O
295,sl-61,14,22,proti,,proti,Sd,ADP,O,,O
296,sl-61,14,23,zasebnim,,zaseben,Agpnpd,ADJ,O,,O
297,sl-61,14,24,podjetjem,,podjetje,Ncnpd,NOUN,O,,O
298,sl-61,14,25,.,,.,Z,PUNCT,O,,O
299,sl-61,15,1,"""",,"""",Z,PUNCT,O,,O
300,sl-61,15,2,Zato,,zato,Cc,CCONJ,O,,O
301,sl-61,15,3,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany,O
302,sl-61,15,4,ne,,ne,Q,PART,O,,O
303,sl-61,15,5,bo,,biti,Va-f3s-n,AUX,O,,O
304,sl-61,15,6,sprejela,,sprejeti,Vmep-sf,VERB,O,,O
305,sl-61,15,7,protiukrepov,,protiukrep,Ncmpg,NOUN,O,,O
306,sl-61,15,8,.,,.,Z,PUNCT,O,,O
307,sl-61,16,1,Če,,če,Cs,SCONJ,O,,O
308,sl-61,16,2,bi,,biti,Va-c,AUX,O,,O
309,sl-61,16,3,jih,,on,Pp3mpa--y,PRON,O,,O
310,sl-61,16,4,sprejeli,,sprejeti,Vmep-pm,VERB,O,,O
311,sl-61,16,5,",",,",",Z,PUNCT,O,,O
312,sl-61,16,6,bi,,biti,Va-c,AUX,O,,O
313,sl-61,16,7,to,,ta,Pd-nsa,DET,O,,O
314,sl-61,16,8,storili,,storiti,Vmep-pm,VERB,O,,O
315,sl-61,16,9,na,,na,Sl,ADP,O,,O
316,sl-61,16,10,evropski,,evropski,Agpfsl,ADJ,O,,O
317,sl-61,16,11,ravni,,raven,Ncfsl,NOUN,O,,O
318,sl-61,16,12,",",,",",Z,PUNCT,O,,O
319,sl-61,16,13,kar,,kar,Pr-nsn,PRON,O,,O
320,sl-61,16,14,pa,,pa,Cc,CCONJ,O,,O
321,sl-61,16,15,se,,se,Px------y,PRON,O,,O
322,sl-61,16,16,ne,,ne,Q,PART,O,,O
323,sl-61,16,17,bo,,biti,Va-f3s-n,AUX,O,,O
324,sl-61,16,18,zgodilo,,zgoditi,Vmep-sn,VERB,O,,O
325,sl-61,16,19,",",,",",Z,PUNCT,O,,O
326,sl-61,16,20,"""",,"""",Z,PUNCT,O,,O
327,sl-61,16,21,je,,biti,Va-r3s-n,AUX,O,,O
328,sl-61,16,22,povedal,,povedati,Vmep-sm,VERB,O,,O
329,sl-61,16,23,.,,.,Z,PUNCT,O,,O
330,sl-61,17,1,Čezatlantsko,,čezatlantski,Agpnsa,ADJ,O,,O
331,sl-61,17,2,prijateljstvo,,prijateljstvo,Ncnsa,NOUN,O,,O
332,sl-61,17,3,je,,biti,Va-r3s-n,AUX,O,,O
333,sl-61,17,4,ob,,ob,Sl,ADP,O,,O
334,sl-61,17,5,tem,,ta,Pd-nsl,DET,O,,O
335,sl-61,17,6,označil,,označiti,Vmep-sm,VERB,O,,O
336,sl-61,17,7,za,,za,Sa,ADP,O,,O
337,sl-61,17,8,trdno,,trden,Agpfsa,ADJ,O,,O
338,sl-61,17,9,.,,.,Z,PUNCT,O,,O
