,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
29,pl-340,1,19,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
30,pl-340,1,20,.,,.,interp,PUNCT,O,,I-ORG
31,pl-340,2,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
32,pl-340,2,2,budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
33,pl-340,2,3,wydaje,,wydawać,fin:sg:ter:imperf,VERB,O,,O
34,pl-340,2,4,się,,się,part,PRON,O,,O
35,pl-340,2,5,przesądzona,,przesądzić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
36,pl-340,2,6,",",,",",interp,PUNCT,O,,O
37,pl-340,2,7,a,,a,conj,CCONJ,O,,O
38,pl-340,2,8,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
39,pl-340,2,9,przeciwnicy,,przeciwnik,subst:pl:nom:m1,NOUN,O,,O
40,pl-340,2,10,walczą,,walczyć,fin:pl:ter:imperf,VERB,O,,O
41,pl-340,2,11,dziś,,dziś,adv,ADV,O,,O
42,pl-340,2,12,głównie,,głównie,adv:pos,ADV,O,,O
43,pl-340,2,13,o,,o,prep:acc,ADP,O,,O
44,pl-340,2,14,uregulowanie,,uregulować,ger:sg:acc:n:perf:aff,NOUN,O,,O
45,pl-340,2,15,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
46,pl-340,2,16,tak,,tak,adv:pos,ADV,O,,O
47,pl-340,2,17,",",,",",interp,PUNCT,O,,O
48,pl-340,2,18,aby,,aby,comp,SCONJ,O,,O
49,pl-340,2,19,jak,,jak,adv:pos,ADV,O,,O
50,pl-340,2,20,najmniej,,mało,adv:sup,ADV,O,,O
51,pl-340,2,21,szkodził,,szkodzić,praet:sg:m3:imperf,VERB,O,,O
52,pl-340,2,22,Europie,Europa,Europa,subst:sg:dat:f,PROPN,B-LOC,LOC-Central-Eastern-Europe,I-ORG
53,pl-340,2,23,Środkowo,Środkowo,środkowy,adja,ADJ,I-LOC,LOC-Central-Eastern-Europe,I-ORG
54,pl-340,2,24,-,-,-,interp,PUNCT,I-LOC,LOC-Central-Eastern-Europe,I-ORG
55,pl-340,2,25,Wschodniej,Wschodnia,wschodni,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Central-Eastern-Europe,I-ORG
56,pl-340,2,26,.,,.,interp,PUNCT,O,,I-ORG
57,pl-340,3,1,Sytuację,,sytuacja,subst:sg:acc:f,NOUN,O,,O
58,pl-340,3,2,mógłby,,móc by,praet:sg:m1:imperf:nagl part,VERB AUX,O,,O
59,pl-340,3,4,zmienić,,zmienić,inf:perf,VERB,O,,O
60,pl-340,3,5,tylko,,tylko,part,PART,O,,O
61,pl-340,3,6,nieprzewidywalny,,nieprzewidywalny,adj:sg:acc:m3:pos,ADJ,O,,O
62,pl-340,3,7,czynnik,,czynnik,subst:sg:acc:m3,NOUN,O,,O
63,pl-340,3,8,",",,",",interp,PUNCT,O,,O
64,pl-340,3,9,jak,,jak,comp,SCONJ,O,,O
65,pl-340,3,10,nagła,,nagły,adj:sg:nom:f:pos,ADJ,O,,O
66,pl-340,3,11,interwencja,,interwencja,subst:sg:nom:f,NOUN,O,,O
67,pl-340,3,12,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
68,pl-340,3,13,–,,–,interp,PUNCT,O,,O
69,pl-340,3,14,pisze,,pisać,fin:sg:ter:imperf,VERB,O,,O
70,pl-340,3,15,Wojciech,Wojciech,Wojciech,subst:sg:nom:m1,PROPN,B-PER,PER-Wojciech-Jakóbik,I-ORG
71,pl-340,3,16,Jakóbik,Jakóbik,Jakóbik,subst:sg:nom:m1,PROPN,I-PER,PER-Wojciech-Jakóbik,I-ORG
72,pl-340,3,17,",",,",",interp,PUNCT,O,,O
73,pl-340,3,18,redaktor,,redaktor,subst:sg:nom:m1,NOUN,O,,O
74,pl-340,3,19,naczelny,,naczelny,adj:sg:nom:m1:pos,ADJ,O,,O
75,pl-340,3,20,BiznesAlert.pl,BiznesAlert.pl,BiznesAlert.pl,subst:sg:nom:m1,PROPN,B-PRO,PRO-BiznesAlert-pl,I-ORG
76,pl-340,3,21,.,,.,interp,PUNCT,O,,I-ORG
77,pl-340,4,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany,I-ORG
78,pl-340,4,2,wchodzą,,wchodzić,fin:pl:ter:imperf,VERB,O,,O
79,pl-340,4,3,do,,do,prep:gen,ADP,O,,O
80,pl-340,4,4,gry,,gra,subst:sg:gen:f,NOUN,O,,O
81,pl-340,4,5,.,,.,interp,PUNCT,O,,I-ORG
82,pl-340,5,1,Chociaż,,chociaż,comp,SCONJ,O,,O
83,pl-340,5,2,Kreml,Kreml,Kreml,subst:sg:nom:m3,PROPN,B-LOC,LOC-Kremlin,I-ORG
84,pl-340,5,3,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
85,pl-340,5,4,",",,",",interp,PUNCT,O,,O
86,pl-340,5,5,że,,że,comp,SCONJ,O,,O
87,pl-340,5,6,jednym,,jeden,adj:sg:inst:m3:pos,ADJ,O,,O
88,pl-340,5,7,z,,z,prep:gen:nwok,ADP,O,,O
89,pl-340,5,8,tematów,,temat,subst:pl:gen:m3,NOUN,O,,O
90,pl-340,5,9,kolejnej,,kolejny,adj:sg:gen:f:pos,ADJ,O,,O
91,pl-340,5,10,rozmowy,,rozmowa,subst:sg:gen:f,NOUN,O,,O
92,pl-340,5,11,telefonicznej,,telefoniczny,adj:sg:gen:f:pos,ADJ,O,,O
93,pl-340,5,12,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,,O
94,pl-340,5,13,Władimira,Władimir,Władimir,subst:sg:gen:m1,PROPN,B-PER,PER-Vladimir-Putin,I-ORG
95,pl-340,5,14,Putina,Putin,Putin,subst:sg:gen:m1,PROPN,I-PER,PER-Vladimir-Putin,I-ORG
96,pl-340,5,15,z,,z,prep:inst:nwok,ADP,O,,O
97,pl-340,5,16,niemiecką,Niemcy,niemiecki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Germany,O
98,pl-340,5,17,kanclerz,,kanclerz,subst:sg:inst:f,NOUN,O,,O
99,pl-340,5,18,Angelą,Angela,Angela,subst:sg:inst:f,PROPN,B-PER,PER-Angela-Merkel,I-ORG
100,pl-340,5,19,Merkel,Merkel,Merkel,subst:sg:inst:f,PROPN,I-PER,PER-Angela-Merkel,I-ORG
101,pl-340,5,20,był,,być,praet:sg:m3:imperf,AUX,O,,O
102,pl-340,5,21,sporny,,sporny,adj:sg:nom:m3:pos,ADJ,O,,O
103,pl-340,5,22,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
104,pl-340,5,23,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
105,pl-340,5,24,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
106,pl-340,5,25,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
107,pl-340,5,26,",",,",",interp,PUNCT,O,,O
108,pl-340,5,27,głównym,,główny,adj:sg:inst:n:pos,ADJ,O,,O
109,pl-340,5,28,zagadnieniem,,zagadnienie,subst:sg:inst:n:ncol,NOUN,O,,O
110,pl-340,5,29,był,,być,praet:sg:m3:imperf,AUX,O,,O
111,pl-340,5,30,atak,,atak,subst:sg:nom:m3,NOUN,O,,O
112,pl-340,5,31,chemiczny,,chemiczny,adj:sg:nom:m3:pos,ADJ,O,,O
113,pl-340,5,32,w,,w,prep:loc:nwok,ADP,O,,O
114,pl-340,5,33,Syrii,Syria,Syria,subst:sg:loc:f,PROPN,B-LOC,GPE-Syria,I-ORG
115,pl-340,5,34,",",,",",interp,PUNCT,O,,O
116,pl-340,5,35,o,,o,prep:acc,ADP,O,,O
117,pl-340,5,36,który,,który,adj:sg:acc:m3:pos,DET,O,,O
118,pl-340,5,37,jest,,być,fin:sg:ter:imperf,AUX,O,,O
119,pl-340,5,38,oskarżana,,oskarżać,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
120,pl-340,5,39,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,I-ORG
121,pl-340,5,40,.,,.,interp,PUNCT,O,,I-ORG
122,pl-340,6,1,Według,,według,prep:gen,ADP,O,,O
123,pl-340,6,2,biura,,biuro,subst:sg:gen:n:ncol,NOUN,O,,O
124,pl-340,6,3,prasowego,,prasowy,adj:sg:gen:n:pos,ADJ,O,,O
125,pl-340,6,4,Kancelarii,Kancelaria,kancelaria,subst:sg:gen:f,NOUN,B-ORG,ORG-Chancellery-of-the-President-of-the-Russian-Federation,I-ORG
126,pl-340,6,5,Prezydenta,Prezydenta,prezydent,subst:sg:gen:m1,NOUN,I-ORG,ORG-Chancellery-of-the-President-of-the-Russian-Federation,I-ORG
127,pl-340,6,6,Federacji,Federacji,federacja,subst:sg:gen:f,NOUN,I-ORG,ORG-Chancellery-of-the-President-of-the-Russian-Federation,I-ORG
128,pl-340,6,7,Rosyjskiej,Rosyjskiej,Rosyjski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Chancellery-of-the-President-of-the-Russian-Federation,I-ORG
129,pl-340,6,8,obie,,oba,num:pl:nom:f:congr,NUM,O,,O
130,pl-340,6,9,strony,,strona,subst:pl:nom:f,NOUN,O,,O
131,pl-340,6,10,podkreślały,,podkreślać,praet:pl:f:imperf,VERB,O,,O
132,pl-340,6,11,konieczność,,konieczność,subst:sg:acc:f,NOUN,O,,O
133,pl-340,6,12,przeprowadzenia,,przeprowadzić,ger:sg:gen:n:perf:aff,NOUN,O,,O
134,pl-340,6,13,obiektywnego,,obiektywny,adj:sg:gen:n:pos,ADJ,O,,O
135,pl-340,6,14,śledztwa,,śledztwo,subst:sg:gen:n:ncol,NOUN,O,,O
136,pl-340,6,15,w,,w,prep:loc:nwok,ADP,O,,O
137,pl-340,6,16,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
138,pl-340,6,17,ataku,,atak,subst:sg:gen:m3,NOUN,O,,O
139,pl-340,6,18,chemicznego,,chemiczny,adj:sg:gen:m3:pos,ADJ,O,,O
140,pl-340,6,19,w,,w,prep:loc:nwok,ADP,O,,O
141,pl-340,6,20,Doumie,Douma,Douma,subst:sg:loc:m3,PROPN,B-LOC,GPE-Douma,I-ORG
142,pl-340,6,21,.,,.,interp,PUNCT,O,,I-ORG
143,pl-340,7,1,Kreml,Kreml,Kreml,subst:sg:nom:m3,PROPN,B-LOC,LOC-Kremlin,I-ORG
144,pl-340,7,2,wspomina,,wspominać,fin:sg:ter:imperf,VERB,O,,O
145,pl-340,7,3,o,,o,prep:loc,ADP,O,,O
146,pl-340,7,4,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
147,pl-340,7,5,",",,",",interp,PUNCT,O,,O
148,pl-340,7,6,że,,że,comp,SCONJ,O,,O
149,pl-340,7,7,kolejnym,,kolejny,adj:sg:inst:m3:pos,ADJ,O,,O
150,pl-340,7,8,tematem,,temat,subst:sg:inst:m3,NOUN,O,,O
151,pl-340,7,9,rozmowy,,rozmowa,subst:sg:gen:f,NOUN,O,,O
152,pl-340,7,10,był,,być,praet:sg:m3:imperf,AUX,O,,O
153,pl-340,7,11,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
154,pl-340,7,12,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
155,pl-340,7,13,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
156,pl-340,7,14,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
157,pl-340,7,15,.,,.,interp,PUNCT,O,,I-ORG
158,pl-340,8,1,Zakłada,,zakładać,fin:sg:ter:imperf,VERB,O,,O
159,pl-340,8,2,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,I-ORG
160,pl-340,8,3,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
161,pl-340,8,4,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
162,pl-340,8,5,z,,z,prep:gen:nwok,ADP,O,,O
163,pl-340,8,6,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
164,pl-340,8,7,do,,do,prep:gen,ADP,O,,O
165,pl-340,8,8,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
166,pl-340,8,9,przez,,przez,prep:acc:nwok,ADP,O,,O
167,pl-340,8,10,Morze,Morze,Morze,subst:sg:acc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea,I-ORG
168,pl-340,8,11,Bałtyckie,Bałtyckie,bałtycki,adj:sg:acc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea,I-ORG
169,pl-340,8,12,",",,",",interp,PUNCT,O,,O
170,pl-340,8,13,którego,,który,adj:sg:gen:n:pos,DET,O,,O
171,pl-340,8,14,obawia,,obawiać,fin:sg:ter:imperf,VERB,O,,O
172,pl-340,8,15,się,,się,part,PRON,O,,O
173,pl-340,8,16,m.in,,między innymi,brev:pun,X,O,,O
174,pl-340,8,17,.,,.,interp,PUNCT,O,,I-ORG
175,pl-340,9,1,Ukraina,Ukraina,ukraina,subst:sg:nom:f,NOUN,B-LOC,GPE-Ukraine,I-ORG
176,pl-340,9,2,zależna,,zależny,adj:sg:nom:f:pos,ADJ,O,,O
177,pl-340,9,3,od,,od,prep:gen:nwok,ADP,O,,O
178,pl-340,9,4,przychodów,,przychód,subst:pl:gen:m3,NOUN,O,,O
179,pl-340,9,5,z,,z,prep:gen:nwok,ADP,O,,O
180,pl-340,9,6,przesyłu,,przesył,subst:sg:gen:m3,NOUN,O,,O
181,pl-340,9,7,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
182,pl-340,9,8,surowca,,surowiec,subst:sg:gen:m3,NOUN,O,,O
183,pl-340,9,9,przez,,przez,prep:acc:nwok,ADP,O,,O
184,pl-340,9,10,swoje,,swój,adj:sg:acc:n:pos,DET,O,,O
185,pl-340,9,11,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,,O
186,pl-340,9,12,.,,.,interp,PUNCT,O,,I-ORG
187,pl-340,10,1,Merkel,Merkel,Merkel,subst:sg:nom:f,PROPN,B-PER,PER-Angela-Merkel,I-ORG
188,pl-340,10,2,zadeklarowała,,zadeklarować,praet:sg:f:perf,VERB,O,,O
189,pl-340,10,3,w,,w,prep:loc:nwok,ADP,O,,O
190,pl-340,10,4,kwietniu,,kwiecień,subst:sg:loc:m3,NOUN,O,,O
191,pl-340,10,5,",",,",",interp,PUNCT,O,,O
192,pl-340,10,6,że,,że,comp,SCONJ,O,,O
193,pl-340,10,7,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
194,pl-340,10,8,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
195,pl-340,10,9,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
196,pl-340,10,10,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
197,pl-340,10,11,„,,„,interp,PUNCT,O,,O
198,pl-340,10,12,wymiar,,wymiar,subst:sg:nom:m3,NOUN,O,,O
199,pl-340,10,13,polityczny,,polityczny,adj:sg:acc:m3:pos,ADJ,O,,O
200,pl-340,10,14,”,,”,interp,PUNCT,O,,O
201,pl-340,10,15,i,,i,conj,CCONJ,O,,O
202,pl-340,10,16,nie,,nie,part,PART,O,,O
203,pl-340,10,17,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
204,pl-340,10,18,mógł,,móc,praet:sg:m3:imperf:nagl,VERB,O,,O
205,pl-340,10,19,powstać,,powstać,inf:perf,VERB,O,,O
206,pl-340,10,20,",",,",",interp,PUNCT,O,,O
207,pl-340,10,21,dopóki,,dopóki,comp,SCONJ,O,,O
208,pl-340,10,22,nie,,nie,part,PART,O,,O
209,pl-340,10,23,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
210,pl-340,10,24,rozstrzygnięta,,rozstrzygnąć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
211,pl-340,10,25,przyszłość,,przyszłość,subst:sg:nom:f,NOUN,O,,O
212,pl-340,10,26,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
213,pl-340,10,27,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
214,pl-340,10,28,z,,z,prep:gen:nwok,ADP,O,,O
215,pl-340,10,29,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
216,pl-340,10,30,przez,,przez,prep:acc:nwok,ADP,O,,O
217,pl-340,10,31,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
218,pl-340,10,32,.,,.,interp,PUNCT,O,,I-ORG
219,pl-340,11,1,Berlin,Berlin,Berlin,subst:sg:nom:m3,PROPN,B-LOC,GPE-Berlin,I-ORG
220,pl-340,11,2,domaga,,domagać,fin:sg:ter:imperf,VERB,O,,O
221,pl-340,11,3,się,,się,part,PRON,O,,O
222,pl-340,11,4,od,,od,prep:gen:nwok,ADP,O,,O
223,pl-340,11,5,Moskwy,Moskwa,Moskwa,subst:sg:gen:f,PROPN,B-LOC,GPE-Moscow,I-ORG
224,pl-340,11,6,gwarancji,,gwarancja,subst:sg:gen:f,NOUN,O,,O
225,pl-340,11,7,minimalnego,,minimalny,adj:sg:gen:m3:pos,ADJ,O,,O
226,pl-340,11,8,poziomu,,poziom,subst:sg:gen:m3,NOUN,O,,O
227,pl-340,11,9,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
228,pl-340,11,10,przez,,przez,prep:acc:nwok,ADP,O,,O
229,pl-340,11,11,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
230,pl-340,11,12,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,,O
231,pl-340,11,13,.,,.,interp,PUNCT,O,,I-ORG
232,pl-340,12,1,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,NOUN,B-ORG,ORG-Gazprom,I-ORG
233,pl-340,12,2,poinformował,,poinformować,praet:sg:m3:perf,VERB,O,,O
234,pl-340,12,3,",",,",",interp,PUNCT,O,,O
235,pl-340,12,4,że,,że,comp,SCONJ,O,,O
236,pl-340,12,5,mógłby,,móc by,praet:sg:m1:imperf:nagl part,VERB AUX,O,,O
237,pl-340,12,7,on,,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,O,,I-ORG
238,pl-340,12,8,wynieść,,wynieść,inf:perf,VERB,O,,O
239,pl-340,12,9,około,,około,part,PART,O,,O
240,pl-340,12,10,10,,10,num:pl:acc:m3:rec,NUM,O,,O
241,pl-340,12,11,-,,-,interp,PUNCT,O,,I-ORG
242,pl-340,12,12,15,,15,num:pl:acc:m3:rec,NUM,O,,O
243,pl-340,12,13,mld,,miliard,brev:npun,X,O,,O
244,pl-340,12,14,m,,metr,brev:npun,X,O,,O
245,pl-340,12,15,sześc,,sześanieczy,brev:pun,X,O,,O
246,pl-340,12,16,.,,.,interp,PUNCT,O,,I-ORG
247,pl-340,13,1,rocznie,,rocznie,adv:pos,ADV,O,,O
248,pl-340,13,2,.,,.,interp,PUNCT,O,,I-ORG
249,pl-340,14,1,Jednak,,jednak,conj,CCONJ,O,,O
250,pl-340,14,2,według,,według,prep:gen,ADP,O,,O
251,pl-340,14,3,moich,,mój,adj:pl:gen:f:pos,DET,O,,O
252,pl-340,14,4,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
253,pl-340,14,5,potrzebne,,potrzebny,adj:sg:nom:n:pos,ADJ,O,,O
254,pl-340,14,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
255,pl-340,14,7,co,,co,part,PART,O,,O
256,pl-340,14,8,najmniej,,mało,adv:sup,ADV,O,,O
257,pl-340,14,9,60,,60,num:pl:nom:m3:rec,NUM,O,,O
258,pl-340,14,10,mld,,miliard,brev:npun,X,O,,O
259,pl-340,14,11,m,,metr,brev:npun,X,O,,O
260,pl-340,14,12,sześc,,sześanieczy,brev:pun,X,O,,O
261,pl-340,14,13,.,,.,interp,PUNCT,O,,I-ORG
262,pl-340,15,1,na,,na,prep:acc,ADP,O,,O
263,pl-340,15,2,rok,,rok,subst:sg:acc:m3,NOUN,O,,O
264,pl-340,15,3,",",,",",interp,PUNCT,O,,O
265,pl-340,15,4,jeżeli,,jeżeli,comp,SCONJ,O,,O
266,pl-340,15,5,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
267,pl-340,15,6,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
268,pl-340,15,7,uniknąć,,uniknąć,inf:perf,VERB,O,,O
269,pl-340,15,8,kosztownej,,kosztowny,adj:sg:gen:f:pos,ADJ,O,,O
270,pl-340,15,9,przebudowy,,przebudowa,subst:sg:gen:f,NOUN,O,,O
271,pl-340,15,10,systemu,,system,subst:sg:gen:m3,NOUN,O,,O
272,pl-340,15,11,przesyłowego,,przesyłowy,adj:sg:gen:m3:pos,ADJ,O,,O
273,pl-340,15,12,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
274,pl-340,15,13,w,,w,prep:loc:nwok,ADP,O,,O
275,pl-340,15,14,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
276,pl-340,15,15,obniżenia,,obniżyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
277,pl-340,15,16,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
278,pl-340,15,17,.,,.,interp,PUNCT,O,,I-ORG
279,pl-340,16,1,Istotnym,,istotny,adj:sg:inst:m3:pos,ADJ,O,,O
280,pl-340,16,2,czynnikiem,,czynnik,subst:sg:inst:m3,NOUN,O,,O
281,pl-340,16,3,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
282,pl-340,16,4,być,,być,inf:imperf,AUX,O,,O
283,pl-340,16,5,więc,,więc,comp,SCONJ,O,,O
284,pl-340,16,6,dostawy,,dostawa,subst:pl:nom:f,NOUN,O,,O
285,pl-340,16,7,z,,z,prep:gen:nwok,ADP,O,,O
286,pl-340,16,8,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-ORG
287,pl-340,16,9,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
288,pl-340,16,10,na,,na,prep:acc,ADP,O,,O
289,pl-340,16,11,potrzeby,,potrzeba,subst:pl:acc:f,NOUN,O,,O
290,pl-340,16,12,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
291,pl-340,16,13,ukraińskiego,,ukraiński,adj:sg:gen:m3:pos,ADJ,O,,O
292,pl-340,16,14,lub,,lub,conj,CCONJ,O,,O
293,pl-340,16,15,w,,w,prep:loc:nwok,ADP,O,,O
294,pl-340,16,16,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
295,pl-340,16,17,wykorzystania,,wykorzystać,ger:sg:gen:n:perf:aff,NOUN,O,,O
296,pl-340,16,18,tamtejszych,,tamtejszy,adj:pl:gen:m3:pos,ADJ,O,,O
297,pl-340,16,19,magazynów,,magazyn,subst:pl:gen:m3,NOUN,O,,O
298,pl-340,16,20,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
299,pl-340,16,21,przez,,przez,prep:acc:nwok,ADP,O,,O
300,pl-340,16,22,zachodnie,,zachodni,adj:pl:acc:f:pos,ADJ,O,,O
301,pl-340,16,23,spółki,,spółka,subst:pl:acc:f,NOUN,O,,O
302,pl-340,16,24,.,,.,interp,PUNCT,O,,I-ORG
303,pl-340,17,1,Coraz,,coraz,adv,ADV,O,,O
304,pl-340,17,2,mniej,,mniej,num:pl:acc:m3:rec,DET,O,,O
305,pl-340,17,3,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
306,pl-340,17,4,.,,.,interp,PUNCT,O,,I-ORG
307,pl-340,18,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,I-ORG
308,pl-340,18,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
309,pl-340,18,3,zaproponowała,,zaproponować,praet:sg:f:perf,VERB,O,,O
310,pl-340,18,4,rozmowy,,rozmowa,subst:pl:acc:f,NOUN,O,,O
311,pl-340,18,5,na,,na,prep:acc,ADP,O,,O
312,pl-340,18,6,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
313,pl-340,18,7,minimalnego,,minimalny,adj:sg:gen:m3:pos,ADJ,O,,O
