,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
26,pl-951,2,11,prasowej,,prasowy,adj:sg:loc:f:pos,ADJ,O,,O
27,pl-951,2,12,",",,",",interp,PUNCT,O,,O
28,pl-951,2,13,czy,,czy,part,PART,O,,O
29,pl-951,2,14,podczas,,podczas,prep:gen,ADP,O,,O
30,pl-951,2,15,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
31,pl-951,2,16,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,,O
32,pl-951,2,17,pojawił,,pojawić,praet:sg:m3:perf,VERB,O,,O
33,pl-951,2,18,się,,się,part,PRON,O,,O
34,pl-951,2,19,temat,,temat,subst:sg:nom:m3,NOUN,O,,O
35,pl-951,2,20,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
36,pl-951,2,21,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
37,pl-951,2,22,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
38,pl-951,2,23,",",,",",interp,PUNCT,O,,O
39,pl-951,2,24,oraz,,oraz,conj,CCONJ,O,,O
40,pl-951,2,25,czy,,czy,part,PART,O,,O
41,pl-951,2,26,strona,,strona,subst:sg:nom:f,NOUN,O,,O
42,pl-951,2,27,niemiecka,Niemcy,niemiecki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Germany,O
43,pl-951,2,28,rozumie,,rozumieć,fin:sg:ter:imperf,VERB,O,,O
44,pl-951,2,29,obawy,,obawa,subst:pl:acc:f,NOUN,O,,O
45,pl-951,2,30,strony,,strona,subst:sg:gen:f,NOUN,O,,O
46,pl-951,2,31,polskiej,Polska,polski,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Poland,O
47,pl-951,2,32,w,,w,prep:loc:nwok,ADP,O,,O
48,pl-951,2,33,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
49,pl-951,2,34,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
50,pl-951,2,35,.,,.,interp,PUNCT,O,,O
51,pl-951,3,1,Czaputowicz,Czaputowicz,Czaputowicz,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Czaputowicz,I-PRO
52,pl-951,3,2,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
53,pl-951,3,3,",",,",",interp,PUNCT,O,,O
54,pl-951,3,4,że,,że,comp,SCONJ,O,,O
55,pl-951,3,5,stanowisko,,stanowisko,subst:sg:nom:n:ncol,NOUN,O,,O
56,pl-951,3,6,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-PRO
57,pl-951,3,7,różni,,różnić,fin:sg:ter:imperf,VERB,O,,O
58,pl-951,3,8,się,,się,part,PRON,O,,O
59,pl-951,3,9,w,,w,prep:loc:nwok,ADP,O,,O
60,pl-951,3,10,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
61,pl-951,3,11,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,,O
62,pl-951,3,12,od,,od,prep:gen:nwok,ADP,O,,O
63,pl-951,3,13,stanowiska,,stanowisko,subst:sg:gen:n:ncol,NOUN,O,,O
64,pl-951,3,14,niemieckiego,,niemiecki,adj:sg:gen:n:pos,ADJ,O,,O
65,pl-951,3,15,.,,.,interp,PUNCT,O,,O
66,pl-951,4,1,Mówiąc,,mówić,pcon:imperf,VERB,O,,O
67,pl-951,4,2,w,,w,prep:loc:nwok,ADP,O,,O
68,pl-951,4,3,skrócie,,skrót,subst:sg:loc:m3,NOUN,O,,O
69,pl-951,4,4,widzimy,,widzieć,fin:pl:pri:imperf,VERB,O,,O
70,pl-951,4,5,teraz,,teraz,adv,ADV,O,,O
71,pl-951,4,6,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
72,pl-951,4,7,spór,,spór,subst:sg:acc:m3,NOUN,O,,O
73,pl-951,4,8,jako,,jako,comp,SCONJ,O,,O
74,pl-951,4,9,istniejący,,istnieć,pact:sg:acc:m3:imperf:aff,ADJ,O,,O
75,pl-951,4,10,między,,między,prep:inst,ADP,O,,O
76,pl-951,4,11,USA,USA,USA,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-USA,I-PRO
77,pl-951,4,12,",",,",",interp,PUNCT,O,,O
78,pl-951,4,13,a,,a,conj,CCONJ,O,,O
79,pl-951,4,14,Niemcami,Niemcy,Niemcy,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
80,pl-951,4,15,.,,.,interp,PUNCT,O,,O
81,pl-951,5,1,—,,—,interp,PUNCT,O,,O
82,pl-951,5,2,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
83,pl-951,5,3,.,,.,interp,PUNCT,O,,O
84,pl-951,6,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
85,pl-951,6,2,",",,",",interp,PUNCT,O,,O
86,pl-951,6,3,że,,że,comp,SCONJ,O,,O
87,pl-951,6,4,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
88,pl-951,6,5,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-PRO
89,pl-951,6,6,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Trump,I-PRO
90,pl-951,6,7,Trump,Trump,Trump,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Trump,I-PRO
91,pl-951,6,8,i,,i,conj,CCONJ,O,,O
92,pl-951,6,9,inni,,inny,adj:pl:nom:m1:pos,ADJ,O,,O
93,pl-951,6,10,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
94,pl-951,6,11,administracji,,administracja,subst:sg:gen:f,NOUN,O,,O
95,pl-951,6,12,amerykańskiej,,amerykański,adj:sg:gen:f:pos,ADJ,O,,O
96,pl-951,6,13,twierdzą,,twierdzić,fin:pl:ter:imperf,VERB,O,,O
97,pl-951,6,14,",",,",",interp,PUNCT,O,,O
98,pl-951,6,15,że,,że,comp,SCONJ,O,,O
99,pl-951,6,16,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
100,pl-951,6,17,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
101,pl-951,6,18,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
102,pl-951,6,19,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
103,pl-951,6,20,kolejnym,,kolejny,adj:sg:inst:m3:pos,ADJ,O,,O
104,pl-951,6,21,instrumentem,,instrument,subst:sg:inst:m3,NOUN,O,,O
105,pl-951,6,22,”,,”,interp,PUNCT,O,,O
106,pl-951,6,23,dostarczania,,dostarczać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
107,pl-951,6,24,środków,,środek,subst:pl:gen:m3,NOUN,O,,O
108,pl-951,6,25,finansowych,,finansowy,adj:pl:gen:m3:pos,ADJ,O,,O
109,pl-951,6,26,dla,,dla,prep:gen,ADP,O,,O
110,pl-951,6,27,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-PRO
111,pl-951,6,28,",",,",",interp,PUNCT,O,,O
112,pl-951,6,29,która,,który,adj:sg:nom:f:pos,DET,O,,O
113,pl-951,6,30,wykorzysta,,wykorzystać,fin:sg:ter:perf,VERB,O,,O
114,pl-951,6,31,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,,O
115,pl-951,6,32,na,,na,prep:acc,ADP,O,,O
116,pl-951,6,33,modernizację,,modernizacja,subst:sg:acc:f,NOUN,O,,O
117,pl-951,6,34,swojej,,swój,adj:sg:gen:f:pos,DET,O,,O
118,pl-951,6,35,armii,,armia,subst:sg:gen:f,NOUN,O,,O
119,pl-951,6,36,.,,.,interp,PUNCT,O,,O
120,pl-951,7,1,Ta,,ten,adj:sg:nom:f:pos,DET,O,,O
121,pl-951,7,2,diagnoza,,diagnoza,subst:sg:nom:f,NOUN,O,,O
122,pl-951,7,3,była,,być,praet:sg:f:imperf,AUX,O,,O
123,pl-951,7,4,przedstawiana,,przedstawiać,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
124,pl-951,7,5,wcześniej,,wcześnie,adv:com,ADV,O,,O
125,pl-951,7,6,przez,,przez,prep:acc:nwok,ADP,O,,O
126,pl-951,7,7,Polskę,Polska,Polska,subst:sg:acc:f,PROPN,B-LOC,GPE-Poland,I-PRO
127,pl-951,7,8,.,,.,interp,PUNCT,O,,O
128,pl-951,8,1,—,,—,interp,PUNCT,O,,O
129,pl-951,8,2,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
130,pl-951,8,3,Czaputowicz,Czaputowicz,Czaputowicz,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Czaputowicz,I-PRO
131,pl-951,8,4,podkreślając,,podkreślać,pcon:imperf,VERB,O,,O
132,pl-951,8,5,",",,",",interp,PUNCT,O,,O
133,pl-951,8,6,że,,że,comp,SCONJ,O,,O
134,pl-951,8,7,strona,,strona,subst:sg:nom:f,NOUN,O,,O
135,pl-951,8,8,polska,Polska,polski,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Poland,O
136,pl-951,8,9,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
137,pl-951,8,10,",",,",",interp,PUNCT,O,,O
138,pl-951,8,11,że,,że,comp,SCONJ,O,,O
139,pl-951,8,12,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
140,pl-951,8,13,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
141,pl-951,8,14,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
142,pl-951,8,15,wymiar,,wymiar,subst:sg:acc:m3,NOUN,O,,O
143,pl-951,8,16,geopolityczny,,geopolityczny,adj:sg:acc:m3:pos,ADJ,O,,O
144,pl-951,8,17,",",,",",interp,PUNCT,O,,O
145,pl-951,8,18,jest,,być,fin:sg:ter:imperf,AUX,O,,O
146,pl-951,8,19,szkodliwy,,szkodliwy,adj:sg:nom:m3:pos,ADJ,O,,O
147,pl-951,8,20,i,,i,conj,CCONJ,O,,O
148,pl-951,8,21,stawia,,stawiać,fin:sg:ter:imperf,VERB,O,,O
149,pl-951,8,22,w,,w,prep:loc:nwok,ADP,O,,O
150,pl-951,8,23,bardzo,,bardzo,adv:pos,ADV,O,,O
151,pl-951,8,24,trudnej,,trudny,adj:sg:loc:f:pos,ADJ,O,,O
152,pl-951,8,25,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,,O
153,pl-951,8,26,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
154,pl-951,8,27,.,,.,interp,PUNCT,O,,O
155,pl-951,9,1,W,,w,prep:loc:nwok,ADP,O,,O
156,pl-951,9,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
157,pl-951,9,3,sporze,,spór,subst:sg:loc:m3,NOUN,O,,O
158,pl-951,9,4,amerykańsko,,amerykański,adja,ADJ,O,,O
159,pl-951,9,5,-,,-,interp,PUNCT,O,,I-PRO
160,pl-951,9,6,niemieckim,,niemiecki,adj:sg:loc:m3:pos,ADJ,O,,O
161,pl-951,9,7,jesteśmy,,być,fin:pl:pri:imperf,VERB,O,,O
162,pl-951,9,8,po,,po,prep:loc,ADP,O,,O
163,pl-951,9,9,stronie,,strona,subst:sg:loc:f,NOUN,O,,O
164,pl-951,9,10,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-PRO
165,pl-951,9,11,dlatego,,dlatego,adv,ADV,O,,O
166,pl-951,9,12,",",,",",interp,PUNCT,O,,O
167,pl-951,9,13,że,,że,comp,SCONJ,O,,O
168,pl-951,9,14,te,,ten,adj:pl:nom:m3:pos,DET,O,,O
169,pl-951,9,15,argumenty,,argument,subst:pl:nom:m3,NOUN,O,,O
170,pl-951,9,16,są,,być,fin:pl:ter:imperf,AUX,O,,O
171,pl-951,9,17,bardziej,,bardzo,adv:com,ADV,O,,O
172,pl-951,9,18,przekonywujące,,przekonywywać,adj:pl:nom:m3:pos,ADJ,O,,O
173,pl-951,9,19,",",,",",interp,PUNCT,O,,O
174,pl-951,9,20,zresztą,,zresztą,part,PART,O,,O
175,pl-951,9,21,sami,,sam,adj:pl:nom:m1:pos,ADJ,O,,O
176,pl-951,9,22,je,,on,ppron3:pl:acc:m3:ter:akc:npraep,PRON,O,,O
177,pl-951,9,23,wcześniej,,wcześnie,adv:com,ADV,O,,O
178,pl-951,9,24,podnosiliśmy,,podnosić być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
179,pl-951,9,26,.,,.,interp,PUNCT,O,,O
180,pl-951,10,1,—,,—,interp,PUNCT,O,,O
181,pl-951,10,2,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
182,pl-951,10,3,Czaputowicz,Czaputowicz,Czaputowicz,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Czaputowicz,I-PRO
183,pl-951,10,4,.,,.,interp,PUNCT,O,,O
184,pl-951,11,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
185,pl-951,11,2,MSZ,MSZ,MSZ,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-PRO
186,pl-951,11,3,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
187,pl-951,11,4,Heiko,Heiko,Heiko,subst:sg:nom:m1,PROPN,B-PER,PER-Heiko-Maas,I-PRO
188,pl-951,11,5,Maas,Maas,Maas,subst:sg:nom:m1,PROPN,I-PER,PER-Heiko-Maas,I-PRO
189,pl-951,11,6,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
190,pl-951,11,7,",",,",",interp,PUNCT,O,,O
191,pl-951,11,8,że,,że,comp,SCONJ,O,,O
192,pl-951,11,9,w,,w,prep:loc:nwok,ADP,O,,O
193,pl-951,11,10,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
194,pl-951,11,11,panuje,,panować,fin:sg:ter:imperf,VERB,O,,O
195,pl-951,11,12,przekonanie,,przekonanie,subst:sg:nom:n:ncol,NOUN,O,,O
196,pl-951,11,13,",",,",",interp,PUNCT,O,,O
197,pl-951,11,14,iż,,iż,comp,SCONJ,O,,O
198,pl-951,11,15,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
199,pl-951,11,16,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
200,pl-951,11,17,nie,,nie,part,PART,O,,O
201,pl-951,11,18,doprowadzi,,doprowadzić,fin:sg:ter:perf,VERB,O,,O
202,pl-951,11,19,w,,w,prep:loc:nwok,ADP,O,,O
203,pl-951,11,20,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,I-PRO
204,pl-951,11,21,do,,do,prep:gen,ADP,O,,O
205,pl-951,11,22,uzależnienia,,uzależnienie,ger:sg:gen:n:perf:aff,NOUN,O,,O
206,pl-951,11,23,od,,od,prep:gen:nwok,ADP,O,,O
207,pl-951,11,24,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-PRO
208,pl-951,11,25,w,,w,prep:loc:nwok,ADP,O,,O
209,pl-951,11,26,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,,O
210,pl-951,11,27,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
211,pl-951,11,28,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
212,pl-951,11,29,.,,.,interp,PUNCT,O,,O
213,pl-951,12,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
214,pl-951,12,2,",",,",",interp,PUNCT,O,,O
215,pl-951,12,3,iż,,iż,comp,SCONJ,O,,O
216,pl-951,12,4,znane,,znany,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
217,pl-951,12,5,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
218,pl-951,12,6,są,,być,fin:pl:ter:imperf,AUX,O,,O
219,pl-951,12,7,obawy,,obawa,subst:pl:nom:f,NOUN,O,,O
220,pl-951,12,8,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,,O
221,pl-951,12,9,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
222,pl-951,12,10,",",,",",interp,PUNCT,O,,O
223,pl-951,12,11,ale,,ale,conj,CCONJ,O,,O
224,pl-951,12,12,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany,I-PRO
225,pl-951,12,13,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
226,pl-951,12,14,nie,,nie,part,PART,O,,O
227,pl-951,12,15,podzielają,,podzielać,fin:pl:ter:imperf,VERB,O,,O
228,pl-951,12,16,.,,.,interp,PUNCT,O,,O
229,pl-951,13,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
230,pl-951,13,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
231,pl-951,13,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
232,pl-951,13,4,to,,to,pred,AUX,O,,O
233,pl-951,13,5,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
234,pl-951,13,6,liczącej,,liczyć,pact:sg:gen:f:imperf:aff,ADJ,O,,O
235,pl-951,13,7,1200,,1200,num:pl:acc:m3:rec,NUM,O,,O
236,pl-951,13,8,km,,kilometr,brev:npun,X,O,,O
237,pl-951,13,9,dwunitkowej,,dwunitkowy,adj:sg:gen:f:pos,ADJ,O,,O
238,pl-951,13,10,magistrali,,magistrala,subst:sg:gen:f,NOUN,O,,O
239,pl-951,13,11,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,,O
240,pl-951,13,12,przez,,przez,prep:acc:nwok,ADP,O,,O
241,pl-951,13,13,Morze,Morze,Morze,subst:sg:acc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea,I-PRO
242,pl-951,13,14,Bałtyckie,Bałtyckie,bałtycki,adj:sg:acc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea,I-PRO
243,pl-951,13,15,z,,z,prep:gen:nwok,ADP,O,,O
244,pl-951,13,16,Wyborga,Wyborg,Wyborga,subst:sg:gen:m3,PROPN,B-LOC,GPE-Vyborg,I-PRO
245,pl-951,13,17,w,,w,prep:loc:nwok,ADP,O,,O
246,pl-951,13,18,Rosji,Rosja,Rosja,subst:sg:loc:f,PROPN,B-LOC,GPE-Russia,I-PRO
247,pl-951,13,19,do,,do,prep:gen,ADP,O,,O
248,pl-951,13,20,Greifswaldu,Greifswald,Greifswald,subst:sg:gen:m3,PROPN,B-LOC,GPE-Greifswald,I-PRO
249,pl-951,13,21,w,,w,prep:loc:nwok,ADP,O,,O
250,pl-951,13,22,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
251,pl-951,13,23,.,,.,interp,PUNCT,O,,O
252,pl-951,14,1,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
253,pl-951,14,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
254,pl-951,14,3,być,,być,inf:imperf,AUX,O,,O
255,pl-951,14,4,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,,O
256,pl-951,14,5,do,,do,prep:gen,ADP,O,,O
257,pl-951,14,6,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
258,pl-951,14,7,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
259,pl-951,14,8,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
260,pl-951,14,9,",",,",",interp,PUNCT,O,,O
261,pl-951,14,10,gdyż,,gdyż,comp,SCONJ,O,,O
262,pl-951,14,11,w,,w,prep:loc:nwok,ADP,O,,O
263,pl-951,14,12,następnym,,następny,adj:sg:loc:m3:pos,ADJ,O,,O
264,pl-951,14,13,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
265,pl-951,14,14,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,I-PRO
266,pl-951,14,15,zamierza,,zamierzać,fin:sg:ter:imperf,VERB,O,,O
267,pl-951,14,16,znacznie,,znacznie,adv:pos,ADV,O,,O
268,pl-951,14,17,ograniczyć,,ograniczyć,inf:perf,VERB,O,,O
269,pl-951,14,18,przesyłanie,,przesyłać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
270,pl-951,14,19,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
271,pl-951,14,20,rurociągami,,rurociąg,subst:pl:inst:m3,NOUN,O,,O
272,pl-951,14,21,biegnącymi,,biec,pact:pl:inst:m3:imperf:aff,ADJ,O,,O
273,pl-951,14,22,przez,,przez,prep:acc:nwok,ADP,O,,O
274,pl-951,14,23,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,,O
275,pl-951,14,24,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
276,pl-951,14,25,.,,.,interp,PUNCT,O,,O
277,pl-951,15,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-PRO
278,pl-951,15,2,",",,",",interp,PUNCT,O,,O
279,pl-951,15,3,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
280,pl-951,15,4,bałtyckie,,bałtycki,adj:pl:nom:m3:pos,ADJ,O,,O
281,pl-951,15,5,i,,i,conj,CCONJ,O,,O
282,pl-951,15,6,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
283,pl-951,15,7,sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,,O
284,pl-951,15,8,się,,się,part,PRON,O,,O
285,pl-951,15,9,temu,,ten,adj:sg:dat:m3:pos,DET,O,,O
286,pl-951,15,10,projektowi,,projekt,subst:sg:dat:m3,NOUN,O,,O
287,pl-951,15,11,.,,.,interp,PUNCT,O,,O
288,pl-951,16,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
289,pl-951,16,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
290,pl-951,16,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
291,pl-951,16,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
292,pl-951,16,5,biec,,biec,inf:imperf,VERB,O,,O
293,pl-951,16,6,równolegle,,równolegle,adv:pos,ADV,O,,O
294,pl-951,16,7,do,,do,prep:gen,ADP,O,,O
295,pl-951,16,8,uruchomionego,,uruchomić,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
296,pl-951,16,9,w,,w,prep:loc:nwok,ADP,O,,O
297,pl-951,16,10,2011,,2011,adj:sg:loc:m3:pos,ADJ,O,,O
298,pl-951,16,11,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
299,pl-951,16,12,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
300,pl-951,16,13,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-1,I-PRO
301,pl-951,16,14,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
302,pl-951,16,15,.,,.,interp,PUNCT,O,,O
303,pl-951,17,1,Partnerami,,partner,subst:pl:inst:m1,NOUN,O,,O
304,pl-951,17,2,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
305,pl-951,17,3,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,I-PRO
306,pl-951,17,4,w,,w,prep:loc:nwok,ADP,O,,O
307,pl-951,17,5,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
308,pl-951,17,6,projekcie,,projekt,subst:sg:loc:m3,NOUN,O,,O
309,pl-951,17,7,są,,być,fin:pl:ter:imperf,AUX,O,,O
310,pl-951,17,8,zachodnie,,zachodni,adj:pl:nom:f:pos,ADJ,O,,O
311,pl-951,17,9,firmy,,firma,subst:pl:nom:f,NOUN,O,,O
312,pl-951,17,10,energetyczne,,energetyczny,adj:pl:nom:f:pos,ADJ,O,,O
313,pl-951,17,11,:,,:,interp,PUNCT,O,,O
314,pl-951,17,12,austriacka,,austriacki,adj:sg:nom:f:pos,ADJ,O,,O
315,pl-951,17,13,OMV,OMV,OMV,subst:sg:nom:f,PROPN,B-ORG,ORG-OMV,I-PRO
316,pl-951,17,14,",",,",",interp,PUNCT,O,,O
