,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
21,pl-104,3,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
22,pl-104,3,8,polityka,,polityka,subst:sg:nom:f,NOUN,O,,O
23,pl-104,3,9,;,,;,interp,PUNCT,O,,O
24,pl-104,4,1,Powiększ,,powiększyć,impt:sg:sec:perf,VERB,O,,O
25,pl-104,4,2,tekst,,tekst,subst:sg:acc:m3,NOUN,O,,O
26,pl-104,5,1,Szwedzki,Szwed,szwedzki,adj:sg:nom:m3:pos,ADJ,B-PER,GPE-Sweden,I-PRO
27,pl-104,5,2,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,I-PRO
28,pl-104,5,3,wydał,,wydać,praet:sg:m3:perf,VERB,O,,O
29,pl-104,5,4,w,,w,prep:acc:nwok,ADP,O,,O
30,pl-104,5,5,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
31,pl-104,5,6,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,,O
32,pl-104,5,7,na,,na,prep:acc,ADP,O,,O
33,pl-104,5,8,ułożenie,,ułożenie,ger:sg:acc:n:perf:aff,NOUN,O,,O
34,pl-104,5,9,dwóch,,dwa,num:pl:gen:f:congr,NUM,O,,O
35,pl-104,5,10,nitek,,nitek,subst:pl:gen:f,NOUN,O,,O
36,pl-104,5,11,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
37,pl-104,5,12,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
38,pl-104,5,13,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
39,pl-104,5,14,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
40,pl-104,5,15,w,,w,prep:loc:nwok,ADP,O,,O
41,pl-104,5,16,wyłącznej,,wyłączny,adj:sg:loc:f:pos,ADJ,O,,O
42,pl-104,5,17,strefie,,strefa,subst:sg:loc:f,NOUN,O,,O
43,pl-104,5,18,ekonomicznej,,ekonomiczny,adj:sg:loc:f:pos,ADJ,O,,O
44,pl-104,5,19,Szwecji,Szwecja,Szwecja,subst:sg:gen:f,PROPN,B-LOC,GPE-Sweden,I-PRO
45,pl-104,5,20,na,,na,prep:loc,ADP,O,,O
46,pl-104,5,21,Morzu,Morze,Morze,subst:sg:loc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea,I-PRO
47,pl-104,5,22,Bałtyckim,Bałtyckie,Bałtycki,adj:sg:loc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea,I-PRO
48,pl-104,5,23,przez,,przez,prep:acc:nwok,ADP,O,,O
49,pl-104,5,24,zarejestrowaną,,zarejestrować,ppas:sg:acc:f:perf:aff,ADJ,O,,O
50,pl-104,5,25,w,,w,prep:loc:nwok,ADP,O,,O
51,pl-104,5,26,Szwajcarii,Szwajcaria,Szwajcaria,subst:sg:loc:f,PROPN,B-LOC,GPE-Switzerland,I-PRO
52,pl-104,5,27,spółkę,,spółka,subst:sg:acc:f,NOUN,O,,O
53,pl-104,5,28,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
54,pl-104,5,29,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
55,pl-104,5,30,2,2,2,dig,X,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
56,pl-104,5,31,AG,AG,aga,subst:sg:gen:n,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
57,pl-104,6,1,Rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
58,pl-104,6,2,rozpatrzył,,rozpatrzyć,praet:sg:m3:perf,VERB,O,,O
59,pl-104,6,3,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,,O
60,pl-104,6,4,i,,i,conj,CCONJ,O,,O
61,pl-104,6,5,zauważa,,zauważać,fin:sg:ter:imperf,VERB,O,,O
62,pl-104,6,6,",",,",",interp,PUNCT,O,,O
63,pl-104,6,7,że,,że,comp,SCONJ,O,,O
64,pl-104,6,8,prawo,,prawo,subst:sg:nom:n:ncol,NOUN,O,,O
65,pl-104,6,9,krajowe,,krajowy,adj:sg:nom:n:pos,ADJ,O,,O
66,pl-104,6,10,i,,i,conj,CCONJ,O,,O
67,pl-104,6,11,międzynarodowe,,międzynarodowy,adj:sg:nom:n:pos,ADJ,O,,O
68,pl-104,6,12,nie,,nie,part,PART,O,,O
69,pl-104,6,13,daje,,dawać,fin:sg:ter:imperf,VERB,O,,O
70,pl-104,6,14,rządowi,,rząd,subst:sg:dat:m3,NOUN,O,,O
71,pl-104,6,15,możliwości,,możliwość,subst:sg:gen:f,NOUN,O,,O
72,pl-104,6,16,odrzucenia,,odrzucić,ger:sg:gen:n:perf:aff,NOUN,O,,O
73,pl-104,6,17,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
74,pl-104,6,18,wniosku,,wniosek,subst:sg:gen:m3,NOUN,O,,O
75,pl-104,6,19,;,,;,interp,PUNCT,O,,O
76,pl-104,6,20,w,,w,prep:loc:nwok,ADP,O,,O
77,pl-104,6,21,naszej,,nasz,adj:sg:loc:f:pos,DET,O,,O
78,pl-104,6,22,ocenie,,ocena,subst:sg:loc:f,NOUN,O,,O
79,pl-104,6,23,nie,,nie,part,PART,O,,O
80,pl-104,6,24,mogliśmy,,móc być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
81,pl-104,6,26,powiedzieć,,powiedzieć,inf:perf,VERB,O,,O
82,pl-104,6,27,nie,,nie,part,PART,O,,O
83,pl-104,6,28,-,,-,interp,PUNCT,O,,I-PRO
84,pl-104,6,29,przekazał,,przekazać,praet:sg:m1:perf,VERB,O,,O
85,pl-104,6,30,dziennikarzom,,dziennikarz,subst:pl:dat:m1,NOUN,O,,O
86,pl-104,6,31,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
87,pl-104,6,32,ds,,do spraw,brev:pun,X,O,,O
88,pl-104,6,33,.,,.,interp,PUNCT,O,,I-PRO
89,pl-104,6,34,przedsiębiorczości,,przedsiębiorczość,subst:sg:gen:f,NOUN,O,,O
90,pl-104,6,35,i,,i,conj,CCONJ,O,,O
91,pl-104,6,36,innowacji,,innowacja,subst:sg:gen:f,NOUN,O,,O
92,pl-104,6,37,Szwecji,Szwecja,Szwecja,subst:sg:gen:f,PROPN,B-LOC,GPE-Sweden,I-PRO
93,pl-104,6,38,Mikael,Mikael,Mikael,subst:sg:nom:m1,PROPN,B-PER,PER-Mikael-Damberg,I-PRO
94,pl-104,6,39,Damberg,Damberg,Damberg,subst:sg:nom:m1,PROPN,I-PER,PER-Mikael-Damberg,I-PRO
95,pl-104,6,40,.,,.,interp,PUNCT,O,,I-PRO
96,pl-104,7,1,Jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
97,pl-104,7,2,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,I-PRO
98,pl-104,7,3,jasno,,jasno,adv:pos,ADV,O,,O
99,pl-104,7,4,stwierdził,,stwierdzić,praet:sg:m3:perf,VERB,O,,O
100,pl-104,7,5,",",,",",interp,PUNCT,O,,O
101,pl-104,7,6,że,,że,comp,SCONJ,O,,O
102,pl-104,7,7,Szwecja,Szwecja,Szwecja,subst:sg:nom:f,PROPN,B-LOC,GPE-Sweden,I-PRO
103,pl-104,7,8,jest,,być,fin:sg:ter:imperf,AUX,O,,O
104,pl-104,7,9,krytyczna,,krytyczny,adj:sg:nom:f:pos,ADJ,O,,O
105,pl-104,7,10,wobec,,wobec,prep:gen,ADP,O,,O
106,pl-104,7,11,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
107,pl-104,7,12,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
108,pl-104,7,13,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
109,pl-104,7,14,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
110,pl-104,7,15,",",,",",interp,PUNCT,O,,O
111,pl-104,7,16,gdyż,,gdyż,comp,SCONJ,O,,O
112,pl-104,7,17,istnieje,,istnieć,fin:sg:ter:imperf,VERB,O,,O
113,pl-104,7,18,ryzyko,,ryzyko,subst:sg:nom:n:ncol,NOUN,O,,O
114,pl-104,7,19,naruszenia,,naruszyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
115,pl-104,7,20,celów,,cel,subst:pl:gen:m3,NOUN,O,,O
116,pl-104,7,21,unii,,unia,subst:sg:gen:f,NOUN,O,,O
117,pl-104,7,22,energetycznej,,energetyczny,adj:sg:gen:f:pos,ADJ,O,,O
118,pl-104,7,23,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PRO
119,pl-104,7,24,i,,i,conj,CCONJ,O,,O
120,pl-104,7,25,nieprzestrzegania,,przestrzegać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
121,pl-104,7,26,unijnej,,unijny,adj:sg:gen:f:pos,ADJ,O,,O
122,pl-104,7,27,legislacji,,legislacja,subst:sg:gen:f,NOUN,O,,O
123,pl-104,7,28,-,,-,interp,PUNCT,O,,I-PRO
124,pl-104,7,29,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
125,pl-104,7,30,Damberg,Damberg,Damberg,subst:sg:nom:m1,PROPN,B-PER,PER-Mikael-Damberg,I-PRO
126,pl-104,7,31,.,,.,interp,PUNCT,O,,I-PRO
127,pl-104,8,1,Według,,według,prep:gen,ADP,O,,O
128,pl-104,8,2,Damberga,Damberg,Damberg,subst:sg:gen:m1,PROPN,B-PER,PER-Mikael-Damberg,I-PRO
129,pl-104,8,3,podczas,,podczas,prep:gen,ADP,O,,O
130,pl-104,8,4,rozpatrywania,,rozpatrywać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
131,pl-104,8,5,wniosku,,wniosek,subst:sg:gen:m3,NOUN,O,,O
132,pl-104,8,6,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,I-PRO
133,pl-104,8,7,Szwecji,Szwecja,Szwecja,subst:sg:gen:f,PROPN,B-LOC,GPE-Sweden,I-PRO
134,pl-104,8,8,przeprowadzał,,przeprowadzać,praet:sg:m3:imperf,VERB,O,,O
135,pl-104,8,9,ścisłe,,ścisły,adj:pl:acc:f:pos,ADJ,O,,O
136,pl-104,8,10,konsultacje,,konsultacja,subst:pl:acc:f,NOUN,O,,O
137,pl-104,8,11,z,,z,prep:inst:nwok,ADP,O,,O
138,pl-104,8,12,Finlandią,Finlandia,Finlandia,subst:sg:inst:f,PROPN,B-LOC,GPE-Finland,I-PRO
139,pl-104,8,13,i,,i,conj,CCONJ,O,,O
140,pl-104,8,14,Danią,Dania,Dania,subst:sg:inst:f,PROPN,B-LOC,GPE-Denmark,I-PRO
141,pl-104,8,15,.,,.,interp,PUNCT,O,,I-PRO
142,pl-104,9,1,Szwecja,Szwecja,Szwecja,subst:sg:nom:f,PROPN,B-LOC,GPE-Sweden,I-PRO
143,pl-104,9,2,wraz,,wraz,adv,ADV,O,,O
144,pl-104,9,3,z,,z,prep:inst:nwok,ADP,O,,O
145,pl-104,9,4,Danią,Dania,Dania,subst:sg:inst:f,PROPN,B-LOC,GPE-Denmark,I-PRO
146,pl-104,9,5,odegrały,,odegrać,praet:pl:f:perf,VERB,O,,O
147,pl-104,9,6,kluczową,,kluczowy,adj:sg:acc:f:pos,ADJ,O,,O
148,pl-104,9,7,rolę,,rola,subst:sg:acc:f,NOUN,O,,O
149,pl-104,9,8,w,,w,prep:loc:nwok,ADP,O,,O
150,pl-104,9,9,poruszeniu,,poruszenie,ger:sg:loc:n:perf:aff,NOUN,O,,O
151,pl-104,9,10,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
152,pl-104,9,11,kwestii,,kwestia,subst:sg:gen:f,NOUN,O,,O
153,pl-104,9,12,w,,w,prep:loc:nwok,ADP,O,,O
154,pl-104,9,13,agendzie,,agenda,subst:sg:loc:f,NOUN,O,,O
155,pl-104,9,14,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PRO
156,pl-104,9,15,",",,",",interp,PUNCT,O,,O
157,pl-104,9,16,aby,,aby,comp,SCONJ,O,,O
158,pl-104,9,17,rzucić,,rzucić,inf:perf,VERB,O,,O
159,pl-104,9,18,światło,,światło,subst:sg:acc:n:ncol,NOUN,O,,O
160,pl-104,9,19,na,,na,prep:acc,ADP,O,,O
161,pl-104,9,20,politykę,,polityka,subst:sg:acc:f,NOUN,O,,O
162,pl-104,9,21,energetyczną,,energetyczny,adj:sg:acc:f:pos,ADJ,O,,O
163,pl-104,9,22,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
164,pl-104,9,23,",",,",",interp,PUNCT,O,,O
165,pl-104,9,24,aspekty,,aspekt,subst:pl:acc:m3,NOUN,O,,O
166,pl-104,9,25,prawne,,prawny,adj:pl:acc:m3:pos,ADJ,O,,O
167,pl-104,9,26,i,,i,conj,CCONJ,O,,O
168,pl-104,9,27,kwestię,,kwestia,subst:sg:acc:f,NOUN,O,,O
169,pl-104,9,28,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
170,pl-104,9,29,na,,na,prep:loc,ADP,O,,O
171,pl-104,9,30,szczeblu,,szczebel,subst:sg:loc:m3,NOUN,O,,O
172,pl-104,9,31,europejskim,,europejski,adj:sg:loc:m3:pos,ADJ,O,,O
173,pl-104,9,32,-,,-,interp,PUNCT,O,,I-PRO
174,pl-104,9,33,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
175,pl-104,9,34,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
176,pl-104,9,35,.,,.,interp,PUNCT,O,,I-PRO
177,pl-104,10,1,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
178,pl-104,10,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
179,pl-104,10,3,być,,być,inf:imperf,AUX,O,,O
180,pl-104,10,4,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,,O
181,pl-104,10,5,pod,,pod,prep:acc:nwok,ADP,O,,O
182,pl-104,10,6,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
183,pl-104,10,7,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
184,pl-104,10,8,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
185,pl-104,10,9,i,,i,conj,CCONJ,O,,O
186,pl-104,10,10,wtedy,,wtedy,adv,ADV,O,,O
187,pl-104,10,11,też,,też,part,PART,O,,O
188,pl-104,10,12,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,I-PRO
189,pl-104,10,13,zamierza,,zamierzać,fin:sg:ter:imperf,VERB,O,,O
190,pl-104,10,14,zaprzestać,,zaprzestać,inf:perf,VERB,O,,O
191,pl-104,10,15,lub,,lub,conj,CCONJ,O,,O
192,pl-104,10,16,ograniczyć,,ograniczyć,inf:perf,VERB,O,,O
193,pl-104,10,17,przesyłania,,przesyłać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
194,pl-104,10,18,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
195,pl-104,10,19,rurociągami,,rurociąg,subst:pl:inst:m3,NOUN,O,,O
196,pl-104,10,20,biegnącymi,,biec,pact:pl:inst:m3:imperf:aff,ADJ,O,,O
197,pl-104,10,21,przez,,przez,prep:acc:nwok,ADP,O,,O
198,pl-104,10,22,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,,O
199,pl-104,10,23,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
200,pl-104,10,24,.,,.,interp,PUNCT,O,,I-PRO
201,pl-104,11,1,Budowie,,budowa,subst:sg:dat:f,NOUN,O,,O
202,pl-104,11,2,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
203,pl-104,11,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
204,pl-104,11,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
205,pl-104,11,5,sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,,O
206,pl-104,11,6,się,,się,part,PRON,O,,O
207,pl-104,11,7,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-PRO
208,pl-104,11,8,",",,",",interp,PUNCT,O,,O
209,pl-104,11,9,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
210,pl-104,11,10,bałtyckie,,bałtycki,adj:pl:nom:m3:pos,ADJ,O,,O
211,pl-104,11,11,i,,i,conj,CCONJ,O,,O
212,pl-104,11,12,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
213,pl-104,11,13,.,,.,interp,PUNCT,O,,I-PRO
214,pl-104,12,1,Partnerami,,partner,subst:pl:inst:m1,NOUN,O,,O
215,pl-104,12,2,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
216,pl-104,12,3,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,I-PRO
217,pl-104,12,4,w,,w,prep:loc:nwok,ADP,O,,O
218,pl-104,12,5,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
219,pl-104,12,6,projekcie,,projekt,subst:sg:loc:m3,NOUN,O,,O
220,pl-104,12,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
221,pl-104,12,8,pięć,,pięć,num:pl:nom:f:rec,NUM,O,,O
222,pl-104,12,9,zachodnich,,zachodni,adj:pl:gen:f:pos,ADJ,O,,O
223,pl-104,12,10,firm,,firma,subst:pl:gen:f,NOUN,O,,O
224,pl-104,12,11,energetycznych,,energetyczny,adj:pl:gen:f:pos,ADJ,O,,O
225,pl-104,12,12,:,,:,interp,PUNCT,O,,O
226,pl-104,12,13,austriacka,,austriacki,adj:sg:nom:f:pos,ADJ,O,,O
227,pl-104,12,14,OMV,OMV,OMV,subst:sg:nom:f,PROPN,B-ORG,ORG-OMV,I-PRO
228,pl-104,12,15,",",,",",interp,PUNCT,O,,O
229,pl-104,12,16,niemieckie,,niemiecki,adj:pl:nom:n:pos,ADJ,O,,O
230,pl-104,12,17,BASF,BASF,BASF,subst:sg:nom:n:ncol,PROPN,B-ORG,ORG-BASF-Wintershall,I-PRO
231,pl-104,12,18,-,-,-,interp,PUNCT,I-ORG,ORG-BASF-Wintershall,I-PRO
232,pl-104,12,19,Wintershall,Wintershall,Wintershall,subst:sg:nom:f,PROPN,I-ORG,ORG-BASF-Wintershall,I-PRO
233,pl-104,12,20,i,,i,conj,CCONJ,O,,O
234,pl-104,12,21,Uniper,Uniper,Uniper,subst:sg:nom:f,PROPN,B-ORG,ORG-Uniper,I-PRO
235,pl-104,12,22,(,,(,interp,PUNCT,O,,O
236,pl-104,12,23,wydzielona,,wydzielić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
237,pl-104,12,24,z,,z,prep:gen:nwok,ADP,O,,O
238,pl-104,12,25,E,E,E,brev:pun,X,B-ORG,ORG-E.ON,I-PRO
239,pl-104,12,26,.,.,.,interp,PUNCT,I-ORG,ORG-E.ON,I-PRO
240,pl-104,12,27,On,On,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,I-ORG,ORG-E.ON,I-PRO
241,pl-104,12,28,),,),interp,PUNCT,O,,O
242,pl-104,12,29,",",,",",interp,PUNCT,O,,O
243,pl-104,12,30,francuska,,francuski,adj:sg:nom:f:pos,ADJ,O,,O
244,pl-104,12,31,Engie,Engie,Enga,subst:sg:nom:f,PROPN,B-ORG,ORG-Engie,I-PRO
245,pl-104,12,32,i,,i,conj,CCONJ,O,,O
246,pl-104,12,33,brytyjsko,,brytyjski,adja,ADJ,O,,O
247,pl-104,12,34,-,,-,interp,PUNCT,O,,I-PRO
248,pl-104,12,35,holenderska,,holenderski,adj:sg:nom:f:pos,ADJ,O,,O
249,pl-104,12,36,Royal,Royal,Royal,subst:sg:nom:f,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-PRO
250,pl-104,12,37,Dutch,Dutch,Dutch,subst:sg:nom:n,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-PRO
251,pl-104,12,38,Shell,Shell,Shell,subst:sg:nom:f,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-PRO
252,pl-104,12,39,.,,.,interp,PUNCT,O,,I-PRO
253,pl-104,13,1,Budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
254,pl-104,13,2,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
255,pl-104,13,3,rozpoczęła,,rozpocząć,praet:sg:f:perf,VERB,O,,O
256,pl-104,13,4,się,,się,part,PRON,O,,O
257,pl-104,13,5,15,,15,adj:sg:gen:m3:pos,ADJ,O,,O
258,pl-104,13,6,maja,,maj,subst:sg:gen:m3,NOUN,O,,O
259,pl-104,13,7,w,,w,prep:loc:nwok,ADP,O,,O
260,pl-104,13,8,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
261,pl-104,13,9,.,,.,interp,PUNCT,O,,I-PRO
262,pl-104,14,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
263,pl-104,14,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
264,pl-104,14,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
265,pl-104,14,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
266,pl-104,14,5,biec,,biec,inf:imperf,VERB,O,,O
267,pl-104,14,6,równolegle,,równolegle,adv:pos,ADV,O,,O
268,pl-104,14,7,do,,do,prep:gen,ADP,O,,O
269,pl-104,14,8,uruchomionego,,uruchomić,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
270,pl-104,14,9,w,,w,prep:loc:nwok,ADP,O,,O
271,pl-104,14,10,2011,,2011,adj:sg:loc:m3:pos,ADJ,O,,O
272,pl-104,14,11,r,,rok,brev:pun,X,O,,O
273,pl-104,14,12,.,,.,interp,PUNCT,O,,I-PRO
274,pl-104,14,13,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
275,pl-104,14,14,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
276,pl-104,14,15,Stream,Stream2,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
277,pl-104,14,16,.,,.,interp,PUNCT,O,,I-PRO
278,pl-104,15,1,Rosyjski,,rosyjski,adj:sg:nom:m3:pos,ADJ,O,,O
279,pl-104,15,2,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,NOUN,B-ORG,ORG-Gazprom,I-PRO
280,pl-104,15,3,zapowiada,,zapowiadać,fin:sg:ter:imperf,VERB,O,,O
281,pl-104,15,4,",",,",",interp,PUNCT,O,,O
282,pl-104,15,5,że,,że,comp,SCONJ,O,,O
283,pl-104,15,6,po,,po,prep:loc,ADP,O,,O
284,pl-104,15,7,wybudowaniu,,wybudować,ger:sg:loc:n:perf:aff,NOUN,O,,O
285,pl-104,15,8,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
286,pl-104,15,9,Stream,Stream,Stream,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
287,pl-104,15,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
288,pl-104,15,11,tranzyt,,tranzyt,subst:sg:nom:m3,NOUN,O,,O
289,pl-104,15,12,przez,,przez,prep:acc:nwok,ADP,O,,O
290,pl-104,15,13,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
291,pl-104,15,14,może,,móc,fin:sg:ter:imperf,VERB,O,,O
292,pl-104,15,15,być,,być,inf:imperf,AUX,O,,O
293,pl-104,15,16,utrzymany,,utrzymać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
294,pl-104,15,17,w,,w,prep:loc:nwok,ADP,O,,O
295,pl-104,15,18,pewnej,,pewien,adj:sg:loc:f:pos,DET,O,,O
296,pl-104,15,19,skali,,skala,subst:sg:loc:f,NOUN,O,,O
297,pl-104,15,20,”,,”,interp,PUNCT,O,,O
298,pl-104,15,21,",",,",",interp,PUNCT,O,,O
299,pl-104,15,22,przy,,przy,prep:loc,ADP,O,,O
300,pl-104,15,23,czym,,co,subst:sg:loc:n:ncol,PRON,O,,O
301,pl-104,15,24,strona,,strona,subst:sg:nom:f,NOUN,O,,O
302,pl-104,15,25,ukraińska,,ukraiński,adj:sg:nom:f:pos,ADJ,O,,O
303,pl-104,15,26,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
304,pl-104,15,27,uzasadnić,,uzasadnić,inf:perf,VERB,O,,O
305,pl-104,15,28,celowość,,celowość,subst:sg:acc:f,NOUN,O,,O
306,pl-104,15,29,ekonomiczną,,ekonomiczny,adj:sg:acc:f:pos,ADJ,O,,O
307,pl-104,15,30,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,,O
308,pl-104,15,31,kontraktu,,kontrakt,subst:sg:gen:m3,NOUN,O,,O
