,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
60,uk-37,1,49,рішення,,рішення,Ncnsan,NOUN,O,,O
61,uk-37,1,50,про,,про,Spsa,ADP,O,,O
62,uk-37,1,51,зняття,,зняття,Ncnsan,NOUN,O,,O
63,uk-37,1,52,арешту,,арешт,Ncmsgn,NOUN,O,,O
64,uk-37,1,53,з,,з,Spsg,ADP,O,,O
65,uk-37,1,54,цих,,цей,Pd----pga,DET,O,,O
66,uk-37,1,55,акцій,,акція,Ncfpgn,NOUN,O,,O
67,uk-37,1,56,",",,",",U,PUNCT,O,,O
68,uk-37,1,57,яке,,який,Pr--n-saa,DET,O,,O
69,uk-37,1,58,раніше,,раніше,Rc,ADV,O,,O
70,uk-37,1,59,було,,бути,Vapis-sn,AUX,O,,O
71,uk-37,1,60,прийнято,,прийняти,Vmeo,VERB,O,,O
72,uk-37,1,61,місцевим,,місцевий,Ao-msif,ADJ,O,,O
73,uk-37,1,62,органом,,орган,Ncmsin,NOUN,O,,O
74,uk-37,1,63,по,,по,Spsl,ADP,O,,O
75,uk-37,1,64,стягненню,,стягнення,Ncnsln,NOUN,O,,O
76,uk-37,1,65,боргів,,борг,Ncmpgn,NOUN,O,,O
77,uk-37,1,66,.,,.,U,PUNCT,O,,O
78,uk-37,2,1,Раніше,,раніше,Rc,ADV,O,,O
79,uk-37,2,2,акції,,акція,Ncfpnn,NOUN,O,,O
80,uk-37,2,3,були,,бути,Vapis-p,AUX,O,,O
81,uk-37,2,4,звільнені,,звільнений,Ap--pns-ep,ADJ,O,,O
82,uk-37,2,5,з-під,,з-під,Spcg,ADP,O,,O
83,uk-37,2,6,арешту,,арешт,Ncmsgn,NOUN,O,,O
84,uk-37,2,7,на,,на,Spsl,ADP,O,,O
85,uk-37,2,8,підставі,,підстава,Ncfsln,NOUN,O,,O
86,uk-37,2,9,заяви,,заява,Ncfsgn,NOUN,O,,O
87,uk-37,2,10,компаній,,компанія,Ncfpgn,NOUN,O,,O
88,uk-37,2,11,",",,",",U,PUNCT,O,,O
89,uk-37,2,12,що,,що,Css,SCONJ,O,,O
90,uk-37,2,13,вони,,вони,Pp-3--pnn,PRON,O,,O
91,uk-37,2,14,перебувають,,перебувати,Vmpip3p,VERB,O,,O
92,uk-37,2,15,за,,за,Spsi,ADP,O,,O
93,uk-37,2,16,межами,,межа,Ncfpin,NOUN,O,,O
94,uk-37,2,17,кантону,,кантон,Ncmsgn,NOUN,O,,O
95,uk-37,2,18,Цуг,Цуг,Цуг,Npmsnn,PROPN,B-LOC,GPE-Zug,I-PRO
96,uk-37,2,19,",",,",",U,PUNCT,O,,O
97,uk-37,2,20,тобто,,тобто,Css,SCONJ,O,,O
98,uk-37,2,21,поза,,поза,Spsi,ADP,O,,O
99,uk-37,2,22,компетенцією,,компетенція,Ncfsin,NOUN,O,,O
100,uk-37,2,23,місцевого,,місцевий,Ao-msgf,ADJ,O,,O
101,uk-37,2,24,податковзискуючого,,податковзискуючий,Ap-msgf-pap,ADJ,O,,O
102,uk-37,2,25,органу,,орган,Ncmsgn,NOUN,O,,O
103,uk-37,2,26,.,,.,U,PUNCT,O,,O
104,uk-37,3,1,"""",,"""",U,PUNCT,O,,O
105,uk-37,3,2,Якщо,,якщо,Css,SCONJ,O,,O
106,uk-37,3,3,б,,б,Q,AUX,O,,O
107,uk-37,3,4,виконання,,виконання,Ncnsnn,NOUN,O,,O
108,uk-37,3,5,рішення,,рішення,Ncnsgn,NOUN,O,,O
109,uk-37,3,6,органу,,орган,Ncmsgn,NOUN,O,,O
110,uk-37,3,7,по,,по,Spsl,ADP,O,,O
111,uk-37,3,8,стягненню,,стягнення,Ncnsln,NOUN,O,,O
112,uk-37,3,9,боргів,,борг,Ncmpgn,NOUN,O,,O
113,uk-37,3,10,не,,не,Q,PART,O,,O
114,uk-37,3,11,було,,бути,Vapis-sn,AUX,O,,O
115,uk-37,3,12,припинено,,припинути,Vmeo,VERB,O,,O
116,uk-37,3,13,Вищим,Вищий,вищий,Afsmsif,ADJ,B-ORG,ORG-Supreme-Court-Switzerland,I-PRO
117,uk-37,3,14,судом,суд,суд,Ncmsin,NOUN,I-ORG,ORG-Supreme-Court-Switzerland,I-PRO
118,uk-37,3,15,",",,",",U,PUNCT,O,,O
119,uk-37,3,16,"""",,"""",U,PUNCT,O,,O
120,uk-37,3,17,Газпром,Газпром,газпер,Ncmsnn,NOUN,B-ORG,ORG-Gazprom,I-PRO
121,uk-37,3,18,"""",,"""",U,PUNCT,O,,O
122,uk-37,3,19,знову,,знову,R,ADV,O,,O
123,uk-37,3,20,міг,,могти,Vmpis-sm,VERB,O,,O
124,uk-37,3,21,би,,би,Q,AUX,O,,O
125,uk-37,3,22,розпоряджатися,,розпоряджатися,Vmpn,VERB,O,,O
126,uk-37,3,23,своїми,,свій,Pps---pia,DET,O,,O
127,uk-37,3,24,акціями,,акція,Ncfpin,NOUN,O,,O
128,uk-37,3,25,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-PRO
129,uk-37,3,26,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-PRO
130,uk-37,3,27,і,,і,Ccs,CCONJ,O,,O
131,uk-37,3,28,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
132,uk-37,3,29,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
133,uk-37,3,30,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
134,uk-37,3,31,",",,",",U,PUNCT,O,,O
135,uk-37,3,32,навіть,,навіть,Q,PART,O,,O
136,uk-37,3,33,якщо,,якщо,Css,SCONJ,O,,O
137,uk-37,3,34,б,,б,Q,AUX,O,,O
138,uk-37,3,35,вони,,вони,Pp-3--pnn,PRON,O,,O
139,uk-37,3,36,перебували,,перебувати,Vmpis-p,VERB,O,,O
140,uk-37,3,37,у,,у,Spsl,ADP,O,,O
141,uk-37,3,38,юрисдикції,,юрисдикція,Ncfsln,NOUN,O,,O
142,uk-37,3,39,органу,,орган,Ncmsgn,NOUN,O,,O
143,uk-37,3,40,по,,по,Spsl,ADP,O,,O
144,uk-37,3,41,стягненню,,стягнення,Ncnsln,NOUN,O,,O
145,uk-37,3,42,боргів,,борг,Ncmpgn,NOUN,O,,O
146,uk-37,3,43,кантону,,кантон,Ncmsgn,NOUN,O,,O
147,uk-37,3,44,Цуг,Цуг,Цуг,Npmsnn,PROPN,B-LOC,GPE-Zug,I-PRO
148,uk-37,3,45,.,,.,U,PUNCT,O,,O
149,uk-37,4,1,Однак,,однак,Ccs,CCONJ,O,,O
150,uk-37,4,2,тепер,,тепер,Pd------r,ADV,O,,O
151,uk-37,4,3,згадані,,згаданий,Ap--pns-ep,ADJ,O,,O
152,uk-37,4,4,активи,,актив,Ncmpnn,NOUN,O,,O
153,uk-37,4,5,не,,не,Q,PART,O,,O
154,uk-37,4,6,можуть,,могти,Vmpip3p,VERB,O,,O
155,uk-37,4,7,виводитися,,виводитися,Vmpn,VERB,O,,O
156,uk-37,4,8,з,,з,Spsg,ADP,O,,O
157,uk-37,4,9,юрисдикції,,юрисдикція,Ncfsgn,NOUN,O,,O
158,uk-37,4,10,відповідного,,відповідний,Afpmsgf,ADJ,O,,O
159,uk-37,4,11,органу,,орган,Ncmsgn,NOUN,O,,O
160,uk-37,4,12,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
161,uk-37,4,13,боргів,,борг,Ncmpgn,NOUN,O,,O
162,uk-37,4,14,до,,до,Spsg,ADP,O,,O
163,uk-37,4,15,остаточного,,остаточний,Ao-nsgf,ADJ,O,,O
164,uk-37,4,16,рішення,,рішення,Ncnsgn,NOUN,O,,O
165,uk-37,4,17,по,,по,Spsl,ADP,O,,O
166,uk-37,4,18,апеляції,,апеляція,Ncfsln,NOUN,O,,O
167,uk-37,4,19,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,I-PRO
168,uk-37,4,20,"""",,"""",U,PUNCT,O,,O
169,uk-37,4,21,",",,",",U,PUNCT,O,,O
170,uk-37,4,22,-,,-,U,PUNCT,O,,O
171,uk-37,4,23,йдеться,,йтися,Vmpip3s,VERB,O,,O
172,uk-37,4,24,в,,в,Spsl,ADP,O,,O
173,uk-37,4,25,повідомленні,,повідомлення,Ncnsln,NOUN,O,,O
174,uk-37,4,26,.,,.,U,PUNCT,O,,O
175,uk-37,5,1,Міністр,,міністр,Ncmsny,NOUN,O,,O
176,uk-37,5,2,юстиції,,юстиція,Ncfsgn,NOUN,O,,I-PRO
177,uk-37,5,3,Павло,Павло,Павло,Npmsny,PROPN,B-PER,PER-Pavlo-Petrenko,I-PRO
178,uk-37,5,4,Петренко,Петренко,Петренко,Npmsny,PROPN,I-PER,PER-Pavlo-Petrenko,I-PRO
179,uk-37,5,5,у,,у,Spsl,ADP,O,,O
180,uk-37,5,6,зв'язку,,зв’язок,Ncmsln,NOUN,O,,O
181,uk-37,5,7,з,,з,Spsi,ADP,O,,O
182,uk-37,5,8,цим,,це,Pd--nnsin,PRON,O,,O
183,uk-37,5,9,нагадав,,нагадати,Vmeis-sm,VERB,O,,O
184,uk-37,5,10,",",,",",U,PUNCT,O,,O
185,uk-37,5,11,що,,що,Css,SCONJ,O,,O
186,uk-37,5,12,Україна,Україна,Україна,Npfsnn,PROPN,B-LOC,GPE-Ukraine,I-PRO
187,uk-37,5,13,вже,,вже,R,ADV,O,,O
188,uk-37,5,14,стягнула,,стягнути,Vmeis-sf,VERB,O,,O
189,uk-37,5,15,з,,з,Spsg,ADP,O,,O
190,uk-37,5,16,"""",,"""",U,PUNCT,O,,O
191,uk-37,5,17,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,I-PRO
192,uk-37,5,18,"""",,"""",U,PUNCT,O,,O
193,uk-37,5,19,понад,,понад,Spsa,ADP,O,,O
194,uk-37,5,20,100,,100,Mlc-a,NUM,O,,O
195,uk-37,5,21,млн,,млн,Y,NOUN,O,,O
196,uk-37,5,22,гривень,,гривня,Ncfpgn,NOUN,O,,O
197,uk-37,5,23,у,,у,Spsl,ADP,O,,O
198,uk-37,5,24,рамках,,рамка,Ncfpln,NOUN,O,,O
199,uk-37,5,25,виконання,,виконання,Ncnsgn,NOUN,O,,O
200,uk-37,5,26,рішення,,рішення,Ncnsgn,NOUN,O,,O
201,uk-37,5,27,Стокгольмського,Стокгольмський,стокгольмський,Ao-msgf,ADJ,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce,I-PRO
202,uk-37,5,28,арбітражу,арбітраж,арбітраж,Ncmsgn,NOUN,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce,I-PRO
203,uk-37,5,29,.,,.,U,PUNCT,O,,O
204,uk-37,6,1,"""",,"""",U,PUNCT,O,,O
205,uk-37,6,2,Нами,,ми,Pp-1-ypin,PRON,O,,O
206,uk-37,6,3,вже,,вже,R,ADV,O,,O
207,uk-37,6,4,стягнуто,,стягнути,Vmeo,VERB,O,,O
208,uk-37,6,5,понад,,понад,Spsa,ADP,O,,O
209,uk-37,6,6,100,,100,Mlc-a,NUM,O,,O
210,uk-37,6,7,мільйонів,,мільйон,Ncmpgn,NOUN,O,,O
211,uk-37,6,8,гривень,,гривня,Ncfpgn,NOUN,O,,O
212,uk-37,6,9,з,,з,Spsg,ADP,O,,O
213,uk-37,6,10,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,I-PRO
214,uk-37,6,11,на,,на,Spsa,ADP,O,,O
215,uk-37,6,12,користь,,користь,Ncfsan,NOUN,O,,O
216,uk-37,6,13,держави,,держава,Ncfsgn,NOUN,O,,O
217,uk-37,6,14,.,,.,U,PUNCT,O,,O
218,uk-37,7,1,Також,,також,R,ADV,O,,O
219,uk-37,7,2,були,,бути,Vapis-p,AUX,O,,O
220,uk-37,7,3,заарештовані,,заарештований,Ap--pns-ep,ADJ,O,,O
221,uk-37,7,4,і,,і,Ccs,CCONJ,O,,O
222,uk-37,7,5,спрямовані,,спрямований,Ap--pns-ep,ADJ,O,,O
223,uk-37,7,6,на,,на,Spsa,ADP,O,,O
224,uk-37,7,7,реалізацію,,реалізація,Ncfsan,NOUN,O,,O
225,uk-37,7,8,корпоративні,,корпоративний,Ao--pns,ADJ,O,,O
226,uk-37,7,9,права,,право,Ncnpnn,NOUN,O,,O
227,uk-37,7,10,цієї,,цей,Pd--f-sga,DET,O,,O
228,uk-37,7,11,компанії,,компанія,Ncfsgn,NOUN,O,,O
229,uk-37,7,12,вартістю,,вартість,Ncfsin,NOUN,O,,O
230,uk-37,7,13,приблизно,,приблизно,Rp,ADV,O,,O
231,uk-37,7,14,в,,в,Spsa,ADP,O,,O
232,uk-37,7,15,600,,600,Mlc-a,NUM,O,,O
233,uk-37,7,16,мільйонів,,мільйон,Ncmpgn,NOUN,O,,O
234,uk-37,7,17,гривень,,гривня,Ncfpgn,NOUN,O,,O
235,uk-37,7,18,"""",,"""",U,PUNCT,O,,O
236,uk-37,7,19,",",,",",U,PUNCT,O,,O
237,uk-37,7,20,-,,-,U,PUNCT,O,,O
238,uk-37,7,21,зазначив,,зазначити,Vmeis-sm,VERB,O,,O
239,uk-37,7,22,Петренко,Петренко,Петренко,Npmsny,PROPN,B-PER,PER-Pavlo-Petrenko,I-PRO
240,uk-37,7,23,.,,.,U,PUNCT,O,,O
241,uk-37,8,1,Також,,також,R,ADV,O,,O
242,uk-37,8,2,",",,",",U,PUNCT,O,,O
243,uk-37,8,3,за,,за,Spsi,ADP,O,,O
244,uk-37,8,4,його,,його,Pps3--pia,DET,O,,O
245,uk-37,8,5,словами,,слово,Ncnpin,NOUN,O,,O
246,uk-37,8,6,",",,",",U,PUNCT,O,,O
247,uk-37,8,7,Міністерство,Міністерство,міністерство,Ncnsnn,NOUN,B-ORG,ORG-Ministry-of-Justice-Ukraine,I-PRO
248,uk-37,8,8,юстиції,юстиції,юстиція,Ncfsgn,NOUN,I-ORG,ORG-Ministry-of-Justice-Ukraine,I-PRO
249,uk-37,8,9,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,I-PRO
250,uk-37,8,10,зараз,,зараз,Pd------r,ADV,O,,O
251,uk-37,8,11,веде,,вести,Vmpip3s,VERB,O,,O
252,uk-37,8,12,переговори,,переговори,Nc-pan,NOUN,O,,O
253,uk-37,8,13,з,,з,Spsi,ADP,O,,O
254,uk-37,8,14,іноземними,,іноземний,Ao--pif,ADJ,O,,O
255,uk-37,8,15,юридичними,,юридичний,Ao--pif,ADJ,O,,O
256,uk-37,8,16,радниками,,радник,Ncmpiy,NOUN,O,,O
257,uk-37,8,17,про,,про,Spsa,ADP,O,,O
258,uk-37,8,18,стратегії,,стратегія,Ncfpan,NOUN,O,,O
259,uk-37,8,19,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
260,uk-37,8,20,з,,з,Spsg,ADP,O,,O
261,uk-37,8,21,"""",,"""",U,PUNCT,O,,O
262,uk-37,8,22,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,I-PRO
263,uk-37,8,23,"""",,"""",U,PUNCT,O,,O
264,uk-37,8,24,ще,,ще,R,ADV,O,,O
265,uk-37,8,25,172,,172,Mlc-a,NUM,O,,O
266,uk-37,8,26,млрд,,млрд,Y,NOUN,O,,O
267,uk-37,8,27,гривень,,гривня,Ncfpgn,NOUN,O,,O
268,uk-37,8,28,боргу,,борг,Ncmsgn,NOUN,O,,O
269,uk-37,8,29,.,,.,U,PUNCT,O,,O
