,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
94,uk-49,6,7,фінансування,,фінансування,Ncnsgn,NOUN,O,,O
95,uk-49,6,8,"""",,"""",U,PUNCT,O,,O
96,uk-49,6,9,",",,",",U,PUNCT,O,,O
97,uk-49,6,10,-,,-,U,PUNCT,O,,I-PRO
98,uk-49,6,11,заявив,,заявити,Vmeis-sm,VERB,O,,O
99,uk-49,6,12,Коркоран,Коркоран,Коркоран,Npmsny,PROPN,B-PER,PER-Paul-Corcoran,I-PRO
100,uk-49,6,13,.,,.,U,PUNCT,O,,O
101,uk-49,7,1,ЧИТАЙТЕ,,ЧИТАЙТЕ,Npfsnn,PROPN,O,,I-PRO
102,uk-49,7,2,ТАКОЖ,,також,R,ADV,O,,I-PRO
103,uk-49,7,3,:,,:,U,PUNCT,O,,O
104,uk-49,7,4,Нафтогаз,Нафтогаз,Нафтогаз,Npmsny,PROPN,B-ORG,ORG-Naftogaz,I-PRO
105,uk-49,7,5,подав,,подати,Vmeis-sm,VERB,O,,O
106,uk-49,7,6,апеляцію,,апеляція,Ncfsan,NOUN,O,,O
107,uk-49,7,7,для,,для,Spsg,ADP,O,,O
108,uk-49,7,8,відновлення,,відновлення,Ncnsgn,NOUN,O,,O
109,uk-49,7,9,арешту,,арешт,Ncmsgn,NOUN,O,,O
110,uk-49,7,10,активів,,актив,Ncmpgn,NOUN,O,,O
111,uk-49,7,11,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,I-PRO
112,uk-49,7,12,"""",,"""",U,PUNCT,O,,O
113,uk-49,7,13,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,I-PRO
114,uk-49,7,14,"""",,"""",U,PUNCT,O,,O
115,uk-49,7,15,погодилися,,погодитися,Vmeis-p,VERB,O,,O
116,uk-49,7,16,надати,,надати,Vmen,VERB,O,,O
117,uk-49,7,17,кошти,,кошти,Nc-pan,NOUN,O,,O
118,uk-49,7,18,8,,8,Mlc-g,NUM,O,,O
119,uk-49,7,19,європейських,,європейський,Ao--pgf,ADJ,O,,O
120,uk-49,7,20,компаній,,компанія,Ncfpgn,NOUN,O,,O
121,uk-49,7,21,.,,.,U,PUNCT,O,,O
122,uk-49,8,1,Вони,,вони,Pp-3--pnn,PRON,O,,O
123,uk-49,8,2,уже,,уже,R,ADV,O,,O
124,uk-49,8,3,вклали,,вкласти,Vmeis-p,VERB,O,,O
125,uk-49,8,4,€,,€,Ncnpgn,NOUN,O,,O
126,uk-49,8,5,4,,4,Mlc-a,NUM,O,,O
127,uk-49,8,6,млрд,,млрд,Y,NOUN,O,,O
128,uk-49,8,7,у,,у,Spsa,ADP,O,,O
129,uk-49,8,8,газогін,,газогін,Ncmsan,NOUN,O,,O
130,uk-49,8,9,",",,",",U,PUNCT,O,,O
131,uk-49,8,10,який,,який,Pr--m-sna,DET,O,,O
132,uk-49,8,11,поєднає,,поєднавати,Vmpip3s,VERB,O,,O
133,uk-49,8,12,російську,,російський,Ao-fsas,ADJ,O,,O
134,uk-49,8,13,Усть,Усть,усть,Ncfsan,NOUN,B-LOC,GPE-Ust-Luga,I-PRO
135,uk-49,8,14,-,-,-,U,PUNCT,I-LOC,GPE-Ust-Luga,I-PRO
136,uk-49,8,15,Лугу,Луга,луг,Ncmsgn,NOUN,I-LOC,GPE-Ust-Luga,I-PRO
137,uk-49,8,16,и,,и,X,X,O,,O
138,uk-49,8,17,німецький,,німецький,Ao-msnfn,ADJ,O,,I-PRO
139,uk-49,8,18,Грайфсвальд,Грайфсвальд,Грайфсвальд,Npmsnn,PROPN,B-LOC,GPE-Greifswald,I-PRO
140,uk-49,8,19,.,,.,U,PUNCT,O,,O
