,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
78,ru-ryanair-new-extra-7,4,6,шагом,,шаг,,NOUN,O,,O
79,ru-ryanair-new-extra-7,4,7,назад,,назад,,ADV,O,,O
80,ru-ryanair-new-extra-7,4,8,для,,для,,ADP,O,,O
81,ru-ryanair-new-extra-7,4,9,энергетической,,энергетический,,ADJ,O,,I-PRO
82,ru-ryanair-new-extra-7,4,10,безопасности,,безопасность,,NOUN,O,,O
83,ru-ryanair-new-extra-7,4,11,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
84,ru-ryanair-new-extra-7,4,12,.,,.,,PUNCT,O,,O
85,ru-ryanair-new-extra-7,5,1,Тогда,,тогда,,ADV,O,,O
86,ru-ryanair-new-extra-7,5,2,же,,же,,PART,O,,O
87,ru-ryanair-new-extra-7,5,3,Европарламент,Европарламент,Европарламент,,PROPN,B-ORG,ORG-European-Parliament,I-PRO
88,ru-ryanair-new-extra-7,5,4,принял,,принять,,VERB,O,,O
89,ru-ryanair-new-extra-7,5,5,свою,,свой,,DET,O,,O
90,ru-ryanair-new-extra-7,5,6,резолюцию,,резолюция,,NOUN,O,,O
91,ru-ryanair-new-extra-7,5,7,с,,с,,ADP,O,,O
92,ru-ryanair-new-extra-7,5,8,призывом,,призыв,,NOUN,O,,O
93,ru-ryanair-new-extra-7,5,9,прекратить,,прекратить,,VERB,O,,O
94,ru-ryanair-new-extra-7,5,10,реализацию,,реализация,,NOUN,O,,O
95,ru-ryanair-new-extra-7,5,11,данного,,данный,,ADJ,O,,O
96,ru-ryanair-new-extra-7,5,12,проекта,,проект,,NOUN,O,,O
97,ru-ryanair-new-extra-7,5,13,.,,.,,PUNCT,O,,O
98,ru-ryanair-new-extra-7,6,1,Европейские,,европейский,,ADJ,O,,I-PRO
99,ru-ryanair-new-extra-7,6,2,депутаты,,депутат,,NOUN,O,,I-PRO
100,ru-ryanair-new-extra-7,6,3,отметили,,отметить,,VERB,O,,O
101,ru-ryanair-new-extra-7,6,4,",",,",",,PUNCT,O,,O
102,ru-ryanair-new-extra-7,6,5,что,,что,,SCONJ,O,,O
103,ru-ryanair-new-extra-7,6,6,в,,в,,ADP,O,,O
104,ru-ryanair-new-extra-7,6,7,сетях,,сеть,,NOUN,O,,O
105,ru-ryanair-new-extra-7,6,8,энергоснабжения,,энергоснабжение,,NOUN,O,,O
106,ru-ryanair-new-extra-7,6,9,региона,,регион,,NOUN,O,,O
107,ru-ryanair-new-extra-7,6,10,решающую,,решать,,VERB,O,,O
108,ru-ryanair-new-extra-7,6,11,роль,,роль,,NOUN,O,,O
109,ru-ryanair-new-extra-7,6,12,играет,,играть,,VERB,O,,O
110,ru-ryanair-new-extra-7,6,13,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
111,ru-ryanair-new-extra-7,6,14,.,,.,,PUNCT,O,,O
112,ru-ryanair-new-extra-7,7,1,По,,по,,ADP,O,,O
113,ru-ryanair-new-extra-7,7,2,мнению,,мнение,,NOUN,O,,O
114,ru-ryanair-new-extra-7,7,3,экс-канцлера,,экс-канцлер,,NOUN,O,,O
115,ru-ryanair-new-extra-7,7,4,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,I-PRO
116,ru-ryanair-new-extra-7,7,5,Герхарда,Герхард,Герхард,,PROPN,B-PER,PER-Gerhard-Fritz-Kurt-Schröder,I-PRO
117,ru-ryanair-new-extra-7,7,6,Шредера,Шредер,Шредер,,PROPN,I-PER,PER-Gerhard-Fritz-Kurt-Schröder,I-PRO
118,ru-ryanair-new-extra-7,7,7,",",,",",,PUNCT,O,,O
119,ru-ryanair-new-extra-7,7,8,давление,,давление,,NOUN,O,,O
120,ru-ryanair-new-extra-7,7,9,на,,на,,ADP,O,,O
121,ru-ryanair-new-extra-7,7,10,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
122,ru-ryanair-new-extra-7,7,11,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
123,ru-ryanair-new-extra-7,7,12,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
124,ru-ryanair-new-extra-7,7,13,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
125,ru-ryanair-new-extra-7,7,14,в,,в,,ADP,O,,O
126,ru-ryanair-new-extra-7,7,15,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
127,ru-ryanair-new-extra-7,7,16,оказывают,,оказывать,,VERB,O,,O
128,ru-ryanair-new-extra-7,7,17,из-за,,из-за,,ADP,O,,O
129,ru-ryanair-new-extra-7,7,18,планов,,план,,NOUN,O,,O
130,ru-ryanair-new-extra-7,7,19,Вашингтона,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
131,ru-ryanair-new-extra-7,7,20,стать,,стать,,VERB,O,,O
132,ru-ryanair-new-extra-7,7,21,поставщиком,,поставщик,,NOUN,O,,O
133,ru-ryanair-new-extra-7,7,22,газа,,газ,,NOUN,O,,O
134,ru-ryanair-new-extra-7,7,23,для,,для,,ADP,O,,O
135,ru-ryanair-new-extra-7,7,24,Берлина,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,I-PRO
136,ru-ryanair-new-extra-7,7,25,.,,.,,PUNCT,O,,O
137,ru-ryanair-new-extra-7,8,1,Шредер,Шредер,Шредер,,PROPN,B-PER,PER-Gerhard-Fritz-Kurt-Schröder,I-PRO
138,ru-ryanair-new-extra-7,8,2,с,,с,,ADP,O,,O
139,ru-ryanair-new-extra-7,8,3,сентября,,сентябрь,,NOUN,O,,O
140,ru-ryanair-new-extra-7,8,4,2017,,2017,,NUM,O,,O
141,ru-ryanair-new-extra-7,8,5,года,,год,,NOUN,O,,O
142,ru-ryanair-new-extra-7,8,6,входит,,входить,,VERB,O,,O
143,ru-ryanair-new-extra-7,8,7,в,,в,,ADP,O,,O
144,ru-ryanair-new-extra-7,8,8,совет,,совет,,NOUN,O,,O
145,ru-ryanair-new-extra-7,8,9,директоров,,директор,,NOUN,O,,O
146,ru-ryanair-new-extra-7,8,10,Роснефти,Роснефть,Роснефть,,PROPN,B-ORG,ORG-Rosneft,I-PRO
147,ru-ryanair-new-extra-7,8,11,и,,и,,CCONJ,O,,O
148,ru-ryanair-new-extra-7,8,12,является,,являться,,VERB,O,,O
149,ru-ryanair-new-extra-7,8,13,его,,он,,PRON,O,,O
150,ru-ryanair-new-extra-7,8,14,председателем,,председатель,,NOUN,O,,O
151,ru-ryanair-new-extra-7,8,15,.,,.,,PUNCT,O,,O
152,ru-ryanair-new-extra-7,9,1,После,,после,,ADP,O,,O
153,ru-ryanair-new-extra-7,9,2,ухода,,уход,,NOUN,O,,O
154,ru-ryanair-new-extra-7,9,3,с,,с,,ADP,O,,O
155,ru-ryanair-new-extra-7,9,4,поста,,пост,,NOUN,O,,O
156,ru-ryanair-new-extra-7,9,5,канцлера,,канцлер,,NOUN,O,,O
157,ru-ryanair-new-extra-7,9,6,",",,",",,PUNCT,O,,O
158,ru-ryanair-new-extra-7,9,7,Шредер,Шредер,Шредер,,PROPN,B-PER,PER-Gerhard-Fritz-Kurt-Schröder,I-PRO
159,ru-ryanair-new-extra-7,9,8,возглавлял,,возглавлять,,VERB,O,,O
160,ru-ryanair-new-extra-7,9,9,наблюдательный,,наблюдательный,,ADJ,O,,O
161,ru-ryanair-new-extra-7,9,10,совет,,совет,,NOUN,O,,O
162,ru-ryanair-new-extra-7,9,11,",",,",",,PUNCT,O,,O
163,ru-ryanair-new-extra-7,9,12,а,,а,,CCONJ,O,,O
164,ru-ryanair-new-extra-7,9,13,позже,,поздно,,ADV,O,,O
165,ru-ryanair-new-extra-7,9,14,комитет,,комитет,,NOUN,O,,O
166,ru-ryanair-new-extra-7,9,15,акционеров,,акционер,,NOUN,O,,O
167,ru-ryanair-new-extra-7,9,16,компании,,компания,,NOUN,O,,O
168,ru-ryanair-new-extra-7,9,17,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-AG,I-PRO
169,ru-ryanair-new-extra-7,9,18,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-AG,I-PRO
170,ru-ryanair-new-extra-7,9,19,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-AG,I-PRO
171,ru-ryanair-new-extra-7,9,20,",",,",",,PUNCT,O,,O
172,ru-ryanair-new-extra-7,9,21,созданной,,создать,,VERB,O,,O
173,ru-ryanair-new-extra-7,9,22,для,,для,,ADP,O,,O
174,ru-ryanair-new-extra-7,9,23,управления,,управление,,NOUN,O,,O
175,ru-ryanair-new-extra-7,9,24,магистральным,,магистральный,,ADJ,O,,O
176,ru-ryanair-new-extra-7,9,25,газопроводом,,газопровод,,NOUN,O,,O
177,ru-ryanair-new-extra-7,9,26,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-1,I-PRO
178,ru-ryanair-new-extra-7,9,27,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
179,ru-ryanair-new-extra-7,9,28,.,,.,,PUNCT,O,,O
