,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
31,ru-210,1,18,Б.,Б.,Б.,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,O
32,ru-210,1,19,В.,В.,В.,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,O
33,ru-210,1,20,"""",,"""",,PUNCT,O,,B-ORG
34,ru-210,1,21,Окружной,Окружной,окружной,,ADJ,B-ORG,ORG-Amsterdam-District-Court,B-ORG
35,ru-210,1,22,суд,суд,суд,,NOUN,I-ORG,ORG-Amsterdam-District-Court,B-ORG
36,ru-210,1,23,Амстердама,Амстердама,Амстердам,,PROPN,I-ORG,ORG-Amsterdam-District-Court,B-ORG
37,ru-210,1,24,по,,по,,ADP,O,,O
38,ru-210,1,25,иску,,иск,,NOUN,O,,O
39,ru-210,1,26,НАК,,НАК,,PROPN,O,,B-ORG
40,ru-210,1,27,"""",,"""",,PUNCT,O,,B-ORG
41,ru-210,1,28,Натфогаз,Натфогаз,Натфогаз,,PROPN,B-ORG,ORG-Naftogaz,B-ORG
42,ru-210,1,29,Украины,Украины,Украина,,PROPN,I-ORG,ORG-Naftogaz,B-ORG
43,ru-210,1,30,"""",,"""",,PUNCT,O,,B-ORG
44,ru-210,1,31,наложил,,наложить,,VERB,O,,O
45,ru-210,1,32,арест,,арест,,NOUN,O,,O
46,ru-210,1,33,на,,на,,ADP,O,,O
47,ru-210,1,34,принадлежащие,,принадлежать,,VERB,O,,O
48,ru-210,1,35,"""",,"""",,PUNCT,O,,B-ORG
49,ru-210,1,36,Газпрому,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
50,ru-210,1,37,"""",,"""",,PUNCT,O,,B-ORG
51,ru-210,1,38,акции,,акция,,NOUN,O,,O
52,ru-210,1,39,компании,,компания,,NOUN,O,,O
53,ru-210,1,40,оператора,,оператор,,NOUN,O,,O
54,ru-210,1,41,газопровода,,газопровод,,NOUN,O,,O
55,ru-210,1,42,"""",,"""",,PUNCT,O,,B-ORG
56,ru-210,1,43,Голубой,Голубой,голубой,,ADJ,B-PRO,PRO-Blue-Stream,B-ORG
57,ru-210,1,44,поток,поток,поток,,NOUN,I-PRO,PRO-Blue-Stream,B-ORG
58,ru-210,1,45,"""",,"""",,PUNCT,O,,B-ORG
59,ru-210,1,46,"""",,"""",,PUNCT,O,,B-ORG
60,ru-210,1,47,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
61,ru-210,1,48,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
62,ru-210,1,49,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
63,ru-210,1,50,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
64,ru-210,1,51,Б.,Б.,Б.,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,O
65,ru-210,1,52,В.,В.,В.,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,O
66,ru-210,1,53,"""",,"""",,PUNCT,O,,B-ORG
67,ru-210,1,54,.,,.,,PUNCT,O,,O
68,ru-210,2,1,Об,,о,,ADP,O,,O
69,ru-210,2,2,этом,,это,,PRON,O,,O
70,ru-210,2,3,говорится,,говорить,,VERB,O,,O
71,ru-210,2,4,в,,в,,ADP,O,,O
72,ru-210,2,5,отчете,,отчет,,NOUN,O,,O
73,ru-210,2,6,российской,,российский,,ADJ,O,,O
74,ru-210,2,7,компании,,компания,,NOUN,O,,O
75,ru-210,2,8,.,,.,,PUNCT,O,,O
76,ru-210,3,1,"""",,"""",,PUNCT,O,,B-ORG
77,ru-210,3,2,30,,30,,NUM,O,,O
78,ru-210,3,3,мая,,май,,NOUN,O,,O
79,ru-210,3,4,2018,,2018,,NUM,O,,O
80,ru-210,3,5,года,,год,,NOUN,O,,O
81,ru-210,3,6,на,,на,,ADP,O,,O
82,ru-210,3,7,акции,,акция,,NOUN,O,,O
83,ru-210,3,8,организации,,организация,,NOUN,O,,O
84,ru-210,3,9,"""",,"""",,PUNCT,O,,B-ORG
85,ru-210,3,10,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
86,ru-210,3,11,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
87,ru-210,3,12,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
88,ru-210,3,13,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
89,ru-210,3,14,"""",,"""",,PUNCT,O,,B-ORG
90,ru-210,3,15,",",,",",,PUNCT,O,,O
91,ru-210,3,16,принадлежащие,,принадлежать,,VERB,O,,O
92,ru-210,3,17,"""",,"""",,PUNCT,O,,B-ORG
93,ru-210,3,18,Газпрому,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
94,ru-210,3,19,"""",,"""",,PUNCT,O,,B-ORG
95,ru-210,3,20,",",,",",,PUNCT,O,,O
96,ru-210,3,21,наложен,,наложить,,VERB,O,,O
97,ru-210,3,22,арест,,арест,,NOUN,O,,O
98,ru-210,3,23,в,,в,,ADP,O,,O
99,ru-210,3,24,соответствии,,соответствие,,NOUN,O,,O
100,ru-210,3,25,с,,с,,ADP,O,,O
101,ru-210,3,26,постановлением,,постановление,,NOUN,O,,O
102,ru-210,3,27,Окружного,Окружной,окружной,,ADJ,B-ORG,ORG-Amsterdam-District-Court,B-ORG
103,ru-210,3,28,суда,суд,суд,,NOUN,I-ORG,ORG-Amsterdam-District-Court,B-ORG
104,ru-210,3,29,Амстердама,Амстердама,Амстердам,,PROPN,I-ORG,ORG-Amsterdam-District-Court,B-ORG
105,ru-210,3,30,"""",,"""",,PUNCT,O,,B-ORG
106,ru-210,3,31,",",,",",,PUNCT,O,,O
107,ru-210,3,32,-,,-,,PUNCT,O,,O
108,ru-210,3,33,говорится,,говорить,,VERB,O,,O
109,ru-210,3,34,в,,в,,ADP,O,,O
110,ru-210,3,35,отчете,,отчет,,NOUN,O,,O
111,ru-210,3,36,.,,.,,PUNCT,O,,O
112,ru-210,4,1,Также,,также,,ADV,O,,O
113,ru-210,4,2,арест,,арест,,NOUN,O,,O
114,ru-210,4,3,был,,быть,,AUX,O,,O
115,ru-210,4,4,наложен,,наложить,,VERB,O,,O
116,ru-210,4,5,на,,на,,ADP,O,,O
117,ru-210,4,6,погашение,,погашение,,NOUN,O,,O
118,ru-210,4,7,задолженности,,задолженность,,NOUN,O,,O
119,ru-210,4,8,"""",,"""",,PUNCT,O,,B-ORG
120,ru-210,4,9,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
121,ru-210,4,10,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
122,ru-210,4,11,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
123,ru-210,4,12,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
124,ru-210,4,13,"""",,"""",,PUNCT,O,,B-ORG
125,ru-210,4,14,перед,,перед,,ADP,O,,O
126,ru-210,4,15,"""",,"""",,PUNCT,O,,B-ORG
127,ru-210,4,16,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
128,ru-210,4,17,"""",,"""",,PUNCT,O,,B-ORG
129,ru-210,4,18,.,,.,,PUNCT,O,,O
130,ru-210,5,1,"""",,"""",,PUNCT,O,,B-ORG
131,ru-210,5,2,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
132,ru-210,5,3,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
133,ru-210,5,4,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
134,ru-210,5,5,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
135,ru-210,5,6,"""",,"""",,PUNCT,O,,B-ORG
136,ru-210,5,7,-,,-,,PUNCT,O,,O
137,ru-210,5,8,совместная,,совместный,,ADJ,O,,O
138,ru-210,5,9,компания,,компания,,NOUN,O,,O
139,ru-210,5,10,"""",,"""",,PUNCT,O,,B-ORG
140,ru-210,5,11,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
141,ru-210,5,12,"""",,"""",,PUNCT,O,,B-ORG
142,ru-210,5,13,и,,и,,CCONJ,O,,O
143,ru-210,5,14,итальянской,,итальянский,,ADJ,O,,O
144,ru-210,5,15,Eni,Eni,Eni,,PROPN,B-ORG,ORG-Eni,B-ORG
145,ru-210,5,16,",",,",",,PUNCT,O,,O
146,ru-210,5,17,созданная,,создать,,VERB,O,,O
147,ru-210,5,18,для,,для,,ADP,O,,O
148,ru-210,5,19,реализации,,реализация,,NOUN,O,,O
149,ru-210,5,20,проекта,,проект,,NOUN,O,,O
150,ru-210,5,21,строительства,,строительство,,NOUN,O,,O
151,ru-210,5,22,газопровода,,газопровод,,NOUN,O,,O
152,ru-210,5,23,"""",,"""",,PUNCT,O,,B-ORG
153,ru-210,5,24,Голубой,Голубой,голубой,,ADJ,B-PRO,PRO-Blue-Stream,B-ORG
154,ru-210,5,25,поток,поток,поток,,NOUN,I-PRO,PRO-Blue-Stream,B-ORG
155,ru-210,5,26,"""",,"""",,PUNCT,O,,B-ORG
156,ru-210,5,27,из,,из,,ADP,O,,O
157,ru-210,5,28,Россию,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-ORG
158,ru-210,5,29,в,,в,,ADP,O,,O
159,ru-210,5,30,Турцию,Турция,Турция,,PROPN,B-LOC,GPE-Turkey,B-ORG
160,ru-210,5,31,.,,.,,PUNCT,O,,O
161,ru-210,6,1,Напомним,,напомнить,,VERB,O,,O
162,ru-210,6,2,",",,",",,PUNCT,O,,O
163,ru-210,6,3,Стокгольмский,Стокгольмский,стокгольмский,,ADJ,B-ORG,ORG-Stockholm-Chamber-of-Commerce,B-ORG
164,ru-210,6,4,арбитраж,арбитраж,арбитраж,,NOUN,I-ORG,ORG-Stockholm-Chamber-of-Commerce,O
165,ru-210,6,5,28,,28,,NUM,O,,O
166,ru-210,6,6,февраля,,февраль,,NOUN,O,,O
167,ru-210,6,7,2018,,2018,,NUM,O,,O
168,ru-210,6,8,года,,год,,NOUN,O,,O
169,ru-210,6,9,обязал,,обязать,,VERB,O,,O
170,ru-210,6,10,"""",,"""",,PUNCT,O,,B-ORG
171,ru-210,6,11,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
172,ru-210,6,12,"""",,"""",,PUNCT,O,,B-ORG
173,ru-210,6,13,доплатить,,доплатить,,VERB,O,,O
174,ru-210,6,14,"""",,"""",,PUNCT,O,,B-ORG
175,ru-210,6,15,Нафтогазу,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,B-ORG
176,ru-210,6,16,"""",,"""",,PUNCT,O,,B-ORG
177,ru-210,6,17,"4,63",,"4,63",,NUM,O,,O
178,ru-210,6,18,млрд,,миллиард,,NOUN,O,,O
179,ru-210,6,19,долларов,,доллар,,NOUN,O,,O
180,ru-210,6,20,за,,за,,ADP,O,,O
181,ru-210,6,21,недопоставку,,недопоставка,,NOUN,O,,O
182,ru-210,6,22,согласованных,,согласовать,,VERB,O,,O
183,ru-210,6,23,объемов,,объем,,NOUN,O,,O
184,ru-210,6,24,газа,,газ,,NOUN,O,,O
185,ru-210,6,25,для,,для,,ADP,O,,O
186,ru-210,6,26,транзита,,транзит,,NOUN,O,,O
187,ru-210,6,27,.,,.,,PUNCT,O,,O
188,ru-210,7,1,По,,по,,ADP,O,,O
189,ru-210,7,2,результатам,,результат,,NOUN,O,,O
190,ru-210,7,3,двух,,два,,NUM,O,,O
191,ru-210,7,4,арбитражных,,арбитражный,,ADJ,O,,O
192,ru-210,7,5,споров,,спор,,NOUN,O,,O
193,ru-210,7,6,между,,между,,ADP,O,,O
194,ru-210,7,7,компаниями,,компания,,NOUN,O,,O
195,ru-210,7,8,на,,на,,ADP,O,,O
196,ru-210,7,9,поставку,,поставка,,NOUN,O,,O
197,ru-210,7,10,и,,и,,CCONJ,O,,O
198,ru-210,7,11,транзит,,транзит,,NOUN,O,,O
199,ru-210,7,12,газа,,газ,,NOUN,O,,O
200,ru-210,7,13,"""",,"""",,PUNCT,O,,B-ORG
201,ru-210,7,14,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
202,ru-210,7,15,"""",,"""",,PUNCT,O,,B-ORG
203,ru-210,7,16,должен,,должен,,ADJ,O,,O
204,ru-210,7,17,доплатить,,доплатить,,VERB,O,,O
205,ru-210,7,18,"""",,"""",,PUNCT,O,,B-ORG
206,ru-210,7,19,Нафтогазу,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,B-ORG
207,ru-210,7,20,"""",,"""",,PUNCT,O,,B-ORG
208,ru-210,7,21,"2,56",,"2,56",,NUM,O,,O
209,ru-210,7,22,млрд,,миллиард,,NOUN,O,,O
210,ru-210,7,23,долларов,,доллар,,NOUN,O,,O
211,ru-210,7,24,.,,.,,PUNCT,O,,O
212,ru-210,8,1,"""",,"""",,PUNCT,O,,B-ORG
213,ru-210,8,2,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
214,ru-210,8,3,"""",,"""",,PUNCT,O,,B-ORG
215,ru-210,8,4,обжаловал,,обжаловать,,VERB,O,,O
216,ru-210,8,5,решение,,решение,,NOUN,O,,O
217,ru-210,8,6,суда,,суд,,NOUN,O,,B-ORG
218,ru-210,8,7,о,,о,,ADP,O,,O
219,ru-210,8,8,контракте,,контракт,,NOUN,O,,O
220,ru-210,8,9,на,,на,,ADP,O,,O
221,ru-210,8,10,транзит,,транзит,,NOUN,O,,O
222,ru-210,8,11,газа,,газ,,NOUN,O,,O
223,ru-210,8,12,.,,.,,PUNCT,O,,O
224,ru-210,9,1,В,,в,,ADP,O,,O
225,ru-210,9,2,конце,,конец,,NOUN,O,,O
226,ru-210,9,3,мая,,май,,NOUN,O,,O
227,ru-210,9,4,2018,,2018,,NUM,O,,O
228,ru-210,9,5,года,,год,,NOUN,O,,O
229,ru-210,9,6,украинская,,украинский,,ADJ,O,,O
230,ru-210,9,7,компания,,компания,,NOUN,O,,O
231,ru-210,9,8,получила,,получить,,VERB,O,,O
232,ru-210,9,9,от,,от,,ADP,O,,O
233,ru-210,9,10,голландского,,голландский,,ADJ,O,,O
234,ru-210,9,11,судьи,,судья,,NOUN,O,,O
235,ru-210,9,12,разрешение,,разрешение,,NOUN,O,,O
236,ru-210,9,13,на,,на,,ADP,O,,O
237,ru-210,9,14,арест,,арест,,NOUN,O,,O
238,ru-210,9,15,долей,,доля,,NOUN,O,,O
239,ru-210,9,16,"""",,"""",,PUNCT,O,,B-ORG
240,ru-210,9,17,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
241,ru-210,9,18,"""",,"""",,PUNCT,O,,B-ORG
242,ru-210,9,19,в,,в,,ADP,O,,O
243,ru-210,9,20,его,,его,,DET,O,,O
244,ru-210,9,21,голландских,,голландский,,ADJ,O,,O
245,ru-210,9,22,дочерних,,дочерний,,ADJ,O,,O
246,ru-210,9,23,компаниях,,компания,,NOUN,O,,O
247,ru-210,9,24,.,,.,,PUNCT,O,,O
248,ru-210,10,1,Отметим,,отметить,,VERB,O,,O
249,ru-210,10,2,",",,",",,PUNCT,O,,O
250,ru-210,10,3,что,,что,,SCONJ,O,,O
251,ru-210,10,4,шесть,,шесть,,NUM,O,,O
252,ru-210,10,5,из,,из,,ADP,O,,O
253,ru-210,10,6,семи,,семь,,NUM,O,,O
254,ru-210,10,7,дочерних,,дочерний,,ADJ,O,,O
255,ru-210,10,8,компаний,,компания,,NOUN,O,,O
256,ru-210,10,9,"""",,"""",,PUNCT,O,,B-ORG
257,ru-210,10,10,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
258,ru-210,10,11,"""",,"""",,PUNCT,O,,B-ORG
259,ru-210,10,12,в,,в,,ADP,O,,O
260,ru-210,10,13,Голландии,Голландия,Голландия,,PROPN,B-LOC,GPE-Holland,B-ORG
261,ru-210,10,14,отказались,,отказаться,,VERB,O,,O
262,ru-210,10,15,сотрудничать,,сотрудничать,,VERB,O,,O
263,ru-210,10,16,с,,с,,ADP,O,,O
264,ru-210,10,17,судебными,,судебный,,ADJ,O,,O
265,ru-210,10,18,исполнителями,,исполнитель,,NOUN,O,,O
266,ru-210,10,19,и,,и,,CCONJ,O,,O
267,ru-210,10,20,предоставить,,предоставить,,VERB,O,,O
268,ru-210,10,21,информацию,,информация,,NOUN,O,,O
269,ru-210,10,22,о,,о,,ADP,O,,O
270,ru-210,10,23,доле,,доля,,NOUN,O,,O
271,ru-210,10,24,"""",,"""",,PUNCT,O,,B-ORG
272,ru-210,10,25,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
273,ru-210,10,26,"""",,"""",,PUNCT,O,,B-ORG
274,ru-210,10,27,в,,в,,ADP,O,,O
275,ru-210,10,28,их,,их,,DET,O,,O
276,ru-210,10,29,акционерном,,акционерный,,ADJ,O,,O
277,ru-210,10,30,капитале,,капитал,,NOUN,O,,O
278,ru-210,10,31,.,,.,,PUNCT,O,,O
279,ru-210,11,1,Сегодня,,сегодня,,ADV,O,,O
280,ru-210,11,2,стало,,стать,,VERB,O,,O
281,ru-210,11,3,известно,,известный,,ADJ,O,,O
282,ru-210,11,4,",",,",",,PUNCT,O,,O
283,ru-210,11,5,что,,что,,SCONJ,O,,O
284,ru-210,11,6,российский,,российский,,ADJ,O,,O
285,ru-210,11,7,"""",,"""",,PUNCT,O,,B-ORG
286,ru-210,11,8,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
287,ru-210,11,9,"""",,"""",,PUNCT,O,,B-ORG
288,ru-210,11,10,14,,14,,NUM,O,,O
289,ru-210,11,11,августа,,август,,NOUN,O,,O
290,ru-210,11,12,подал,,подать,,VERB,O,,O
291,ru-210,11,13,в,,в,,ADP,O,,O
292,ru-210,11,14,арбитраж,,арбитраж,,NOUN,O,,O
293,ru-210,11,15,ответ,,ответ,,NOUN,O,,O
294,ru-210,11,16,на,,на,,ADP,O,,O
295,ru-210,11,17,требования,,требование,,NOUN,O,,O
296,ru-210,11,18,"""",,"""",,PUNCT,O,,B-ORG
297,ru-210,11,19,Нафтогаза,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,B-ORG
298,ru-210,11,20,Украины,Украины,Украина,,PROPN,I-ORG,ORG-Naftogaz,B-ORG
299,ru-210,11,21,"""",,"""",,PUNCT,O,,B-ORG
300,ru-210,11,22,о,,о,,ADP,O,,O
301,ru-210,11,23,пересмотре,,пересмотр,,NOUN,O,,O
302,ru-210,11,24,тарифа,,тариф,,NOUN,O,,O
303,ru-210,11,25,на,,на,,ADP,O,,O
304,ru-210,11,26,транзит,,транзит,,NOUN,O,,O
305,ru-210,11,27,газа.,,газ,,NOUN,O,,O
