,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
95,ru-24,6,6,«,,«,,NOUN,O,,O
96,ru-24,6,7,Нордового,Нордовый,нордовой,,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
97,ru-24,6,8,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
98,ru-24,6,9,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
99,ru-24,6,10,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
100,ru-24,6,11,»,,»,,PUNCT,O,,O
101,ru-24,6,12,надлежит,,надлежать,,VERB,O,,O
102,ru-24,6,13,закончиться,,закончиться,,VERB,O,,O
103,ru-24,6,14,не,,не,,PART,O,,O
104,ru-24,6,15,позже,,поздно,,ADV,O,,O
105,ru-24,6,16,гроба,,гроб,,NOUN,O,,O
106,ru-24,6,17,2018,,2018,,NUM,O,,O
107,ru-24,6,18,года,,год,,NOUN,O,,O
108,ru-24,6,19,.,,.,,PUNCT,O,,O
109,ru-24,7,1,«,,«,,DET,O,,O
110,ru-24,7,2,Это,,это,,PRON,O,,O
111,ru-24,7,3,связано,,связать,,VERB,O,,O
112,ru-24,7,4,с,,с,,ADP,O,,O
113,ru-24,7,5,тем,,то,,PRON,O,,O
114,ru-24,7,6,",",,",",,PUNCT,O,,O
115,ru-24,7,7,что,,что,,SCONJ,O,,O
116,ru-24,7,8,данная,,данный,,ADJ,O,,O
117,ru-24,7,9,территория,,территория,,NOUN,O,,O
118,ru-24,7,10,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,I-PRO
119,ru-24,7,11,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
120,ru-24,7,12,является,,являться,,VERB,O,,O
121,ru-24,7,13,принципиальной,,принципиальный,,ADJ,O,,O
122,ru-24,7,14,для,,для,,ADP,O,,O
123,ru-24,7,15,сельди»,,сельди»,,NOUN,O,,O
124,ru-24,7,16,.,,.,,PUNCT,O,,O
125,ru-24,8,1,Это,,это,,PRON,O,,O
126,ru-24,8,2,значит,,значить,,VERB,O,,O
127,ru-24,8,3,не,,не,,PART,O,,O
128,ru-24,8,4,попросту,,попросту,,PART,O,,O
129,ru-24,8,5,проложить,,проложить,,VERB,O,,O
130,ru-24,8,6,трубы,,труба,,NOUN,O,,O
131,ru-24,8,7,",",,",",,PUNCT,O,,O
132,ru-24,8,8,но,,но,,CCONJ,O,,O
133,ru-24,8,9,и,,и,,PART,O,,O
134,ru-24,8,10,закопать,,закопать,,VERB,O,,O
135,ru-24,8,11,траншею,,траншея,,NOUN,O,,O
136,ru-24,8,12,.,,.,,PUNCT,O,,O
137,ru-24,9,1,Строители,,строитель,,NOUN,O,,O
138,ru-24,9,2,«,,«,,NOUN,O,,O
139,ru-24,9,3,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
140,ru-24,9,4,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
141,ru-24,9,5,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
142,ru-24,9,6,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
143,ru-24,9,7,»,,»,,NOUN,O,,O
144,ru-24,9,8,проложили,,проложить,,VERB,O,,O
145,ru-24,9,9,приблизительно,,приблизительно,,ADV,O,,O
146,ru-24,9,10,30,,30,,NUM,O,,O
147,ru-24,9,11,километров,,километр,,NOUN,O,,O
148,ru-24,9,12,труб,,труба,,NOUN,O,,O
149,ru-24,9,13,газопровода,,газопровод,,NOUN,O,,O
150,ru-24,9,14,в,,в,,ADP,O,,O
151,ru-24,9,15,территориальных,,территориальный,,ADJ,O,,O
152,ru-24,9,16,водах,,вода,,NOUN,O,,O
153,ru-24,9,17,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
154,ru-24,9,18,.,,.,,PUNCT,O,,O
155,ru-24,10,1,Он,,он,,PRON,O,,O
156,ru-24,10,2,пройдет,,пройти,,VERB,O,,O
157,ru-24,10,3,через,,через,,ADP,O,,O
158,ru-24,10,4,территориальные,,территориальный,,ADJ,O,,O
159,ru-24,10,5,либо,,либо,,CCONJ,O,,O
160,ru-24,10,6,исключительные,,исключительный,,ADJ,O,,O
161,ru-24,10,7,экономические,,экономический,,ADJ,O,,O
162,ru-24,10,8,зоны,,зона,,NOUN,O,,O
163,ru-24,10,9,стран,,страна,,NOUN,O,,O
164,ru-24,10,10,",",,",",,PUNCT,O,,O
165,ru-24,10,11,расположенных,,расположенный,,ADJ,O,,O
166,ru-24,10,12,вдоль,,вдоль,,ADP,O,,O
167,ru-24,10,13,берегов,,берег,,NOUN,O,,O
168,ru-24,10,14,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,I-PRO
169,ru-24,10,15,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
170,ru-24,10,16,",",,",",,PUNCT,O,,O
171,ru-24,10,17,—,,—,,PUNCT,O,,O
172,ru-24,10,18,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
173,ru-24,10,19,",",,",",,PUNCT,O,,O
174,ru-24,10,20,Финляндии,Финляндия,Финляндия,,PROPN,B-LOC,GPE-Finland,I-PRO
175,ru-24,10,21,",",,",",,PUNCT,O,,O
176,ru-24,10,22,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,I-PRO
177,ru-24,10,23,",",,",",,PUNCT,O,,O
178,ru-24,10,24,Дании,Дания,Дания,,PROPN,B-LOC,GPE-Denmark,I-PRO
179,ru-24,10,25,и,,и,,CCONJ,O,,O
180,ru-24,10,26,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
181,ru-24,10,27,.,,.,,PUNCT,O,,O
182,ru-24,11,1,Об,,о,,ADP,O,,O
183,ru-24,11,2,этом,,это,,PRON,O,,O
184,ru-24,11,3,проинформировал,,информировать,,VERB,O,,O
185,ru-24,11,4,секретарь,,секретарь,,NOUN,O,,O
186,ru-24,11,5,компании,,компания,,NOUN,O,,O
187,ru-24,11,6,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
188,ru-24,11,7,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
189,ru-24,11,8,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
190,ru-24,11,9,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
191,ru-24,11,10,",",,",",,PUNCT,O,,O
192,ru-24,11,11,занимающейся,,заниматься,,VERB,O,,O
193,ru-24,11,12,реализацией,,реализация,,NOUN,O,,O
194,ru-24,11,13,проекта,,проект,,NOUN,O,,O
195,ru-24,11,14,",",,",",,PUNCT,O,,O
196,ru-24,11,15,Йенс,Йенс,Йенс,,PROPN,B-PER,PER-Jens-Muller,I-PRO
197,ru-24,11,16,Мюллер,Мюллер,Мюллер,,PROPN,I-PER,PER-Jens-Muller,I-PRO
198,ru-24,11,17,.,,.,,PUNCT,O,,O
199,ru-24,12,1,Предполагается,,предполагаться,,VERB,O,,O
200,ru-24,12,2,",",,",",,PUNCT,O,,O
201,ru-24,12,3,что,,что,,SCONJ,O,,O
202,ru-24,12,4,строительство,,строительство,,NOUN,O,,O
203,ru-24,12,5,газопровода,,газопровод,,NOUN,O,,O
204,ru-24,12,6,закончится,,закончиться,,VERB,O,,O
205,ru-24,12,7,в,,в,,ADP,O,,O
206,ru-24,12,8,конце,,конец,,NOUN,O,,O
207,ru-24,12,9,2019,,2019,,NUM,O,,O
208,ru-24,12,10,.,,.,,PUNCT,O,,O
209,ru-24,13,1,Он,,он,,PRON,O,,O
210,ru-24,13,2,напрямую,,напрямую,,ADV,O,,O
211,ru-24,13,3,свяжет,,связать,,VERB,O,,O
212,ru-24,13,4,российскую,,российский,,ADJ,O,,O
213,ru-24,13,5,ресурсную,,ресурсный,,ADJ,O,,O
214,ru-24,13,6,базу,,база,,NOUN,O,,O
215,ru-24,13,7,и,,и,,CCONJ,O,,O
216,ru-24,13,8,европейских,,европейский,,ADJ,O,,O
217,ru-24,13,9,покупателей,,покупатель,,NOUN,O,,O
218,ru-24,13,10,.,,.,,PUNCT,O,,O
219,ru-24,14,1,В,,в,,ADP,O,,O
220,ru-24,14,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
221,ru-24,14,3,по,,по,,ADP,O,,O
222,ru-24,14,4,двум,,два,,NUM,O,,O
223,ru-24,14,5,ниткам,,нитка,,NOUN,O,,O
224,ru-24,14,6,близ,,близ,,ADP,O,,O
225,ru-24,14,7,30,,30,,NUM,O,,O
226,ru-24,14,8,-,,-,,PUNCT,O,,I-PRO
227,ru-24,14,9,35,,35,,NUM,O,,O
228,ru-24,14,10,километров,,километр,,NOUN,O,,O
229,ru-24,14,11,",",,",",,PUNCT,O,,O
230,ru-24,14,12,безукоризненно,,безукоризненно,,ADV,O,,O
231,ru-24,14,13,не,,не,,PART,O,,O
232,ru-24,14,14,могу,,мочь,,VERB,O,,O
233,ru-24,14,15,взговорить,,взговорить,,VERB,O,,O
234,ru-24,14,16,",",,",",,PUNCT,O,,O
235,ru-24,14,17,не,,не,,PART,O,,O
236,ru-24,14,18,видал,,видать,,VERB,O,,O
237,ru-24,14,19,настоящие,,настоящий,,ADJ,O,,O
238,ru-24,14,20,по,,по,,ADP,O,,O
239,ru-24,14,21,сегодняшний,,сегодняшний,,ADJ,O,,O
240,ru-24,14,22,девай,,девай,,NOUN,O,,O
241,ru-24,14,23,.,,.,,PUNCT,O,,O
