,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
28,ru-38,2,15,штраф,,штраф,,NOUN,O,,O
29,ru-38,2,16,российскому,,российский,,ADJ,O,,O
30,ru-38,2,17,концерну,,концерн,,NOUN,O,,O
31,ru-38,2,18,«,,«,,PUNCT,O,,O
32,ru-38,2,19,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-PER
33,ru-38,2,20,»,,»,,PUNCT,O,,B-PER
34,ru-38,2,21,за,,за,,ADP,O,,O
35,ru-38,2,22,его,,его,,DET,O,,O
36,ru-38,2,23,деятельность,,деятельность,,NOUN,O,,O
37,ru-38,2,24,в,,в,,ADP,O,,O
38,ru-38,2,25,Центральной,Центральная,центральный,,ADJ,B-LOC,LOC-Central-Europe,B-PER
39,ru-38,2,26,и,,и,,CCONJ,O,,O
40,ru-38,2,27,Восточной,Восточная,восточный,,ADJ,B-LOC,LOC-Eastern-Europe,B-PER
41,ru-38,2,28,Европе,Европа,Европа,,PROPN,I-LOC,LOC-Eastern-Europe,B-PER
42,ru-38,2,29,выглядело,,выглядеть,,VERB,O,,O
43,ru-38,2,30,бы,,бы,,AUX,O,,O
44,ru-38,2,31,странно,,странный,,ADJ,O,,O
45,ru-38,2,32,.,,.,,PUNCT,O,,B-PER
46,ru-38,3,1,«,,«,,PUNCT,O,,O
47,ru-38,3,2,Сейчас,,сейчас,,ADV,O,,O
48,ru-38,3,3,актуальность,,актуальность,,NOUN,O,,O
49,ru-38,3,4,долгосрочных,,долгосрочный,,ADJ,O,,O
50,ru-38,3,5,договоров,,договор,,NOUN,O,,O
51,ru-38,3,6,(,,(,,PUNCT,O,,O
52,ru-38,3,7,на,,на,,ADP,O,,O
53,ru-38,3,8,поставки,,поставка,,NOUN,O,,O
54,ru-38,3,9,газа,,газ,,NOUN,O,,O
55,ru-38,3,10,–,,–,,PUNCT,O,,O
56,ru-38,3,11,BNS,,BNS,,PROPN,O,,B-PER
57,ru-38,3,12,),,),,PUNCT,O,,O
58,ru-38,3,13,полностью,,полностью,,ADV,O,,O
59,ru-38,3,14,сошла,,сойти,,VERB,O,,O
60,ru-38,3,15,на,,на,,ADP,O,,O
61,ru-38,3,16,нет,,нет,,PART,O,,O
62,ru-38,3,17,",",,",",,PUNCT,O,,O
63,ru-38,3,18,используются,,использовать,,VERB,O,,O
64,ru-38,3,19,другие,,другой,,ADJ,O,,O
65,ru-38,3,20,способы,,способ,,NOUN,O,,O
66,ru-38,3,21,",",,",",,PUNCT,O,,O
67,ru-38,3,22,другие,,другой,,ADJ,O,,O
68,ru-38,3,23,альтернативы,,альтернатива,,NOUN,O,,O
69,ru-38,3,24,",",,",",,PUNCT,O,,O
70,ru-38,3,25,так,,так,,ADV,O,,O
71,ru-38,3,26,что,,что,,SCONJ,O,,O
72,ru-38,3,27,позиция,,позиция,,NOUN,O,,O
73,ru-38,3,28,и,,и,,CCONJ,O,,O
74,ru-38,3,29,определенное,,определить,,VERB,O,,O
75,ru-38,3,30,компенсирование,,компенсирование,,NOUN,O,,O
76,ru-38,3,31,или,,или,,CCONJ,O,,O
77,ru-38,3,32,отказ,,отказ,,NOUN,O,,O
78,ru-38,3,33,от,,от,,ADP,O,,O
79,ru-38,3,34,штрафа,,штраф,,NOUN,O,,O
80,ru-38,3,35,",",,",",,PUNCT,O,,O
81,ru-38,3,36,если,,если,,SCONJ,O,,O
82,ru-38,3,37,такое,,такой,,DET,O,,O
83,ru-38,3,38,решение,,решение,,NOUN,O,,O
84,ru-38,3,39,принято,,принять,,VERB,O,,O
85,ru-38,3,40,",",,",",,PUNCT,O,,O
86,ru-38,3,41,оно,,оно,,PRON,O,,O
87,ru-38,3,42,странное,,странный,,ADJ,O,,O
88,ru-38,3,43,",",,",",,PUNCT,O,,O
89,ru-38,3,44,но,,но,,CCONJ,O,,O
90,ru-38,3,45,нужно,,нужный,,ADJ,O,,O
91,ru-38,3,46,посмотреть,,смотреть,,VERB,O,,O
92,ru-38,3,47,мотивы»,,мотивы»,,NOUN,O,,O
93,ru-38,3,48,",",,",",,PUNCT,O,,O
94,ru-38,3,49,—,,—,,PUNCT,O,,O
95,ru-38,3,50,сказал,,сказать,,VERB,O,,O
96,ru-38,3,51,С.,,С.,,PROPN,O,,O
97,ru-38,3,52,Сквярнялис,,сквярняться,,VERB,O,,B-PER
98,ru-38,3,53,в,,в,,ADP,O,,O
99,ru-38,3,54,четверг,,четверг,,NOUN,O,,O
100,ru-38,3,55,журналистам,,журналист,,NOUN,O,,O
101,ru-38,3,56,в,,в,,ADP,O,,O
102,ru-38,3,57,сейме,,сейм,,NOUN,O,,O
103,ru-38,3,58,.,,.,,PUNCT,O,,B-PER
104,ru-38,4,1,ЕК,ЕК,ЕК,,PROPN,B-ORG,ORG-European-Commission,B-PER
105,ru-38,4,2,после,,после,,ADP,O,,O
106,ru-38,4,3,продолжавшегося,,продолжаться,,VERB,O,,O
107,ru-38,4,4,более,,более,,ADV,O,,O
108,ru-38,4,5,шести,,шесть,,NUM,O,,O
109,ru-38,4,6,лет,,год,,NOUN,O,,O
110,ru-38,4,7,расследования,,расследование,,NOUN,O,,O
111,ru-38,4,8,в,,в,,ADP,O,,O
112,ru-38,4,9,четверг,,четверг,,NOUN,O,,O
113,ru-38,4,10,должна,,должен,,ADJ,O,,O
114,ru-38,4,11,обнародовать,,обнародовать,,VERB,O,,O
115,ru-38,4,12,решение,,решение,,NOUN,O,,O
116,ru-38,4,13,по,,по,,ADP,O,,O
117,ru-38,4,14,спору,,спор,,NOUN,O,,O
118,ru-38,4,15,с,,с,,ADP,O,,O
119,ru-38,4,16,«,,«,,PUNCT,O,,O
120,ru-38,4,17,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-PER
121,ru-38,4,18,»,,»,,PUNCT,O,,B-PER
122,ru-38,4,19,.,,.,,PUNCT,O,,B-PER
123,ru-38,5,1,Новостное,,новостной,,ADJ,O,,O
124,ru-38,5,2,агентство,,агентство,,NOUN,O,,O
125,ru-38,5,3,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-PER
126,ru-38,5,4,со,,с,,ADP,O,,O
127,ru-38,5,5,ссылкой,,ссылка,,NOUN,O,,O
128,ru-38,5,6,на,,на,,ADP,O,,O
129,ru-38,5,7,неназванные,,неназванный,,ADJ,O,,O
130,ru-38,5,8,источники,,источник,,NOUN,O,,O
131,ru-38,5,9,сообщило,,сообщить,,VERB,O,,O
132,ru-38,5,10,",",,",",,PUNCT,O,,O
133,ru-38,5,11,что,,что,,SCONJ,O,,O
134,ru-38,5,12,Брюссель,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-PER
135,ru-38,5,13,",",,",",,PUNCT,O,,O
136,ru-38,5,14,наверное,,наверное,,ADV,O,,O
137,ru-38,5,15,",",,",",,PUNCT,O,,O
138,ru-38,5,16,одобрит,,одобрить,,VERB,O,,O
139,ru-38,5,17,предложенные,,предложить,,VERB,O,,O
140,ru-38,5,18,«,,«,,NOUN,O,,O
141,ru-38,5,19,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-PER
142,ru-38,5,20,»,,»,,ADP,O,,B-PER
143,ru-38,5,21,скидки,,скидка,,NOUN,O,,O
144,ru-38,5,22,.,,.,,PUNCT,O,,B-PER
145,ru-38,6,1,Так,,так,,ADV,O,,O
146,ru-38,6,2,газовый,,газовый,,ADJ,O,,O
147,ru-38,6,3,концерн,,концерн,,NOUN,O,,O
148,ru-38,6,4,избежит,,избегнуть,,VERB,O,,O
149,ru-38,6,5,штрафа,,штраф,,NOUN,O,,O
150,ru-38,6,6,",",,",",,PUNCT,O,,O
151,ru-38,6,7,который,,который,,PRON,O,,O
152,ru-38,6,8,может,,мочь,,VERB,O,,O
153,ru-38,6,9,достигать,,достигать,,VERB,O,,O
154,ru-38,6,10,10,,10,,NUM,O,,O
155,ru-38,6,11,%,,%,,SYM,O,,O
156,ru-38,6,12,мирового,,мировой,,ADJ,O,,O
157,ru-38,6,13,оборота,,оборот,,NOUN,O,,O
158,ru-38,6,14,концерна,,концерн,,NOUN,O,,O
159,ru-38,6,15,.,,.,,PUNCT,O,,B-PER
160,ru-38,7,1,Литовский,,литовский,,ADJ,O,,B-PER
161,ru-38,7,2,премьер,,премьер,,NOUN,O,,O
162,ru-38,7,3,напомнил,,напомнить,,VERB,O,,O
163,ru-38,7,4,",",,",",,PUNCT,O,,O
164,ru-38,7,5,что,,что,,SCONJ,O,,O
165,ru-38,7,6,на,,на,,ADP,O,,O
166,ru-38,7,7,встрече,,встреча,,NOUN,O,,O
167,ru-38,7,8,с,,с,,ADP,O,,O
168,ru-38,7,9,ответственной,,ответственный,,ADJ,O,,O
169,ru-38,7,10,за,,за,,ADP,O,,O
170,ru-38,7,11,конкуренцию,,конкуренция,,NOUN,O,,O
171,ru-38,7,12,еврокомиссаром,,еврокомиссар,,NOUN,O,,O
172,ru-38,7,13,Маргрете,Маргрете,Маргрет,,PROPN,B-PER,PER-Margrethe-Vestager,B-PER
173,ru-38,7,14,Вестагер,Вестагер,Вестагер,,PROPN,I-PER,PER-Margrethe-Vestager,B-PER
174,ru-38,7,15,по,,по,,ADP,O,,O
175,ru-38,7,16,поводу,,повод,,NOUN,O,,O
176,ru-38,7,17,назначенного,,назначить,,VERB,O,,O
177,ru-38,7,18,Литовским,,Литовский,,PROPN,O,,B-PER
178,ru-38,7,19,железным,,железный,,ADJ,O,,B-PER
179,ru-38,7,20,дорогам,,дорога,,NOUN,O,,B-PER
180,ru-38,7,21,штрафа,,штраф,,NOUN,O,,O
181,ru-38,7,22,в,,в,,ADP,O,,O
182,ru-38,7,23,размере,,размер,,NOUN,O,,O
183,ru-38,7,24,почти,,почти,,ADV,O,,O
184,ru-38,7,25,28,,28,,NUM,O,,B-PER
185,ru-38,7,26,млн,,миллион,,NOUN,O,,O
186,ru-38,7,27,евро,,евро,,NOUN,O,,O
187,ru-38,7,28,выразил,,выразить,,VERB,O,,O
188,ru-38,7,29,надежду,,надежда,,NOUN,O,,O
189,ru-38,7,30,",",,",",,PUNCT,O,,O
190,ru-38,7,31,что,,что,,SCONJ,O,,O
191,ru-38,7,32,ЕК,ЕК,ЕК,,PROPN,B-ORG,ORG-European-Commission,B-PER
192,ru-38,7,33,останется,,остаться,,VERB,O,,O
193,ru-38,7,34,принципиальной,,принципиальный,,ADJ,O,,O
194,ru-38,7,35,и,,и,,CCONJ,O,,O
195,ru-38,7,36,в,,в,,ADP,O,,O
196,ru-38,7,37,других,,другой,,ADJ,O,,O
197,ru-38,7,38,делах,,дело,,NOUN,O,,O
198,ru-38,7,39,.,,.,,PUNCT,O,,B-PER
199,ru-38,8,1,«,,«,,PUNCT,O,,O
200,ru-38,8,2,На,,на,,ADP,O,,O
201,ru-38,8,3,встрече,,встреча,,NOUN,O,,O
202,ru-38,8,4,с,,с,,ADP,O,,O
203,ru-38,8,5,еврокомиссаром,,еврокомиссар,,NOUN,O,,O
204,ru-38,8,6,М.,,М.,,PROPN,O,,O
205,ru-38,8,7,Вестагер,,Вестагер,,PROPN,O,,B-PER
206,ru-38,8,8,правительство,,правительство,,NOUN,O,,O
207,ru-38,8,9,выразило,,выразить,,VERB,O,,O
208,ru-38,8,10,свою,,свой,,DET,O,,O
209,ru-38,8,11,позицию,,позиция,,NOUN,O,,O
210,ru-38,8,12,",",,",",,PUNCT,O,,O
211,ru-38,8,13,когда,,когда,,SCONJ,O,,O
212,ru-38,8,14,шла,,идти,,VERB,O,,O
213,ru-38,8,15,речь,,речь,,NOUN,O,,O
214,ru-38,8,16,о,,о,,ADP,O,,O
215,ru-38,8,17,назначенном,,назначить,,VERB,O,,O
216,ru-38,8,18,нам,,мы,,PRON,O,,O
217,ru-38,8,19,штрафе,,штраф,,NOUN,O,,O
218,ru-38,8,20,",",,",",,PUNCT,O,,O
219,ru-38,8,21,что,,что,,PRON,O,,O
220,ru-38,8,22,не,,не,,PART,O,,O
221,ru-38,8,23,может,,мочь,,VERB,O,,O
222,ru-38,8,24,быть,,быть,,VERB,O,,O
223,ru-38,8,25,селективной,,селективный,,ADJ,O,,O
224,ru-38,8,26,оценки,,оценка,,NOUN,O,,O
225,ru-38,8,27,с,,с,,ADP,O,,O
226,ru-38,8,28,учетом,,учет,,NOUN,O,,O
227,ru-38,8,29,величины,,величина,,NOUN,O,,O
228,ru-38,8,30,компании,,компания,,NOUN,O,,O
229,ru-38,8,31,",",,",",,PUNCT,O,,O
230,ru-38,8,32,и,,и,,CCONJ,O,,O
231,ru-38,8,33,мы,,мы,,PRON,O,,O
232,ru-38,8,34,выразились,,выразиться,,VERB,O,,O
233,ru-38,8,35,вполне,,вполне,,ADV,O,,O
234,ru-38,8,36,четко,,четко,,ADV,O,,O
235,ru-38,8,37,",",,",",,PUNCT,O,,O
236,ru-38,8,38,что,,что,,SCONJ,O,,O
237,ru-38,8,39,мы,,мы,,PRON,O,,O
238,ru-38,8,40,рассчитываем,,рассчитывать,,VERB,O,,O
239,ru-38,8,41,на,,на,,ADP,O,,O
240,ru-38,8,42,такие,,такой,,DET,O,,O
241,ru-38,8,43,же,,же,,PART,O,,O
242,ru-38,8,44,решения,,решение,,NOUN,O,,O
243,ru-38,8,45,в,,в,,ADP,O,,O
244,ru-38,8,46,аналогичных,,аналогичный,,ADJ,O,,O
245,ru-38,8,47,делах,,дело,,NOUN,O,,O
246,ru-38,8,48,»,,»,,PUNCT,O,,B-PER
247,ru-38,8,49,",",,",",,PUNCT,O,,O
248,ru-38,8,50,—,,—,,PUNCT,O,,O
249,ru-38,8,51,сказал,,сказать,,VERB,O,,O
250,ru-38,8,52,С.,,С.,,PROPN,O,,O
251,ru-38,8,53,Сквярнялис,,сквярняться,,VERB,O,,B-PER
252,ru-38,8,54,.,,.,,PUNCT,O,,B-PER
253,ru-38,9,1,Экс-премьер,,экс-премьер,,NOUN,O,,O
254,ru-38,9,2,Андрюс,Андрюс,Андрюс,,PROPN,B-PER,PER-Andrius-Kubilius,B-PER
255,ru-38,9,3,Кубилюс,Кубилюс,Кубилюс,,PROPN,I-PER,PER-Andrius-Kubilius,B-PER
256,ru-38,9,4,",",,",",,PUNCT,O,,O
257,ru-38,9,5,во,,в,,ADP,O,,O
258,ru-38,9,6,время,,время,,NOUN,O,,O
259,ru-38,9,7,премьерства,,премьерство,,NOUN,O,,O
260,ru-38,9,8,которого,,который,,PRON,O,,O
261,ru-38,9,9,Литва,Литва,Литва,,PROPN,B-LOC,GPE-Lithuania,B-PER
262,ru-38,9,10,инициировала,,инициировать,,VERB,O,,O
263,ru-38,9,11,спор,,спор,,NOUN,O,,O
264,ru-38,9,12,с,,с,,ADP,O,,O
265,ru-38,9,13,«,,«,,PUNCT,O,,O
266,ru-38,9,14,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-PER
267,ru-38,9,15,»,,»,,PUNCT,O,,B-PER
268,ru-38,9,16,",",,",",,PUNCT,O,,O
269,ru-38,9,17,говорит,,говорить,,VERB,O,,O
270,ru-38,9,18,",",,",",,PUNCT,O,,O
271,ru-38,9,19,что,,что,,SCONJ,O,,O
272,ru-38,9,20,комиссия,,комиссия,,NOUN,O,,O
273,ru-38,9,21,должна,,должен,,ADJ,O,,O
274,ru-38,9,22,была,,быть,,AUX,O,,O
275,ru-38,9,23,назначить,,назначить,,VERB,O,,O
276,ru-38,9,24,штраф,,штраф,,NOUN,O,,O
277,ru-38,9,25,российскому,,российский,,ADJ,O,,O
278,ru-38,9,26,концерну,,концерн,,NOUN,O,,O
279,ru-38,9,27,",",,",",,PUNCT,O,,O
280,ru-38,9,28,однако,,однако,,ADV,O,,O
281,ru-38,9,29,даже,,даже,,PART,O,,O
282,ru-38,9,30,без,,без,,ADP,O,,O
283,ru-38,9,31,этого,,это,,PRON,O,,O
284,ru-38,9,32,для,,для,,ADP,O,,O
285,ru-38,9,33,Литвы,Литва,Литва,,PROPN,B-LOC,GPE-Lithuania,B-PER
286,ru-38,9,34,была,,быть,,AUX,O,,O
287,ru-38,9,35,польза,,польза,,NOUN,O,,O
288,ru-38,9,36,от,,от,,ADP,O,,O
289,ru-38,9,37,начатого,,начать,,VERB,O,,O
290,ru-38,9,38,расследования,,расследование,,NOUN,O,,O
291,ru-38,9,39,.,,.,,PUNCT,O,,B-PER
292,ru-38,10,1,«,,«,,PUNCT,O,,O
293,ru-38,10,2,По,,по,,ADP,O,,O
294,ru-38,10,3,нашему,,наш,,DET,O,,O
295,ru-38,10,4,убеждению,,убеждение,,NOUN,O,,O
296,ru-38,10,5,",",,",",,PUNCT,O,,O
297,ru-38,10,6,при,,при,,ADP,O,,O
298,ru-38,10,7,таких,,такой,,DET,O,,O
299,ru-38,10,8,нарушениях,,нарушение,,NOUN,O,,O
300,ru-38,10,9,в,,в,,ADP,O,,O
301,ru-38,10,10,отношении,,отношение,,NOUN,O,,O
302,ru-38,10,11,«,,«,,PUNCT,O,,O
303,ru-38,10,12,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-PER
304,ru-38,10,13,»,,»,,PUNCT,O,,B-PER
305,ru-38,10,14,должны,,должен,,ADJ,O,,O
306,ru-38,10,15,были,,быть,,AUX,O,,O
307,ru-38,10,16,применяться,,применять,,VERB,O,,O
308,ru-38,10,17,такие,,такой,,DET,O,,O
309,ru-38,10,18,же,,же,,PART,O,,O
310,ru-38,10,19,штрафы,,штраф,,NOUN,O,,O
311,ru-38,10,20,",",,",",,PUNCT,O,,O
312,ru-38,10,21,какие,,какой,,DET,O,,O
313,ru-38,10,22,применялись,,применять,,VERB,O,,O
314,ru-38,10,23,",",,",",,PUNCT,O,,O
315,ru-38,10,24,например,,например,,ADV,O,,O
316,ru-38,10,25,",",,",",,PUNCT,O,,O
317,ru-38,10,26,в,,в,,ADP,O,,O
318,ru-38,10,27,отношении,,отношение,,NOUN,O,,O
319,ru-38,10,28,компаний,,компания,,NOUN,O,,O
320,ru-38,10,29,Google,Google,Гугл,,PROPN,B-ORG,ORG-Google,B-PER
321,ru-38,10,30,или,,или,,CCONJ,O,,O
322,ru-38,10,31,Apple,Apple,Эппл,,PROPN,B-ORG,ORG-Apple,B-PER
323,ru-38,10,32,",",,",",,PUNCT,O,,O
324,ru-38,10,33,где,,где,,ADV,O,,O
325,ru-38,10,34,наказание,,наказание,,NOUN,O,,O
326,ru-38,10,35,может,,мочь,,VERB,O,,O
327,ru-38,10,36,составить,,составить,,VERB,O,,O
328,ru-38,10,37,до,,до,,ADP,O,,O
329,ru-38,10,38,10,,10,,NUM,O,,O
330,ru-38,10,39,%,,%,,SYM,O,,O
331,ru-38,10,40,их,,их,,DET,O,,O
332,ru-38,10,41,годовой,,годовой,,ADJ,O,,O
333,ru-38,10,42,выручки,,выручка,,NOUN,O,,O
334,ru-38,10,43,»,,»,,PUNCT,O,,B-PER
335,ru-38,10,44,",",,",",,PUNCT,O,,O
336,ru-38,10,45,—,,—,,PUNCT,O,,O
337,ru-38,10,46,сказал,,сказать,,VERB,O,,O
338,ru-38,10,47,А.,,А.,,PROPN,O,,O
339,ru-38,10,48,Кубилюс,,Кубилюс,,PROPN,O,,B-PER
340,ru-38,10,49,в,,в,,ADP,O,,O
341,ru-38,10,50,четверг,,четверг,,NOUN,O,,O
342,ru-38,10,51,журналистам,,журналист,,NOUN,O,,O
343,ru-38,10,52,в,,в,,ADP,O,,O
344,ru-38,10,53,сейме,,сейм,,NOUN,O,,O
345,ru-38,10,54,.,,.,,PUNCT,O,,B-PER
346,ru-38,11,1,«,,«,,NOUN,O,,O
347,ru-38,11,2,Сейчас,,сейчас,,ADV,O,,O
348,ru-38,11,3,",",,",",,PUNCT,O,,O
349,ru-38,11,4,насколько,,насколько,,SCONJ,O,,O
350,ru-38,11,5,я,,я,,PRON,O,,O
351,ru-38,11,6,понимаю,,понимать,,VERB,O,,O
352,ru-38,11,7,",",,",",,PUNCT,O,,O
353,ru-38,11,8,в,,в,,ADP,O,,O
354,ru-38,11,9,силу,,сила,,NOUN,O,,O
355,ru-38,11,10,различных,,различный,,ADJ,O,,O
356,ru-38,11,11,обстоятельств,,обстоятельство,,NOUN,O,,O
357,ru-38,11,12,—,,—,,PUNCT,O,,O
358,ru-38,11,13,и,,и,,CCONJ,O,,O
359,ru-38,11,14,геополитических,,геополитический,,ADJ,O,,O
360,ru-38,11,15,",",,",",,PUNCT,O,,O
361,ru-38,11,16,и,,и,,CCONJ,O,,O
362,ru-38,11,17,нордстримных,,нордстримный,,ADJ,O,,O
363,ru-38,11,18,отношений,,отношение,,NOUN,O,,O
364,ru-38,11,19,(,,(,,PUNCT,O,,O
365,ru-38,11,20,связанных,,связать,,VERB,O,,O
366,ru-38,11,21,с,,с,,ADP,O,,O
367,ru-38,11,22,газопроводом,,газопровод,,NOUN,O,,O
368,ru-38,11,23,«,,«,,PUNCT,O,,O
369,ru-38,11,24,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PER
370,ru-38,11,25,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,B-PER
371,ru-38,11,26,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
372,ru-38,11,27,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,B-PER
373,ru-38,11,28,»,,»,,PROPN,O,,B-PER
374,ru-38,11,29,или,,или,,CCONJ,O,,O
375,ru-38,11,30,Nord,Nord,Nord,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PER
376,ru-38,11,31,Stream,Stream,Stream,,PROPN,I-PRO,PRO-Nord-Stream-2,B-PER
377,ru-38,11,32,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,B-PER
378,ru-38,11,33,—,,—,,PUNCT,O,,O
379,ru-38,11,34,ред.,,редактор,,NOUN,O,,O
380,ru-38,11,35,),,),,PUNCT,O,,O
381,ru-38,11,36,—,,—,,PUNCT,O,,O
382,ru-38,11,37,комиссия,,комиссия,,NOUN,O,,O
383,ru-38,11,38,от,,от,,ADP,O,,O
384,ru-38,11,39,таких,,такой,,DET,O,,O
385,ru-38,11,40,штрафов,,штраф,,NOUN,O,,O
386,ru-38,11,41,отказывается,,отказываться,,VERB,O,,O
387,ru-38,11,42,.,,.,,PUNCT,O,,B-PER
388,ru-38,12,1,Но,,но,,CCONJ,O,,O
389,ru-38,12,2,все,,все,,PRON,O,,O
390,ru-38,12,3,равно,,равный,,ADJ,O,,O
391,ru-38,12,4,это,,это,,PRON,O,,O
392,ru-38,12,5,вынуждает,,вынуждать,,VERB,O,,O
393,ru-38,12,6,«,,«,,PUNCT,O,,O
394,ru-38,12,7,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-PER
395,ru-38,12,8,»,,»,,PUNCT,O,,B-PER
396,ru-38,12,9,хотя,,хотя,,PART,O,,O
397,ru-38,12,10,бы,,бы,,PART,O,,O
398,ru-38,12,11,немного,,немного,,ADV,O,,O
399,ru-38,12,12,изменить,,изменить,,VERB,O,,O
400,ru-38,12,13,свою,,свой,,DET,O,,O
401,ru-38,12,14,деятельность,,деятельность,,NOUN,O,,O
402,ru-38,12,15,по,,по,,ADP,O,,O
403,ru-38,12,16,сравнению,,сравнение,,NOUN,O,,O
404,ru-38,12,17,с,,с,,ADP,O,,O
405,ru-38,12,18,тем,,то,,PRON,O,,O
406,ru-38,12,19,",",,",",,PUNCT,O,,O
407,ru-38,12,20,что,,что,,SCONJ,O,,O
408,ru-38,12,21,«,,«,,PUNCT,O,,O
409,ru-38,12,22,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-PER
410,ru-38,12,23,»,,»,,PUNCT,O,,B-PER
411,ru-38,12,24,делал,,делать,,VERB,O,,O
412,ru-38,12,25,до,,до,,ADP,O,,O
413,ru-38,12,26,расследования,,расследование,,NOUN,O,,O
414,ru-38,12,27,»,,»,,PUNCT,O,,B-PER
415,ru-38,12,28,",",,",",,PUNCT,O,,O
416,ru-38,12,29,—,,—,,PUNCT,O,,O
417,ru-38,12,30,добавил,,добавить,,VERB,O,,O
418,ru-38,12,31,экс-премьер,,экс-премьер,,NOUN,O,,O
419,ru-38,12,32,.,,.,,PUNCT,O,,B-PER
420,ru-38,13,1,ЕК,ЕК,ек,,NOUN,B-ORG,ORG-European-Commission,B-PER
421,ru-38,13,2,по,,по,,ADP,O,,O
422,ru-38,13,3,инициативе,,инициатива,,NOUN,O,,O
423,ru-38,13,4,Литвы,Литва,Литва,,PROPN,B-LOC,GPE-Lithuania,B-PER
424,ru-38,13,5,начала,,начать,,VERB,O,,O
425,ru-38,13,6,расследование,,расследование,,NOUN,O,,O
426,ru-38,13,7,относительно,,относительно,,ADP,O,,O
427,ru-38,13,8,возможных,,возможный,,ADJ,O,,O
428,ru-38,13,9,нарушений,,нарушение,,NOUN,O,,O
429,ru-38,13,10,«,,«,,PUNCT,O,,O
430,ru-38,13,11,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-PER
431,ru-38,13,12,»,,»,,PUNCT,O,,B-PER
432,ru-38,13,13,в,,в,,ADP,O,,O
433,ru-38,13,14,восьми,,восемь,,NUM,O,,O
434,ru-38,13,15,странах,,страна,,NOUN,O,,O
435,ru-38,13,16,в,,в,,ADP,O,,O
436,ru-38,13,17,2011,,2011,,NUM,O,,O
437,ru-38,13,18,году,,год,,NOUN,O,,O
438,ru-38,13,19,.,,.,,PUNCT,O,,B-PER
