,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
75,cs-1109,4,13,března,,březen,NNIS2-----A----,NOUN,O,,O
76,cs-1109,4,14,a,,a,J^-------------,CCONJ,O,,O
77,cs-1109,4,15,dubna,,duben,NNIS2-----A----,NOUN,O,,O
78,cs-1109,4,16,2019,,2019,C=-------------,NUM,O,,O
79,cs-1109,4,17,",",,",",Z:-------------,PUNCT,O,,O
80,cs-1109,4,18,kdy,,kdy,Db-------------,ADV,O,,O
81,cs-1109,4,19,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
82,cs-1109,4,20,z,,z,RR--2----------,ADP,O,,O
83,cs-1109,4,21,unie,,unie,NNFS2-----A----,NOUN,O,,B-ORG
84,cs-1109,4,22,vystoupí,,vystoupit,VB-S---3P-AA---,VERB,O,,O
85,cs-1109,4,23,",",,",",Z:-------------,PUNCT,O,,O
86,cs-1109,4,24,do,,do,RR--2----------,ADP,O,,O
87,cs-1109,4,25,31,,31,C=-------------,NUM,O,,O
88,cs-1109,4,26,.,,.,Z:-------------,PUNCT,O,,O
89,cs-1109,4,27,prosince,,prosinec,NNIS2-----A----,NOUN,O,,O
90,cs-1109,4,28,2020,,2020,C=-------------,NUM,O,,O
91,cs-1109,4,29,.,,.,Z:-------------,PUNCT,O,,O
92,cs-1109,5,1,Během,,během,RR--2----------,ADP,O,,O
93,cs-1109,5,2,něj,,on,P5ZS2--3-------,PRON,O,,O
94,cs-1109,5,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
95,cs-1109,5,4,v,,v,RR--6----------,ADP,O,,O
96,cs-1109,5,5,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
97,cs-1109,5,6,platit,,platit,Vf--------A----,VERB,O,,O
98,cs-1109,5,7,unijní,,unijní,AANS1----1A----,ADJ,O,,O
99,cs-1109,5,8,právo,,právo,NNNS4-----A----,NOUN,O,,O
100,cs-1109,5,9,",",,",",Z:-------------,PUNCT,O,,O
101,cs-1109,5,10,včetně,,včetně,RR--2----------,ADP,O,,O
102,cs-1109,5,11,pravidel,,pravidlo,NNNP2-----A----,NOUN,O,,O
103,cs-1109,5,12,přijatých,,přijatý,AAFP2----1A----,ADJ,O,,O
104,cs-1109,5,13,až,,až,TT-------------,PART,O,,O
105,cs-1109,5,14,po,,po,RR--6----------,ADP,O,,O
106,cs-1109,5,15,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
107,cs-1109,5,16,monarchie,,monarchie,NNFS2-----A----,NOUN,O,,B-ORG
108,cs-1109,5,17,.,,.,Z:-------------,PUNCT,O,,O
109,cs-1109,6,1,To,,ten,PDNS1----------,DET,O,,O
110,cs-1109,6,2,mimo,,mimo,RR--4----------,ADP,O,,O
111,cs-1109,6,3,jiné,,jiný,AANS4----1A----,ADJ,O,,O
112,cs-1109,6,4,znamená,,znamenat,VB-S---3P-AA---,VERB,O,,O
113,cs-1109,6,5,",",,",",Z:-------------,PUNCT,O,,O
114,cs-1109,6,6,že,,že,"J,-------------",SCONJ,O,,O
115,cs-1109,6,7,by,,být,Vc-------------,AUX,O,,O
116,cs-1109,6,8,měl,,mít,VpYS---XR-AA---,VERB,O,,O
117,cs-1109,6,9,být,,být,Vf--------A----,AUX,O,,O
118,cs-1109,6,10,zachován,,zachovaný,VsYS---XX-AP---,ADJ,O,,O
119,cs-1109,6,11,volný,,volný,AAIS1----1A----,ADJ,O,,O
120,cs-1109,6,12,pohyb,,pohyb,NNIS1-----A----,NOUN,O,,O
121,cs-1109,6,13,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
122,cs-1109,6,14,",",,",",Z:-------------,PUNCT,O,,O
123,cs-1109,6,15,zboží,,zboží,NNNS2-----A----,NOUN,O,,O
124,cs-1109,6,16,",",,",",Z:-------------,PUNCT,O,,O
125,cs-1109,6,17,služeb,,služba,NNFP2-----A----,NOUN,O,,O
126,cs-1109,6,18,a,,a,J^-------------,CCONJ,O,,O
127,cs-1109,6,19,kapitálu,,kapitál,NNIS2-----A----,NOUN,O,,O
128,cs-1109,6,20,.,,.,Z:-------------,PUNCT,O,,O
129,cs-1109,7,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
130,cs-1109,7,2,však,,však,J^-------------,CCONJ,O,,O
131,cs-1109,7,3,v,,v,RR--6----------,ADP,O,,O
132,cs-1109,7,4,této,,tento,PDFS6----------,DET,O,,O
133,cs-1109,7,5,době,,doba,NNFS6-----A----,NOUN,O,,O
134,cs-1109,7,6,nebude,,být,VB-S---3F-NA---,AUX,O,,O
135,cs-1109,7,7,unijní,,unijní,AAIS7----1A----,ADJ,O,,O
136,cs-1109,7,8,státem,,stát,NNIS7-----A----,NOUN,O,,O
137,cs-1109,7,9,",",,",",Z:-------------,PUNCT,O,,O
138,cs-1109,7,10,nebude,,být,VB-S---3F-NA---,AUX,O,,O
139,cs-1109,7,11,tedy,,tedy,Db-------------,ADV,O,,O
140,cs-1109,7,12,už,,už,Db-------------,ADV,O,,O
141,cs-1109,7,13,zastoupena,,zastoupený,VsQW---XX-AP---,ADJ,O,,O
142,cs-1109,7,14,v,,v,RR--6----------,ADP,O,,O
143,cs-1109,7,15,unijních,,unijní,AAFP6----1A----,ADJ,O,,O
144,cs-1109,7,16,institucích,,instituce,NNFP6-----A----,NOUN,O,,O
145,cs-1109,7,17,",",,",",Z:-------------,PUNCT,O,,O
146,cs-1109,7,18,regulace,,regulace,NNFS1-----A----,NOUN,O,,O
147,cs-1109,7,19,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Commission,B-ORG
148,cs-1109,7,20,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,ORG-European-Commission,B-ORG
149,cs-1109,7,21,i,,i,J^-------------,CCONJ,O,,O
150,cs-1109,7,22,jurisdikci,,jurisdikce,NNFS4-----A----,NOUN,O,,O
151,cs-1109,7,23,Evropského,Evropský,evropský,AAIS2----1A----,ADJ,B-ORG,ORG-European-Court-of-Justice,B-ORG
152,cs-1109,7,24,soudu,soud,soud,NNIS2-----A----,NOUN,I-ORG,ORG-European-Court-of-Justice,B-ORG
153,cs-1109,7,25,už,,už,Db-------------,ADV,O,,O
154,cs-1109,7,26,neovlivní,,ovlivnit,VB-S---3P-NA---,VERB,O,,O
155,cs-1109,7,27,.,,.,Z:-------------,PUNCT,O,,O
156,cs-1109,8,1,Obojímu,,obojí,NNIS3-----A----,NOUN,O,,O
157,cs-1109,8,2,by,,být,Vc-------------,AUX,O,,O
158,cs-1109,8,3,však,,však,J^-------------,CCONJ,O,,O
159,cs-1109,8,4,měla,,mít,VpQW---XR-AA---,VERB,O,,O
160,cs-1109,8,5,zůstat,,zůstat,Vf--------A----,VERB,O,,O
161,cs-1109,8,6,podřízena,,podřízený,VsQW---XX-AP---,ADJ,O,,O
162,cs-1109,8,7,.,,.,Z:-------------,PUNCT,O,,O
163,cs-1109,9,1,Přitom,,přitom,Db-------------,ADV,O,,O
164,cs-1109,9,2,by,,být,Vc-------------,AUX,O,,O
165,cs-1109,9,3,v,,v,RR--6----------,ADP,O,,O
166,cs-1109,9,4,přechodném,,přechodný,AANS6----1A----,ADJ,O,,O
167,cs-1109,9,5,období,,období,NNNS6-----A----,NOUN,O,,O
168,cs-1109,9,6,měla,,mít,VpQW---XR-AA---,VERB,O,,O
169,cs-1109,9,7,přispívat,,přispívat,Vf--------A----,VERB,O,,O
170,cs-1109,9,8,do,,do,RR--2----------,ADP,O,,O
171,cs-1109,9,9,společné,,společný,AAFS2----1A----,ADJ,O,,O
172,cs-1109,9,10,pokladny,,pokladna,NNFS2-----A----,NOUN,O,,O
173,cs-1109,9,11,.,,.,Z:-------------,PUNCT,O,,O
174,cs-1109,10,1,Postoj,,postoj,NNIS4-----A----,NOUN,O,,O
175,cs-1109,10,2,britské,,britský,AAFS2----1A----,ADJ,O,,O
176,cs-1109,10,3,premiérky,,premiérka,NNFS2-----A----,NOUN,O,,O
177,cs-1109,10,4,Theresy,Theresa,Theresy,NNFS2-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
178,cs-1109,10,5,Mayové,Mayová,Mayo,NNFS2-----A----,PROPN,I-PER,PER-Theresa-May,B-ORG
179,cs-1109,10,6,",",,",",Z:-------------,PUNCT,O,,O
180,cs-1109,10,7,která,,který,P4FS1----------,DET,O,,O
181,cs-1109,10,8,se,,se,P7-X4----------,PRON,O,,O
182,cs-1109,10,9,zjevně,,zjevně,Dg-------1A----,ADV,O,,O
183,cs-1109,10,10,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
184,cs-1109,10,11,vyhnout,,vyhnout,Vf--------A----,VERB,O,,O
185,cs-1109,10,12,tvrdému,,tvrdý,AAIS3----1A----,ADJ,O,,O
186,cs-1109,10,13,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
187,cs-1109,10,14,",",,",",Z:-------------,PUNCT,O,,O
188,cs-1109,10,15,naznačuje,,naznačovat,VB-S---3P-AA---,VERB,O,,O
189,cs-1109,10,16,",",,",",Z:-------------,PUNCT,O,,O
190,cs-1109,10,17,že,,že,"J,-------------",SCONJ,O,,O
191,cs-1109,10,18,je,,být,VB-S---3P-AA---,AUX,O,,O
192,cs-1109,10,19,ruka,,ruka,NNFS1-----A----,NOUN,O,,O
193,cs-1109,10,20,v,,v,RR--6----------,ADP,O,,O
194,cs-1109,10,21,rukávě,,rukáv,NNFS6-----A----,NOUN,O,,O
195,cs-1109,10,22,.,,.,Z:-------------,PUNCT,O,,O
196,cs-1109,11,1,Její,,jeho,PSZS1FS3-------,DET,O,,O
197,cs-1109,11,2,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
198,cs-1109,11,3,do,,do,RR--2----------,ADP,O,,O
199,cs-1109,11,4,Bruselu,Brusel,Brusel,NNIS2-----A----,PROPN,B-LOC,GPE-Brussles,B-ORG
200,cs-1109,11,5,vzkázal,,vzkázat,VpYS---XR-AA---,VERB,O,,O
201,cs-1109,11,6,",",,",",Z:-------------,PUNCT,O,,O
202,cs-1109,11,7,že,,že,"J,-------------",SCONJ,O,,O
203,cs-1109,11,8,předsedkyně,,předsedkyně,NNFS1-----A----,NOUN,O,,O
204,cs-1109,11,9,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
205,cs-1109,11,10,návrh,,návrh,NNIS4-----A----,NOUN,O,,O
206,cs-1109,11,11,unijních,,unijní,AAMP2----1A----,ADJ,O,,O
207,cs-1109,11,12,vyjednávačů,,vyjednávač,NNMP2-----A----,NOUN,O,,O
208,cs-1109,11,13,"""",,"""",Z:-------------,PUNCT,O,,O
209,cs-1109,11,14,uvítala,,uvítat,VpQW---XR-AA---,VERB,O,,O
210,cs-1109,11,15,"""",,"""",Z:-------------,PUNCT,O,,O
211,cs-1109,11,16,",",,",",Z:-------------,PUNCT,O,,O
212,cs-1109,11,17,pouze,,pouze,Db-------------,ADV,O,,O
213,cs-1109,11,18,podotkl,,podotknout,VpYS---XR-AA--1,VERB,O,,O
214,cs-1109,11,19,",",,",",Z:-------------,PUNCT,O,,O
215,cs-1109,11,20,že,,že,"J,-------------",SCONJ,O,,O
216,cs-1109,11,21,podmínky,,podmínka,NNFP1-----A----,NOUN,O,,O
217,cs-1109,11,22,se,,se,P7-X4----------,PRON,O,,O
218,cs-1109,11,23,"""",,"""",Z:-------------,PUNCT,O,,O
219,cs-1109,11,24,ještě,,ještě,Db-------------,ADV,O,,O
220,cs-1109,11,25,musí,,muset,VB-P---3P-AA---,VERB,O,,O
221,cs-1109,11,26,dojednat,,dojednat,Vf--------A----,VERB,O,,O
222,cs-1109,11,27,"""",,"""",Z:-------------,PUNCT,O,,O
223,cs-1109,11,28,.,,.,Z:-------------,PUNCT,O,,O
