,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
71,cs-1229,3,16,podle,,podle,RR--2----------,ADP,O,,O
72,cs-1229,3,17,ní,,on,P5FS2--3-------,PRON,O,,O
73,cs-1229,3,18,nyní,,nyní,Db-------------,ADV,O,,O
74,cs-1229,3,19,teprve,,teprve,Db-------------,ADV,O,,O
75,cs-1229,3,20,začínají,,začínat,VB-P---3P-AA---,VERB,O,,O
76,cs-1229,3,21,.,,.,Z:-------------,PUNCT,O,,O
77,cs-1229,4,1,Když,,když,"J,-------------",SCONJ,O,,O
78,cs-1229,4,2,byl,,být,VpYS---XR-AA---,AUX,O,,O
79,cs-1229,4,3,na,,na,RR--6----------,ADP,O,,O
80,cs-1229,4,4,konci,,konec,NNIS6-----A----,NOUN,O,,O
81,cs-1229,4,5,ledna,,leden,NNIS2-----A----,NOUN,O,,O
82,cs-1229,4,6,v,,v,RR--6----------,ADP,O,,O
83,cs-1229,4,7,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
84,cs-1229,4,8,český,,český,AAMS1----1A----,ADJ,O,,B-LOC
85,cs-1229,4,9,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
86,cs-1229,4,10,Andrej,Andrej,Andrej,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Babis,B-LOC
87,cs-1229,4,11,Babiš,Babiš,Babiš,NNMS1-----A----,PROPN,I-PER,PER-Andrej-Babis,B-LOC
88,cs-1229,4,12,",",,",",Z:-------------,PUNCT,O,,O
89,cs-1229,4,13,stavěl,,stavět,VpYS---XR-AA---,VERB,O,,O
90,cs-1229,4,14,se,,se,P7-X4----------,PRON,O,,O
91,cs-1229,4,15,k,,k,RR--3----------,ADP,O,,O
92,cs-1229,4,16,možnosti,,možnost,NNFS3-----A----,NOUN,O,,O
93,cs-1229,4,17,zvýšit,,zvýšit,Vf--------A----,VERB,O,,O
94,cs-1229,4,18,český,,český,AAIS4----1A----,ADJ,O,,B-LOC
95,cs-1229,4,19,příspěvek,,příspěvek,NNIS4-----A----,NOUN,O,,O
96,cs-1229,4,20,spíše,,spíše,Dg-------2A---1,ADV,O,,O
97,cs-1229,4,21,odmítavě,,odmítavě,Dg-------1A----,ADV,O,,O
98,cs-1229,4,22,.,,.,Z:-------------,PUNCT,O,,O
99,cs-1229,5,1,O,,o,RR--6----------,ADP,O,,O
100,cs-1229,5,2,budoucí,,budoucí,AAFS6----1A----,ADJ,O,,O
101,cs-1229,5,3,podobě,,podoba,NNFS6-----A----,NOUN,O,,O
102,cs-1229,5,4,evropských,,evropský,AAIP2----1A----,ADJ,O,,O
103,cs-1229,5,5,peněz,,peníze,NNIP2-----A----,NOUN,O,,O
104,cs-1229,5,6,budou,,být,VB-P---3F-AA---,AUX,O,,O
105,cs-1229,5,7,-,,-,Z:-------------,PUNCT,O,,O
106,cs-1229,5,8,kromě,,kromě,RR--2----------,ADP,O,,O
107,cs-1229,5,9,jiných,,jiný,AANP2----1A----,ADJ,O,,O
108,cs-1229,5,10,témat,,téma,NNNP2-----A----,NOUN,O,,O
109,cs-1229,5,11,-,,-,Z:-------------,PUNCT,O,,O
110,cs-1229,5,12,v,,v,RR--4----------,ADP,O,,O
111,cs-1229,5,13,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
112,cs-1229,5,14,hovořit,,hovořit,Vf--------A----,VERB,O,,O
113,cs-1229,5,15,šéfové,,šéf,NNMP1-----A----,NOUN,O,,O
114,cs-1229,5,16,států,,stát,NNIP2-----A----,NOUN,O,,O
115,cs-1229,5,17,a,,a,J^-------------,CCONJ,O,,O
116,cs-1229,5,18,vlád,,vláda,NNFP2-----A----,NOUN,O,,O
117,cs-1229,5,19,27,,27,C=-------------,NUM,O,,O
118,cs-1229,5,20,unijních,,unijní,AAFP2----1A----,ADJ,O,,O
119,cs-1229,5,21,zemí,,země,NNFP2-----A----,NOUN,O,,O
120,cs-1229,5,22,na,,na,RR--6----------,ADP,O,,O
121,cs-1229,5,23,neformální,,formální,AAFS6----1N----,ADJ,O,,O
122,cs-1229,5,24,schůzce,,schůzka,NNFS6-----A----,NOUN,O,,O
123,cs-1229,5,25,v,,v,RR--6----------,ADP,O,,O
124,cs-1229,5,26,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
125,cs-1229,5,27,.,,.,Z:-------------,PUNCT,O,,O
126,cs-1229,6,1,Diskuse,,diskuse,NNFP1-----A----,NOUN,O,,O
127,cs-1229,6,2,ale,,ale,J^-------------,CCONJ,O,,O
128,cs-1229,6,3,naplno,,naplno,Db-------------,ADV,O,,O
129,cs-1229,6,4,začnou,,začít,VB-P---3P-AA---,VERB,O,,O
130,cs-1229,6,5,v,,v,RR--6----------,ADP,O,,O
131,cs-1229,6,6,květnu,,květen,NNIS6-----A----,NOUN,O,,O
132,cs-1229,6,7,",",,",",Z:-------------,PUNCT,O,,O
133,cs-1229,6,8,na,,na,RR--6----------,ADP,O,,O
134,cs-1229,6,9,jehož,,jenž,PJZS2----------,PRON,O,,O
135,cs-1229,6,10,počátku,,počátek,NNIS6-----A----,NOUN,O,,O
136,cs-1229,6,11,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
137,cs-1229,6,12,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission,B-LOC
138,cs-1229,6,13,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission,B-LOC
139,cs-1229,6,14,přijít,,přijít,Vf--------A----,VERB,O,,O
140,cs-1229,6,15,s,,s,RR--7----------,ADP,O,,O
141,cs-1229,6,16,první,,první,CrFS7----------,ADJ,O,,O
142,cs-1229,6,17,konkrétní,,konkrétní,AAFS7----1A----,ADJ,O,,O
143,cs-1229,6,18,představou,,představa,NNFS7-----A----,NOUN,O,,O
144,cs-1229,6,19,unijního,,unijní,AANS2----1A----,ADJ,O,,O
145,cs-1229,6,20,financování,,financování,NNNS2-----A----,NOUN,O,,O
146,cs-1229,6,21,po,,po,RR--6----------,ADP,O,,O
147,cs-1229,6,22,roce,,rok,NNIS6-----A---1,NOUN,O,,O
148,cs-1229,6,23,2020,,2020,C=-------------,NUM,O,,O
149,cs-1229,6,24,.,,.,Z:-------------,PUNCT,O,,O
