,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
34,cs-340,2,8,to,,ten,PDNS1----------,DET,O,,O
35,cs-340,2,9,je,,být,VB-S---3P-AA---,AUX,O,,O
36,cs-340,2,10,hodně,,hodně,Dg-------1A----,ADV,O,,O
37,cs-340,2,11,reálné,,reálný,AANS1----1A----,ADJ,O,,O
38,cs-340,2,12,a,,a,J^-------------,CCONJ,O,,O
39,cs-340,2,13,že,,že,"J,-------------",SCONJ,O,,O
40,cs-340,2,14,ten,,ten,PDIS4----------,DET,O,,O
41,cs-340,2,15,podíl,,podíl,NNIS4-----A----,NOUN,O,,O
42,cs-340,2,16,budeme,,být,VB-P---1F-AA---,AUX,O,,O
43,cs-340,2,17,muset,,muset,Vf--------A----,VERB,O,,O
44,cs-340,2,18,zvýšit,,zvýšit,Vf--------A----,VERB,O,,O
45,cs-340,2,19,.,,.,Z:-------------,PUNCT,O,,O
46,cs-340,3,1,Ale,,ale,J^-------------,CCONJ,O,,O
47,cs-340,3,2,jaká,,jaký,P4NP1----------,DET,O,,O
48,cs-340,3,3,to,,ten,PDNS1----------,DET,O,,O
49,cs-340,3,4,budou,,být,VB-P---3F-AA---,AUX,O,,O
50,cs-340,3,5,procenta,,procento,NNNP1-----A----,NOUN,O,,O
51,cs-340,3,6,",",,",",Z:-------------,PUNCT,O,,O
52,cs-340,3,7,jaká,,jaký,P4FP1----------,DET,O,,O
53,cs-340,3,8,výše,,výše,NNFS1-----A----,NOUN,O,,O
54,cs-340,3,9,",",,",",Z:-------------,PUNCT,O,,O
55,cs-340,3,10,to,,ten,PDNS4----------,DET,O,,O
56,cs-340,3,11,vám,,ty,PP-P3--2-------,PRON,O,,O
57,cs-340,3,12,v,,v,RR--6----------,ADP,O,,O
58,cs-340,3,13,této,,tento,PDFS6----------,DET,O,,O
59,cs-340,3,14,chvíli,,chvíle,NNFS6-----A----,NOUN,O,,O
60,cs-340,3,15,neřeknu,,říci,VB-S---1P-NA---,VERB,O,,O
61,cs-340,3,16,",",,",",Z:-------------,PUNCT,O,,O
62,cs-340,3,17,“,,“,Z:-------------,PUNCT,O,,O
63,cs-340,3,18,poznamenala,,poznamenat,VpQW---XR-AA---,VERB,O,,O
64,cs-340,3,19,Schillerová,Schillerová,Schillerová,NNFS1-----A----,PROPN,B-PER,PER-Alena-Schillerova,B-ORG
65,cs-340,3,20,.,,.,Z:-------------,PUNCT,O,,O
66,cs-340,4,1,Když,,když,"J,-------------",SCONJ,O,,O
67,cs-340,4,2,byl,,být,VpYS---XR-AA---,AUX,O,,O
68,cs-340,4,3,na,,na,RR--6----------,ADP,O,,O
69,cs-340,4,4,konci,,konec,NNIS6-----A----,NOUN,O,,O
70,cs-340,4,5,ledna,,leden,NNIS2-----A----,NOUN,O,,O
71,cs-340,4,6,v,,v,RR--6----------,ADP,O,,O
72,cs-340,4,7,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles,B-ORG
73,cs-340,4,8,český,,český,AAMS1----1A----,ADJ,O,,B-ORG
74,cs-340,4,9,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
75,cs-340,4,10,Andrej,Andrej,Andrej,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Babis,B-ORG
76,cs-340,4,11,Babiš,Babiš,Babiš,NNMS1-----A----,PROPN,I-PER,PER-Andrej-Babis,B-ORG
77,cs-340,4,12,",",,",",Z:-------------,PUNCT,O,,O
78,cs-340,4,13,stavěl,,stavět,VpYS---XR-AA---,VERB,O,,O
79,cs-340,4,14,se,,se,P7-X4----------,PRON,O,,O
80,cs-340,4,15,k,,k,RR--3----------,ADP,O,,O
81,cs-340,4,16,možnosti,,možnost,NNFS3-----A----,NOUN,O,,O
82,cs-340,4,17,zvýšit,,zvýšit,Vf--------A----,VERB,O,,O
83,cs-340,4,18,český,,český,AAIS4----1A----,ADJ,O,,B-ORG
84,cs-340,4,19,příspěvek,,příspěvek,NNIS4-----A----,NOUN,O,,O
85,cs-340,4,20,spíše,,spíše,Dg-------2A---1,ADV,O,,O
86,cs-340,4,21,odmítavě,,odmítavě,Dg-------1A----,ADV,O,,O
87,cs-340,4,22,.,,.,Z:-------------,PUNCT,O,,O
88,cs-340,5,1,O,,o,RR--6----------,ADP,O,,O
89,cs-340,5,2,budoucí,,budoucí,AAFS6----1A----,ADJ,O,,O
90,cs-340,5,3,podobě,,podoba,NNFS6-----A----,NOUN,O,,O
91,cs-340,5,4,evropských,,evropský,AAIP2----1A----,ADJ,O,,O
92,cs-340,5,5,peněz,,peníze,NNIP2-----A----,NOUN,O,,O
93,cs-340,5,6,budou,,být,VB-P---3F-AA---,AUX,O,,O
94,cs-340,5,7,-,,-,Z:-------------,PUNCT,O,,O
95,cs-340,5,8,kromě,,kromě,RR--2----------,ADP,O,,O
96,cs-340,5,9,jiných,,jiný,AANP2----1A----,ADJ,O,,O
97,cs-340,5,10,témat,,téma,NNNP2-----A----,NOUN,O,,O
98,cs-340,5,11,-,,-,Z:-------------,PUNCT,O,,O
99,cs-340,5,12,v,,v,RR--4----------,ADP,O,,O
100,cs-340,5,13,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
101,cs-340,5,14,hovořit,,hovořit,Vf--------A----,VERB,O,,O
102,cs-340,5,15,šéfové,,šéf,NNMP1-----A----,NOUN,O,,O
103,cs-340,5,16,států,,stát,NNIP2-----A----,NOUN,O,,O
104,cs-340,5,17,a,,a,J^-------------,CCONJ,O,,O
105,cs-340,5,18,vlád,,vláda,NNFP2-----A----,NOUN,O,,O
106,cs-340,5,19,27,,27,C=-------------,NUM,O,,O
107,cs-340,5,20,unijních,,unijní,AAFP2----1A----,ADJ,O,,O
108,cs-340,5,21,zemí,,země,NNFP2-----A----,NOUN,O,,O
109,cs-340,5,22,na,,na,RR--6----------,ADP,O,,O
110,cs-340,5,23,neformální,,formální,AAFS6----1N----,ADJ,O,,O
111,cs-340,5,24,schůzce,,schůzka,NNFS6-----A----,NOUN,O,,O
112,cs-340,5,25,v,,v,RR--6----------,ADP,O,,O
113,cs-340,5,26,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles,B-ORG
114,cs-340,5,27,.,,.,Z:-------------,PUNCT,O,,O
115,cs-340,6,1,Diskuse,,diskuse,NNFP1-----A----,NOUN,O,,O
116,cs-340,6,2,o,,o,RR--6----------,ADP,O,,O
117,cs-340,6,3,rozpočtu,,rozpočet,NNIS6-----A----,NOUN,O,,O
118,cs-340,6,4,však,,však,J^-------------,CCONJ,O,,O
119,cs-340,6,5,naplno,,naplno,Db-------------,ADV,O,,O
120,cs-340,6,6,začnou,,začít,VB-P---3P-AA---,VERB,O,,O
121,cs-340,6,7,až,,až,TT-------------,PART,O,,O
122,cs-340,6,8,v,,v,RR--6----------,ADP,O,,O
123,cs-340,6,9,květnu,,květen,NNIS6-----A----,NOUN,O,,O
124,cs-340,6,10,",",,",",Z:-------------,PUNCT,O,,O
125,cs-340,6,11,na,,na,RR--6----------,ADP,O,,O
126,cs-340,6,12,jehož,,jenž,PJZS2----------,PRON,O,,O
127,cs-340,6,13,počátku,,počátek,NNIS6-----A----,NOUN,O,,O
128,cs-340,6,14,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
129,cs-340,6,15,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission,B-ORG
130,cs-340,6,16,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission,B-ORG
131,cs-340,6,17,přijít,,přijít,Vf--------A----,VERB,O,,O
132,cs-340,6,18,s,,s,RR--7----------,ADP,O,,O
133,cs-340,6,19,první,,první,CrFS7----------,ADJ,O,,O
134,cs-340,6,20,konkrétní,,konkrétní,AAFS7----1A----,ADJ,O,,O
135,cs-340,6,21,představou,,představa,NNFS7-----A----,NOUN,O,,O
136,cs-340,6,22,unijního,,unijní,AANS2----1A----,ADJ,O,,O
137,cs-340,6,23,financování,,financování,NNNS2-----A----,NOUN,O,,O
138,cs-340,6,24,po,,po,RR--6----------,ADP,O,,O
139,cs-340,6,25,roce,,rok,NNIS6-----A---1,NOUN,O,,O
140,cs-340,6,26,2020,,2020,C=-------------,NUM,O,,O
141,cs-340,6,27,.,,.,Z:-------------,PUNCT,O,,O
142,cs-340,7,1,Výhled,,výhled,NNIS1-----A----,NOUN,O,,O
143,cs-340,7,2,by,,být,Vc-------------,AUX,O,,O
144,cs-340,7,3,měl,,mít,VpYS---XR-AA---,VERB,O,,O
145,cs-340,7,4,být,,být,Vf--------A----,AUX,O,,O
146,cs-340,7,5,schválen,,schválený,VsYS---XX-AP---,ADJ,O,,O
147,cs-340,7,6,před,,před,RR--7----------,ADP,O,,O
148,cs-340,7,7,volbami,,volba,NNFP7-----A----,NOUN,O,,O
149,cs-340,7,8,do,,do,RR--2----------,ADP,O,,O
150,cs-340,7,9,Evropského,Evropský,evropský,AAIS2----1A----,ADJ,B-ORG,ORG-European-Parliament,B-ORG
151,cs-340,7,10,parlamentu,parlament,parlament,NNIS2-----A----,NOUN,I-ORG,ORG-European-Parliament,B-ORG
152,cs-340,7,11,na,,na,RR--6----------,ADP,O,,O
153,cs-340,7,12,jaře,,jaro,NNNS6-----A----,NOUN,O,,O
154,cs-340,7,13,2019,,2019,C=-------------,NUM,O,,O
155,cs-340,7,14,.,,.,Z:-------------,PUNCT,O,,O
156,cs-340,8,1,Na,,na,RR--6----------,ADP,O,,O
157,cs-340,8,2,konci,,konec,NNIS6-----A----,NOUN,O,,O
158,cs-340,8,3,března,,březen,NNIS2-----A----,NOUN,O,,O
159,cs-340,8,4,2019,,2019,C=-------------,NUM,O,,O
160,cs-340,8,5,z,,z,RR--2----------,ADP,O,,O
161,cs-340,8,6,unie,,unie,NNFS2-----A----,NOUN,O,,B-ORG
162,cs-340,8,7,odejde,,odejít,VB-S---3P-AA---,VERB,O,,O
163,cs-340,8,8,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
164,cs-340,8,9,.,,.,Z:-------------,PUNCT,O,,O
