,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
119,pl-1272,7,19,może,,móc,fin:sg:ter:imperf,VERB,O,,O
120,pl-1272,7,20,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
121,pl-1272,7,21,wynieść,,wynieść,inf:perf,VERB,O,,O
122,pl-1272,7,22,17,,17,num:pl:acc:m3:rec,NUM,O,,O
123,pl-1272,7,23,miliardów,,miliard,subst:pl:gen:m3,NOUN,O,,O
124,pl-1272,7,24,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
125,pl-1272,7,25,),,),interp,PUNCT,O,,O
126,pl-1272,7,26,.,,.,interp,PUNCT,O,,B-PRO
127,pl-1272,8,1,Trzecia,,trzeci,adj:sg:nom:f:pos,ADJ,O,,O
128,pl-1272,8,2,pozycja,,pozycja,subst:sg:nom:f,NOUN,O,,O
129,pl-1272,8,3,na,,na,prep:loc,ADP,O,,O
130,pl-1272,8,4,rachunku,,rachunek,subst:sg:loc:m3,NOUN,O,,O
131,pl-1272,8,5,to,,to,pred,AUX,O,,O
132,pl-1272,8,6,emerytury,,emerytura,subst:pl:nom:f,NOUN,O,,O
133,pl-1272,8,7,dla,,dla,prep:gen,ADP,O,,O
134,pl-1272,8,8,brytyjskich,,brytyjski,adj:pl:gen:m1:pos,ADJ,O,,O
135,pl-1272,8,9,urzędników,,urzędnik,subst:pl:gen:m1,NOUN,O,,O
136,pl-1272,8,10,pracujących,,pracować,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
137,pl-1272,8,11,w,,w,prep:loc:nwok,ADP,O,,O
138,pl-1272,8,12,instytucjach,,instytucja,subst:pl:loc:f,NOUN,O,,O
139,pl-1272,8,13,unijnych,,unijny,adj:pl:loc:f:pos,ADJ,O,,O
140,pl-1272,8,14,-,,-,interp,PUNCT,O,,O
141,pl-1272,8,15,na,,na,prep:acc,ADP,O,,O
142,pl-1272,8,16,te,,ten,adj:pl:acc:n:pos,DET,O,,O
143,pl-1272,8,17,zarezerwować,,zarezerwować,inf:perf,VERB,O,,O
144,pl-1272,8,18,trzeba,,trzeba,pred,VERB,O,,O
145,pl-1272,8,19,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
146,pl-1272,8,20,8,,8,num:pl:acc:m3:rec,NUM,O,,O
147,pl-1272,8,21,-,,-,interp,PUNCT,O,,O
148,pl-1272,8,22,10,,10,num:pl:acc:m3:rec,NUM,O,,O
149,pl-1272,8,23,miliardów,,miliard,subst:pl:gen:m3,NOUN,O,,O
150,pl-1272,8,24,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
151,pl-1272,8,25,.,,.,interp,PUNCT,O,,B-PRO
152,pl-1272,9,1,Foto,,Foto,subst:sg:nom:m3,PROPN,O,,O
153,pl-1272,9,2,:,,:,interp,PUNCT,O,,O
154,pl-1272,9,3,George,George,George,subst:sg:nom:m1,PROPN,B-PER,PER-George-Hodan,B-PRO
155,pl-1272,9,4,Hodan,Hodan,Hodan,subst:sg:nom:m1,PROPN,I-PER,PER-George-Hodan,B-PRO
156,pl-1272,9,5,/,,/,interp,PUNCT,O,,O
157,pl-1272,9,6,publicdomainpictures.net,,publicdomainpictures.net,subst:sg:nom:m3,NOUN,O,,O
158,pl-1272,9,7,Życie,,życie,subst:sg:nom:n:ncol,NOUN,O,,O
159,pl-1272,9,8,po,,po,prep:loc,ADP,O,,O
160,pl-1272,9,9,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-PRO
161,pl-1272,9,10,?,,?,interp,PUNCT,O,,O
162,pl-1272,10,1,20,,20,num:pl:acc:m3:rec,NUM,O,,O
163,pl-1272,10,2,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
164,pl-1272,10,3,gigantycznego,,gigantyczny,adj:sg:gen:m3:pos,ADJ,O,,O
165,pl-1272,10,4,chaosu,,chaos,subst:sg:gen:m3,NOUN,O,,O
166,pl-1272,10,5,23.06,,23.06,dig,X,O,,O
167,pl-1272,10,6,|,,|,interp,PUNCT,O,,O
168,pl-1272,10,7,23.06,,23.06,dig,X,O,,O
169,pl-1272,10,8,|,,|,interp,PUNCT,O,,O
170,pl-1272,11,1,Choć,,choć,comp,SCONJ,O,,O
171,pl-1272,11,2,trudno,,trudno,adv:pos,ADV,O,,O
172,pl-1272,11,3,dziś,,dziś,adv,ADV,O,,O
173,pl-1272,11,4,przewidzieć,,przewidzieć,inf:perf,VERB,O,,O
174,pl-1272,11,5,skutki,,skutek,subst:pl:acc:m3,NOUN,O,,O
175,pl-1272,11,6,ewentualnego,,ewentualny,adj:sg:gen:m3:pos,ADJ,O,,O
176,pl-1272,11,7,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-PRO
177,pl-1272,11,8,",",,",",interp,PUNCT,O,,O
178,pl-1272,11,9,to,,to,comp,SCONJ,O,,O
179,pl-1272,11,10,pojawiają,,pojawiać,fin:pl:ter:imperf,VERB,O,,O
180,pl-1272,11,11,się,,się,part,PRON,O,,O
181,pl-1272,11,12,pewne,,pewien,adj:pl:nom:f:pos,DET,O,,O
182,pl-1272,11,13,prognozy,,prognoza,subst:pl:nom:f,NOUN,O,,O
183,pl-1272,11,14,.,,.,interp,PUNCT,O,,B-PRO
184,pl-1272,12,1,Spadek,,spadek,subst:sg:nom:m3,NOUN,O,,O
185,pl-1272,12,2,wartości,,wartość,subst:sg:gen:f,NOUN,O,,O
186,pl-1272,12,3,funta,,funt,subst:sg:gen:m2,NOUN,O,,O
187,pl-1272,12,4,oraz,,oraz,conj,CCONJ,O,,O
188,pl-1272,12,5,złotego,,złoty,adj:sg:gen:m3:pos,ADJ,O,,O
189,pl-1272,12,6,jako,,jako,comp,SCONJ,O,,O
190,pl-1272,12,7,waluty,,waluta,subst:sg:gen:f,NOUN,O,,O
191,pl-1272,12,8,niepewnej,,niepewny,adj:sg:gen:f:pos,ADJ,O,,O
192,pl-1272,12,9,przy,,przy,prep:loc,ADP,O,,O
193,pl-1272,12,10,równoczesnym,,równoczesny,adj:sg:loc:n:pos,ADJ,O,,O
194,pl-1272,12,11,umocnieniu,,umocnienie,subst:sg:loc:n:ncol,NOUN,O,,O
195,pl-1272,12,12,franka,,franka,subst:sg:gen:m1,NOUN,O,,O
196,pl-1272,12,13,",",,",",interp,PUNCT,O,,O
197,pl-1272,12,14,jena,,jen,subst:sg:gen:n,NOUN,O,,O
198,pl-1272,12,15,oraz,,oraz,conj,CCONJ,O,,O
199,pl-1272,12,16,dolara,,dolar,subst:sg:gen:m2,NOUN,O,,O
200,pl-1272,12,17,.,,.,interp,PUNCT,O,,B-PRO
201,pl-1272,13,1,Ustąpienie,,ustąpić,ger:sg:nom:n:perf:aff,NOUN,O,,O
202,pl-1272,13,2,dotychczasowego,,dotychczasowy,adj:sg:gen:m1:pos,ADJ,O,,O
203,pl-1272,13,3,premiera,,premier,subst:sg:gen:m1,NOUN,O,,O
204,pl-1272,13,4,Davida,David,David,subst:sg:gen:m1,PROPN,B-PER,PER-David-Cameron,B-PRO
205,pl-1272,13,5,Camerona,Cameron,Cameron,subst:sg:gen:m1,PROPN,I-PER,PER-David-Cameron,B-PRO
206,pl-1272,13,6,oraz,,oraz,conj,CCONJ,O,,O
207,pl-1272,13,7,przejęcie,,przejąć,ger:sg:nom:n:perf:aff,NOUN,O,,O
208,pl-1272,13,8,tego,,ten,adj:sg:gen:n:pos,DET,O,,O
209,pl-1272,13,9,stanowiska,,stanowisko,subst:sg:gen:n:ncol,NOUN,O,,O
210,pl-1272,13,10,przez,,przez,prep:acc:nwok,ADP,O,,O
211,pl-1272,13,11,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
212,pl-1272,13,12,rywala,,rywal,subst:sg:acc:m1,NOUN,O,,O
213,pl-1272,13,13,w,,w,prep:loc:nwok,ADP,O,,O
214,pl-1272,13,14,brexitowej,,brexitowy,adj:sg:loc:f:pos,ADJ,O,,O
215,pl-1272,13,15,debacie,,debata,subst:sg:loc:f,NOUN,O,,O
216,pl-1272,13,16,-,,-,interp,PUNCT,O,,O
217,pl-1272,13,17,Borisa,Boris,Boris,subst:sg:gen:m1,PROPN,B-PER,PER-Boris-Johnson,B-PRO
218,pl-1272,13,18,Johnsona,Johnson,Johnson,subst:sg:gen:m1,PROPN,I-PER,PER-Boris-Johnson,B-PRO
219,pl-1272,13,19,.,,.,interp,PUNCT,O,,B-PRO
220,pl-1272,14,1,Następnie,,następnie,adv,ADV,O,,O
221,pl-1272,14,2,",",,",",interp,PUNCT,O,,O
222,pl-1272,14,3,oficjalna,,oficjalny,adj:sg:nom:f:pos,ADJ,O,,O
223,pl-1272,14,4,informacja,,informacja,subst:sg:nom:f,NOUN,O,,O
224,pl-1272,14,5,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PRO
225,pl-1272,14,6,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-PRO
226,pl-1272,14,7,o,,o,prep:loc,ADP,O,,O
227,pl-1272,14,8,chęci,,chęć,subst:sg:loc:f,NOUN,O,,O
228,pl-1272,14,9,wystąpienia,,wystąpić,subst:sg:gen:n:perf:aff,NOUN,O,,O
229,pl-1272,14,10,z,,z,prep:gen:nwok,ADP,O,,O
230,pl-1272,14,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-PRO
231,pl-1272,14,12,.,,.,interp,PUNCT,O,,B-PRO
232,pl-1272,15,1,Jaka,,jaki,adj:sg:nom:f:pos,DET,O,,O
233,pl-1272,15,2,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
234,pl-1272,15,3,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
235,pl-1272,15,4,reakcja,,reakcja,subst:sg:nom:f,NOUN,O,,O
236,pl-1272,15,5,-,,-,interp,PUNCT,O,,O
237,pl-1272,15,6,wciąż,,wciąż,adv,ADV,O,,O
238,pl-1272,15,7,nie,,nie,part,PART,O,,O
239,pl-1272,15,8,wiadomo,,wiadomo,pred,VERB,O,,O
240,pl-1272,15,9,",",,",",interp,PUNCT,O,,O
241,pl-1272,15,10,ale,,ale,conj,CCONJ,O,,O
242,pl-1272,15,11,już,,już,part,PART,O,,O
243,pl-1272,15,12,teraz,,teraz,adv,ADV,O,,O
244,pl-1272,15,13,nieoficjalnie,,nieoficjalnie,adv:pos,ADV,O,,O
245,pl-1272,15,14,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
246,pl-1272,15,15,się,,się,part,PRON,O,,O
247,pl-1272,15,16,o,,o,prep:loc,ADP,O,,O
248,pl-1272,15,17,wspólnym,,wspólny,adj:sg:loc:n:pos,ADJ,O,,O
249,pl-1272,15,18,oświadczeniu,,oświadczenie,subst:sg:loc:n:ncol,NOUN,O,,O
250,pl-1272,15,19,Francji,Francja,Francja,subst:sg:gen:f,PROPN,B-LOC,GPE-France,B-PRO
251,pl-1272,15,20,i,,i,conj,CCONJ,O,,O
252,pl-1272,15,21,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-PRO
253,pl-1272,15,22,w,,w,prep:loc:nwok,ADP,O,,O
254,pl-1272,15,23,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
255,pl-1272,15,24,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
256,pl-1272,15,25,.,,.,interp,PUNCT,O,,B-PRO
257,pl-1272,16,1,Kolejny,,kolejny,adj:sg:nom:m3:pos,ADJ,O,,O
258,pl-1272,16,2,krok,,krok,subst:sg:nom:m3,NOUN,O,,O
259,pl-1272,16,3,to,,to,pred,AUX,O,,O
260,pl-1272,16,4,przynajmniej,,przynajmniej,part,PART,O,,O
261,pl-1272,16,5,dwuletnie,,dwuletni,adj:pl:nom:n:pos,ADJ,O,,O
262,pl-1272,16,6,negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,,O
263,pl-1272,16,7,między,,między,prep:inst,ADP,O,,O
264,pl-1272,16,8,Londynem,Londyn,Londyn,subst:sg:inst:m3,PROPN,B-LOC,GPE-London,B-PRO
265,pl-1272,16,9,a,,a,conj,CCONJ,O,,O
266,pl-1272,16,10,Brukselą,Bruksela,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles,B-PRO
267,pl-1272,16,11,(,,(,interp,PUNCT,O,,O
268,pl-1272,16,12,historia,,historia,subst:sg:nom:f,NOUN,O,,O
269,pl-1272,16,13,nie,,nie,part,PART,O,,O
270,pl-1272,16,14,zna,,znać,fin:sg:ter:imperf,VERB,O,,O
271,pl-1272,16,15,jeszcze,,jeszcze,part,PART,O,,O
272,pl-1272,16,16,takich,,taki,adj:pl:gen:m3:pos,DET,O,,O
273,pl-1272,16,17,przypadków,,przypadek,subst:pl:gen:m3,NOUN,O,,O
274,pl-1272,16,18,),,),interp,PUNCT,O,,O
275,pl-1272,16,19,.,,.,interp,PUNCT,O,,B-PRO
276,pl-1272,17,1,Wreszcie,,wreszcie,part,PART,O,,O
277,pl-1272,17,2,",",,",",interp,PUNCT,O,,O
278,pl-1272,17,3,po,,po,prep:loc,ADP,O,,O
279,pl-1272,17,4,ostatecznym,,ostateczny,adj:sg:loc:n:pos,ADJ,O,,O
280,pl-1272,17,5,wystąpieniu,,wystąpienie,subst:sg:loc:n:ncol:aff,NOUN,O,,O
281,pl-1272,17,6,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PRO
282,pl-1272,17,7,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-PRO
283,pl-1272,17,8,z,,z,prep:gen:nwok,ADP,O,,O
284,pl-1272,17,9,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-PRO
285,pl-1272,17,10,",",,",",interp,PUNCT,O,,O
286,pl-1272,17,11,czeka,,czekać,fin:sg:ter:imperf,VERB,O,,O
287,pl-1272,17,12,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,,O
288,pl-1272,17,13,zapewne,,zapewne,part,PART,O,,O
289,pl-1272,17,14,20,,20,num:pl:acc:m3:rec,NUM,O,,O
290,pl-1272,17,15,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
291,pl-1272,17,16,indywidualnego,,indywidualny,adj:sg:gen:n:pos,ADJ,O,,O
292,pl-1272,17,17,układania,,układać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
293,pl-1272,17,18,relacji,,relacja,subst:pl:gen:f,NOUN,O,,O
294,pl-1272,17,19,handlowych,,handlowy,adj:pl:gen:f:pos,ADJ,O,,O
295,pl-1272,17,20,z,,z,prep:inst:nwok,ADP,O,,O
296,pl-1272,17,21,poszczególnymi,,poszczególny,adj:pl:inst:m3:pos,ADJ,O,,O
297,pl-1272,17,22,krajami,,kraj,subst:pl:inst:m3,NOUN,O,,O
298,pl-1272,17,23,.,,.,interp,PUNCT,O,,B-PRO
299,pl-1272,18,1,Dla,,dla,prep:gen,ADP,O,,O
300,pl-1272,18,2,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,B-PRO
301,pl-1272,18,3,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
302,pl-1272,18,4,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
303,pl-1272,18,5,zatem,,zatem,comp,SCONJ,O,,O
304,pl-1272,18,6,20,,20,num:pl:acc:m3:rec,NUM,O,,O
305,pl-1272,18,7,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
306,pl-1272,18,8,gigantycznego,,gigantyczny,adj:sg:gen:m3:pos,ADJ,O,,O
307,pl-1272,18,9,chaosu,,chaos,subst:sg:gen:m3,NOUN,O,,O
308,pl-1272,18,10,.,,.,interp,PUNCT,O,,B-PRO
309,pl-1272,19,1,Foto,,Foto,subst:sg:nom:m3,PROPN,O,,O
310,pl-1272,19,2,:,,:,interp,PUNCT,O,,O
311,pl-1272,19,3,George,George,George,subst:sg:nom:m1,PROPN,B-PER,PER-George-Hodan,B-PRO
312,pl-1272,19,4,Hodan,Hodan,Hodan,subst:sg:nom:m1,PROPN,I-PER,PER-George-Hodan,B-PRO
313,pl-1272,19,5,/,,/,interp,PUNCT,O,,O
314,pl-1272,19,6,publicdomainpictures.net,,publicdomainpictures.net,subst:sg:nom:m3,NOUN,O,,O
315,pl-1272,19,7,Video,,Video,subst:sg:nom:m3,PROPN,O,,O
316,pl-1272,19,8,:,,:,interp,PUNCT,O,,O
317,pl-1272,19,9,tvn24,TVN24,tvn24,subst:sg:nom:n,PROPN,B-PRO,PRO-TVN24,B-PRO
318,pl-1272,19,10,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PRO
319,pl-1272,19,11,decydują,,decydować,fin:pl:ter:imperf,VERB,O,,O
320,pl-1272,19,12,o,,o,prep:loc,ADP,O,,O
321,pl-1272,19,13,przyszłości,,przyszłość,subst:sg:loc:f,NOUN,O,,O
322,pl-1272,19,14,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-PRO
323,pl-1272,19,15,.,,.,interp,PUNCT,O,,B-PRO
324,pl-1272,20,1,Ostatni,,ostatni,adj:sg:nom:m3:pos,ADJ,O,,O
325,pl-1272,20,2,sondaż,,sondaż,subst:sg:nom:m3,NOUN,O,,O
