,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
43,pl-687,3,11,przypływ,,przypływ,subst:sg:acc:m3,NOUN,O,,O
44,pl-687,3,12,szczerości,,szczerość,subst:sg:gen:f,NOUN,O,,O
45,pl-687,3,13,.,,.,interp,PUNCT,O,,O
46,pl-687,4,1,Stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
47,pl-687,4,2,bowiem,,bowiem,comp,SCONJ,O,,O
48,pl-687,4,3,",",,",",interp,PUNCT,O,,O
49,pl-687,4,4,że,,że,comp,SCONJ,O,,O
50,pl-687,4,5,Brexit,Brexit,Brexit,subst:sg:nom:m3,PROPN,B-EVT,EVT-Brexit,I-ORG
51,pl-687,4,6,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
52,pl-687,4,7,mniej,,mało,adv:com,ADV,O,,O
53,pl-687,4,8,straszny,,straszny,adj:sg:nom:m3:pos,ADJ,O,,O
54,pl-687,4,9,",",,",",interp,PUNCT,O,,O
55,pl-687,4,10,niż,,niż,comp,SCONJ,O,,O
56,pl-687,4,11,początkowo,,początkowo,adv:pos,ADV,O,,O
57,pl-687,4,12,przypuszczał,,przypuszczać,praet:sg:m3:imperf,VERB,O,,O
58,pl-687,4,13,.,,.,interp,PUNCT,O,,O
59,pl-687,5,1,Wiem,,wiedzieć,fin:sg:pri:imperf,VERB,O,,O
60,pl-687,5,2,",",,",",interp,PUNCT,O,,O
61,pl-687,5,3,to,,to,comp,SCONJ,O,,O
62,pl-687,5,4,frustrujące,,frustrować,adj:sg:nom:n:pos,ADJ,O,,O
63,pl-687,5,5,",",,",",interp,PUNCT,O,,O
64,pl-687,5,6,ale,,ale,conj,CCONJ,O,,O
65,pl-687,5,7,przecież,,przecież,part,PART,O,,O
66,pl-687,5,8,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,,O
67,pl-687,5,9,czas,,czas,subst:sg:acc:m3,NOUN,O,,O
68,pl-687,5,10,powtarzam,,powtarzać,fin:sg:pri:imperf,VERB,O,,O
69,pl-687,5,11,:,,:,interp,PUNCT,O,,O
70,pl-687,5,12,to,,to,pred,AUX,O,,O
71,pl-687,5,13,był,,być,praet:sg:m3:imperf,AUX,O,,O
72,pl-687,5,14,błąd,,błąd,subst:sg:nom:m3,NOUN,O,,O
73,pl-687,5,15,",",,",",interp,PUNCT,O,,O
74,pl-687,5,16,ale,,ale,conj,CCONJ,O,,O
75,pl-687,5,17,żadna,,żaden,adj:sg:nom:f:pos,DET,O,,O
76,pl-687,5,18,tragedia,,tragedia,subst:sg:nom:f,NOUN,O,,O
77,pl-687,5,19,.,,.,interp,PUNCT,O,,O
78,pl-687,6,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,I-ORG
79,pl-687,6,2,okazał,,okazać,praet:sg:m3:perf,VERB,O,,O
80,pl-687,6,3,się,,się,part,PRON,O,,O
81,pl-687,6,4,o,,o,prep:acc,ADP,O,,O
82,pl-687,6,5,wiele,,wiele,adv,ADV,O,,O
83,pl-687,6,6,mniej,,mało,adv:com,ADV,O,,O
84,pl-687,6,7,straszny,,straszny,adj:sg:nom:m3:pos,ADJ,O,,O
85,pl-687,6,8,",",,",",interp,PUNCT,O,,O
86,pl-687,6,9,niż,,niż,comp,SCONJ,O,,O
87,pl-687,6,10,początkowo,,początkowo,adv:pos,ADV,O,,O
88,pl-687,6,11,myśleliśmy,,myśleć być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
89,pl-687,6,13,",",,",",interp,PUNCT,O,,O
90,pl-687,6,14,aczkolwiek,,aczkolwiek,comp,SCONJ,O,,O
91,pl-687,6,15,nie,,nie,part,PART,O,,O
92,pl-687,6,16,będzie,,być,bedzie:sg:ter:imperf,VERB,O,,O
93,pl-687,6,17,łatwo,,łatwo,adv:pos,ADV,O,,O
94,pl-687,6,18,-,,-,interp,PUNCT,O,,O
95,pl-687,6,19,oznajmił,,oznajmić,praet:sg:m1:perf,VERB,O,,O
96,pl-687,6,20,Cameron,Cameron,Cameron,subst:sg:nom:m1,PROPN,B-PER,PER-David-Cameron,I-ORG
97,pl-687,6,21,.,,.,interp,PUNCT,O,,O
98,pl-687,7,1,Trwające,,trwać,pact:pl:nom:f:imperf:aff,ADJ,O,,O
99,pl-687,7,2,20,,20,num:pl:acc:f:rec,NUM,O,,O
100,pl-687,7,3,sekund,,sekunda,subst:pl:gen:f,NOUN,O,,O
101,pl-687,7,4,nagranie,,nagranie,subst:sg:nom:n:ncol,NOUN,O,,O
102,pl-687,7,5,wywołało,,wywołać,praet:sg:n:perf,VERB,O,,O
103,pl-687,7,6,ogromne,,ogromny,adj:sg:acc:n:pos,ADJ,O,,O
104,pl-687,7,7,poruszenie,,poruszyć,subst:sg:acc:n:ncol,NOUN,O,,O
105,pl-687,7,8,zarówno,,zarówno,conj,CCONJ,O,,O
106,pl-687,7,9,w,,w,prep:loc:nwok,ADP,O,,I-ORG
107,pl-687,7,10,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
108,pl-687,7,11,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
109,pl-687,7,12,",",,",",interp,PUNCT,O,,O
110,pl-687,7,13,jak,,jak,conj,CCONJ,O,,O
111,pl-687,7,14,i,,i,conj,CCONJ,O,,O
112,pl-687,7,15,wśród,,wśród,prep:gen,ADP,O,,O
113,pl-687,7,16,samych,,sam,adj:pl:gen:m1:pos,ADJ,O,,O
114,pl-687,7,17,uczestników,,uczestnik,subst:pl:gen:m1,NOUN,O,,O
115,pl-687,7,18,Forum,Forum,forum,subst:sg:gen:n:ncol,NOUN,B-EVT,EVT-World-Economic-Forum-Davos,I-ORG
116,pl-687,7,19,Ekonomicznego,Ekonomiczne,ekonomiczny,adj:sg:gen:n:pos,ADJ,I-EVT,EVT-World-Economic-Forum-Davos,I-ORG
117,pl-687,7,20,w,,w,prep:loc:nwok,ADP,O,,I-ORG
118,pl-687,7,21,Davos,Davos,Davos,subst:sg:loc:n:ncol,PROPN,B-LOC,GPE-Davos,I-ORG
119,pl-687,7,22,.,,.,interp,PUNCT,O,,O
120,pl-687,8,1,W,,w,prep:loc:nwok,ADP,O,,O
121,pl-687,8,2,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,,O
122,pl-687,8,3,r,,rok,brev:pun,X,O,,O
123,pl-687,8,4,.,,.,interp,PUNCT,O,,O
124,pl-687,8,5,",",,",",interp,PUNCT,O,,O
125,pl-687,8,6,David,David,David,subst:sg:nom:m1,PROPN,B-PER,PER-David-Cameron,I-ORG
126,pl-687,8,7,Cameron,Cameron,Cameron,subst:sg:nom:m1,PROPN,I-PER,PER-David-Cameron,I-ORG
127,pl-687,8,8,",",,",",interp,PUNCT,O,,O
128,pl-687,8,9,który,,który,adj:sg:nom:m1:pos,DET,O,,O
129,pl-687,8,10,wówczas,,wówczas,adv,ADV,O,,O
130,pl-687,8,11,był,,być,praet:sg:m1:imperf,AUX,O,,O
131,pl-687,8,12,jeszcze,,jeszcze,part,PART,O,,O
132,pl-687,8,13,premierem,,premier,subst:sg:inst:m1,NOUN,O,,O
133,pl-687,8,14,",",,",",interp,PUNCT,O,,O
134,pl-687,8,15,argumentował,,argumentować,praet:sg:m1:imperf,VERB,O,,O
135,pl-687,8,16,",",,",",interp,PUNCT,O,,O
136,pl-687,8,17,że,,że,comp,SCONJ,O,,O
137,pl-687,8,18,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,I-ORG
138,pl-687,8,19,odbędzie,,odbyć,fin:sg:ter:perf,VERB,O,,O
139,pl-687,8,20,się,,się,part,PRON,O,,O
140,pl-687,8,21,z,,z,prep:inst:nwok,ADP,O,,O
141,pl-687,8,22,wielką,,wielki,adj:sg:inst:f:pos,ADJ,O,,O
142,pl-687,8,23,szkodą,,szkoda,subst:sg:inst:f,NOUN,O,,O
143,pl-687,8,24,dla,,dla,prep:gen,ADP,O,,O
144,pl-687,8,25,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
145,pl-687,8,26,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,,O
146,pl-687,8,27,i,,i,conj,CCONJ,O,,O
147,pl-687,8,28,dlatego,,dlatego,adv,ADV,O,,O
148,pl-687,8,29,w,,w,prep:loc:nwok,ADP,O,,I-ORG
149,pl-687,8,30,referendum,,referendum,subst:sg:loc:n:ncol,NOUN,O,,O
150,pl-687,8,31,obywatele,,obywatel,subst:pl:nom:m1,NOUN,O,,O
151,pl-687,8,32,powinni,,powinien,winien:pl:m1:imperf,VERB,O,,O
152,pl-687,8,33,opowiedzieć,,opowiedzieć,inf:perf,VERB,O,,O
153,pl-687,8,34,się,,się,part,PRON,O,,O
154,pl-687,8,35,za,,za,prep:inst,ADP,O,,O
155,pl-687,8,36,pozostaniem,,pozostać,subst:sg:inst:n:perf:aff,NOUN,O,,O
156,pl-687,8,37,w,,w,prep:loc:nwok,ADP,O,,I-ORG
157,pl-687,8,38,strukturach,,struktura,subst:pl:loc:f,NOUN,O,,O
158,pl-687,8,39,unijnych,,unijny,adj:pl:loc:f:pos,ADJ,O,,O
159,pl-687,8,40,.,,.,interp,PUNCT,O,,O
160,pl-687,9,1,Zwolennicy,,zwolennik,subst:pl:nom:m1,NOUN,O,,O
161,pl-687,9,2,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,I-ORG
162,pl-687,9,3,tymczasem,,tymczasem,adv,ADV,O,,O
163,pl-687,9,4,twierdzili,,twierdzić,praet:pl:m1:imperf,VERB,O,,O
164,pl-687,9,5,",",,",",interp,PUNCT,O,,O
165,pl-687,9,6,że,,że,comp,SCONJ,O,,O
166,pl-687,9,7,Cameron,Cameron,Cameron,subst:sg:nom:m1,PROPN,B-PER,PER-David-Cameron,I-ORG
167,pl-687,9,8,specjalnie,,specjalnie,adv:pos,ADV,O,,O
168,pl-687,9,9,stara,,starać,fin:sg:ter:imperf,VERB,O,,O
169,pl-687,9,10,się,,się,part,PRON,O,,O
170,pl-687,9,11,wzbudzić,,wzbudzić,inf:perf,VERB,O,,O
171,pl-687,9,12,strach,,strach,subst:sg:acc:m3,NOUN,O,,O
172,pl-687,9,13,u,,u,prep:gen,ADP,O,,O
173,pl-687,9,14,swoich,,swój,adj:pl:gen:m1:pos,DET,O,,O
174,pl-687,9,15,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
175,pl-687,9,16,",",,",",interp,PUNCT,O,,O
176,pl-687,9,17,aby,,aby,comp,SCONJ,O,,O
177,pl-687,9,18,osiągnąć,,osiągnąć,inf:perf,VERB,O,,O
178,pl-687,9,19,swój,,swój,adj:sg:acc:m3:pos,DET,O,,O
179,pl-687,9,20,cel,,cel,subst:sg:acc:m3,NOUN,O,,O
180,pl-687,9,21,.,,.,interp,PUNCT,O,,O
181,pl-687,10,1,Nazwali,,nazwać,praet:pl:m1:perf,VERB,O,,O
182,pl-687,10,2,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
183,pl-687,10,3,zabieg,,zabieg,subst:sg:acc:m3,NOUN,O,,O
184,pl-687,10,4,„,,„,interp,PUNCT,O,,O
185,pl-687,10,5,project,,project,subst:sg:nom:n,NOUN,O,,O
186,pl-687,10,6,fear,,fear,ign,X,O,,O
187,pl-687,10,7,”,,”,interp,PUNCT,O,,O
188,pl-687,10,8,",",,",",interp,PUNCT,O,,O
189,pl-687,10,9,czyli,,czyli,conj,CCONJ,O,,O
190,pl-687,10,10,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
191,pl-687,10,11,strach,,strach,subst:sg:acc:m3,NOUN,O,,O
192,pl-687,10,12,.,,.,interp,PUNCT,O,,O
193,pl-687,11,1,Przyznanie,,przyznać,ger:sg:nom:n:perf:aff,NOUN,O,,O
194,pl-687,11,2,się,,się,part,PRON,O,,O
195,pl-687,11,3,Camerona,Cameron,Cameron,subst:sg:gen:m1,PROPN,B-PER,PER-David-Cameron,I-ORG
196,pl-687,11,4,",",,",",interp,PUNCT,O,,O
197,pl-687,11,5,że,,że,comp,SCONJ,O,,O
198,pl-687,11,6,Brexit,Brexit,Brexit,subst:sg:nom:m3,PROPN,B-EVT,EVT-Brexit,I-ORG
199,pl-687,11,7,wcale,,wcale,adv,ADV,O,,O
200,pl-687,11,8,nie,,nie,part,PART,O,,O
201,pl-687,11,9,jest,,być,fin:sg:ter:imperf,AUX,O,,O
202,pl-687,11,10,taki,,taki,adj:sg:nom:m3:pos,DET,O,,O
203,pl-687,11,11,straszny,,straszny,adj:sg:nom:m3:pos,ADJ,O,,O
204,pl-687,11,12,",",,",",interp,PUNCT,O,,O
205,pl-687,11,13,błyskawicznie,,błyskawicznie,adv:pos,ADV,O,,O
206,pl-687,11,14,wykorzystali,,wykorzystać,praet:pl:m1:perf,VERB,O,,O
207,pl-687,11,15,zwolennicy,,zwolennik,subst:pl:nom:m1,NOUN,O,,O
208,pl-687,11,16,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,,O
209,pl-687,11,17,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-ORG
210,pl-687,11,18,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
211,pl-687,11,19,przez,,przez,prep:acc:nwok,ADP,O,,O
212,pl-687,11,20,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
213,pl-687,11,21,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
214,pl-687,11,22,.,,.,interp,PUNCT,O,,O
215,pl-687,12,1,-,,-,interp,PUNCT,O,,O
216,pl-687,12,2,Mam,,mieć,fin:sg:pri:imperf,VERB,O,,O
217,pl-687,12,3,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,,O
218,pl-687,12,4,",",,",",interp,PUNCT,O,,O
219,pl-687,12,5,że,,że,comp,SCONJ,O,,O
220,pl-687,12,6,teraz,,teraz,adv,ADV,O,,O
221,pl-687,12,7,proeuropejscy,,proeuropejski,adj:pl:nom:m1:pos,ADJ,O,,O
222,pl-687,12,8,parlamentarzyści,,parlamentarzysta,subst:pl:nom:m1,NOUN,O,,O
223,pl-687,12,9,",",,",",interp,PUNCT,O,,O
224,pl-687,12,10,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
225,pl-687,12,11,wciąż,,wciąż,adv,ADV,O,,O
226,pl-687,12,12,jeżdżą,,jeździć,fin:pl:ter:imperf,VERB,O,,O
227,pl-687,12,13,po,,po,prep:loc,ADP,O,,O
228,pl-687,12,14,brytyjskiej,,brytyjski,adj:sg:loc:f:pos,ADJ,O,,O
229,pl-687,12,15,gospodarce,,gospodarka,subst:sg:loc:f,NOUN,O,,O
230,pl-687,12,16,",",,",",interp,PUNCT,O,,O
231,pl-687,12,17,przyłączą,,przyłączyć,fin:pl:ter:perf,VERB,O,,O
232,pl-687,12,18,się,,się,part,PRON,O,,O
233,pl-687,12,19,do,,do,prep:gen,ADP,O,,O
234,pl-687,12,20,pana,,pan,subst:sg:gen:m1,NOUN,O,,O
235,pl-687,12,21,Camerona,Cameron,Cameron,subst:sg:gen:m1,PROPN,B-PER,PER-David-Cameron,I-ORG
236,pl-687,12,22,i,,i,conj,CCONJ,O,,O
237,pl-687,12,23,też,,też,part,PART,O,,O
238,pl-687,12,24,przyznają,,przyznawać,fin:pl:ter:imperf,VERB,O,,O
239,pl-687,12,25,",",,",",interp,PUNCT,O,,O
240,pl-687,12,26,że,,że,comp,SCONJ,O,,O
241,pl-687,12,27,nie,,nie,part,PART,O,,O
242,pl-687,12,28,mieli,,mieć,praet:pl:m1:imperf,VERB,O,,O
243,pl-687,12,29,racji,,racja,subst:sg:gen:f,NOUN,O,,O
244,pl-687,12,30,-,,-,interp,PUNCT,O,,O
245,pl-687,12,31,stwierdziła,,stwierdzić,praet:sg:f:perf,VERB,O,,O
246,pl-687,12,32,była,,być,praet:sg:f:imperf,AUX,O,,O
247,pl-687,12,33,parlamentarzystka,,parlamentarzystka,subst:sg:nom:f,NOUN,O,,O
248,pl-687,12,34,Gisela,Gisela,Gisela,subst:sg:nom:f,PROPN,B-PER,PER-Gisela-Stuart,I-ORG
249,pl-687,12,35,Stuart,Stuart,Stuart,subst:sg:nom:f,PROPN,I-PER,PER-Gisela-Stuart,I-ORG
250,pl-687,12,36,.,,.,interp,PUNCT,O,,O
