,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
26,pl-1528,1,19,?,,?,interp,PUNCT,O,,O
27,pl-1528,2,1,Dotychczasowe,,dotychczasowy,adj:pl:nom:f:pos,ADJ,O,,O
28,pl-1528,2,2,informacje,,informacja,subst:pl:nom:f,NOUN,O,,I-ORG
29,pl-1528,2,3,jakie,,jaki,adj:pl:nom:f:pos,DET,O,,O
30,pl-1528,2,4,napływają,,napływać,fin:pl:ter:imperf,VERB,O,,O
31,pl-1528,2,5,z,,z,prep:gen:nwok,ADP,O,,O
32,pl-1528,2,6,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,I-ORG
33,pl-1528,2,7,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
34,pl-1528,2,8,",",,",",interp,PUNCT,O,,O
35,pl-1528,2,9,choćby,,choćby,comp,SCONJ,O,,O
36,pl-1528,2,10,z,,z,prep:gen:nwok,ADP,O,,O
37,pl-1528,2,11,komunikatu,,komunikat,subst:sg:gen:m3,NOUN,O,,O
38,pl-1528,2,12,KE,KE,KE,subst:sg:gen:m3,PROPN,B-ORG,ORG-European-Commission,I-ORG
39,pl-1528,2,13,z,,z,prep:gen:nwok,ADP,O,,O
40,pl-1528,2,14,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
41,pl-1528,2,15,ubiegłego,,ubiegły,adj:sg:gen:m3:pos,ADJ,O,,O
42,pl-1528,2,16,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
43,pl-1528,2,17,czy,,czy,conj,CCONJ,O,,O
44,pl-1528,2,18,z,,z,prep:gen:nwok,ADP,O,,O
45,pl-1528,2,19,zaprezentowanej,,zaprezentować,ppas:sg:gen:f:perf:aff,ADJ,O,,O
46,pl-1528,2,20,na,,na,prep:loc,ADP,O,,O
47,pl-1528,2,21,początku,,początek,subst:sg:loc:m3,NOUN,O,,O
48,pl-1528,2,22,maja,,maj,subst:sg:gen:m3,NOUN,O,,O
49,pl-1528,2,23,wstępnej,,wstępny,adj:sg:gen:f:pos,ADJ,O,,O
50,pl-1528,2,24,propozycji,,propozycja,subst:sg:gen:f,NOUN,O,,O
51,pl-1528,2,25,na,,na,prep:acc,ADP,O,,O
52,pl-1528,2,26,konstrukcję,,konstrukcja,subst:sg:acc:f,NOUN,O,,O
53,pl-1528,2,27,nowych,,nowy,adj:pl:gen:f:pos,ADJ,O,,O
54,pl-1528,2,28,Wieloletnich,,wieloletni,adj:pl:gen:f:pos,ADJ,O,,O
55,pl-1528,2,29,Ram,,ramy,subst:pl:gen:f,NOUN,O,,O
56,pl-1528,2,30,Finansowych,,finansowy,adj:pl:gen:f:pos,ADJ,O,,I-ORG
57,pl-1528,2,31,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
58,pl-1528,2,32,",",,",",interp,PUNCT,O,,O
59,pl-1528,2,33,że,,że,comp,SCONJ,O,,O
60,pl-1528,2,34,zmiany,,zmiana,subst:pl:nom:f,NOUN,O,,O
61,pl-1528,2,35,w,,w,prep:loc:nwok,ADP,O,,I-ORG
62,pl-1528,2,36,funkcjonowaniu,,funkcjonować,subst:sg:loc:n:ncol,NOUN,O,,O
63,pl-1528,2,37,WPR,WPR,WPR,subst:sg:gen:f,PROPN,B-PRO,PRO-CAP-Common-Agricultural-Policy,I-ORG
64,pl-1528,2,38,są,,być,fin:pl:ter:imperf,AUX,O,,O
65,pl-1528,2,39,nieuniknione,,nieunikniony,adj:pl:nom:f:pos,ADJ,O,,O
66,pl-1528,2,40,.,,.,interp,PUNCT,O,,I-ORG
67,pl-1528,3,1,O,,o,prep:loc,ADP,O,,O
68,pl-1528,3,2,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
69,pl-1528,3,3,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
70,pl-1528,3,4,powinno,,powinien,winien:sg:n:imperf,VERB,O,,O
71,pl-1528,3,5,się,,się,part,PRON,O,,O
72,pl-1528,3,6,zmienić,,zmienić,inf:perf,VERB,O,,O
73,pl-1528,3,7,dyskutowali,,dyskutować,praet:pl:m1:imperf,VERB,O,,O
74,pl-1528,3,8,w,,w,prep:loc:nwok,ADP,O,,I-ORG
75,pl-1528,3,9,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,I-ORG
76,pl-1528,3,10,na,,na,prep:loc,ADP,O,,O
77,pl-1528,3,11,zorganizowanej,,zorganizować,ppas:sg:loc:f:perf:aff,ADJ,O,,O
78,pl-1528,3,12,przez,,przez,prep:acc:nwok,ADP,O,,O
79,pl-1528,3,13,EURACTIV,Euractiv,EURACTIV,subst:sg:acc:m1,PROPN,B-ORG,ORG-EURACTIV,I-ORG
80,pl-1528,3,14,konferencji,,konferencja,subst:sg:gen:f,NOUN,O,,O
81,pl-1528,3,15,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
82,pl-1528,3,16,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,I-ORG
83,pl-1528,3,17,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
84,pl-1528,3,18,",",,",",interp,PUNCT,O,,O
85,pl-1528,3,19,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament,I-ORG
86,pl-1528,3,20,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
87,pl-1528,3,21,",",,",",interp,PUNCT,O,,O
88,pl-1528,3,22,a,,a,conj,CCONJ,O,,O
89,pl-1528,3,23,także,,także,part,PART,O,,O
90,pl-1528,3,24,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
91,pl-1528,3,25,organizacji,,organizacja,subst:pl:gen:f,NOUN,O,,O
92,pl-1528,3,26,rolniczych,,rolniczy,adj:pl:gen:f:pos,ADJ,O,,O
93,pl-1528,3,27,oraz,,oraz,conj,CCONJ,O,,O
94,pl-1528,3,28,ekologicznych,,ekologiczny,adj:pl:gen:f:pos,ADJ,O,,O
95,pl-1528,3,29,.,,.,interp,PUNCT,O,,I-ORG
96,pl-1528,4,1,Wspólna,Wspólna,wspólny,adj:sg:nom:f:pos,ADJ,B-PRO,PRO-CAP-Common-Agricultural-Policy,I-ORG
97,pl-1528,4,2,Polityka,Polityka,polityka,subst:sg:nom:f,NOUN,I-PRO,PRO-CAP-Common-Agricultural-Policy,I-ORG
98,pl-1528,4,3,Rolna,Rolna,rolny,adj:sg:nom:f:pos,ADJ,I-PRO,PRO-CAP-Common-Agricultural-Policy,I-ORG
99,pl-1528,4,4,(,,(,interp,PUNCT,O,,O
100,pl-1528,4,5,WPR,WPR,WPR,subst:sg:nom:f,PROPN,B-PRO,PRO-CAP-Common-Agricultural-Policy,I-ORG
101,pl-1528,4,6,),,),interp,PUNCT,O,,O
102,pl-1528,4,7,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
103,pl-1528,4,8,stać,,stać,inf:perf,VERB,O,,O
104,pl-1528,4,9,się,,się,part,PRON,O,,O
105,pl-1528,4,10,bardziej,,bardzo,adv:com,ADV,O,,O
106,pl-1528,4,11,elastyczna,,elastyczny,adj:sg:nom:f:pos,ADJ,O,,O
107,pl-1528,4,12,",",,",",interp,PUNCT,O,,O
108,pl-1528,4,13,a,,a,conj,CCONJ,O,,O
109,pl-1528,4,14,państwa,,państwo,subst:pl:nom:n:ncol,NOUN,O,,O
110,pl-1528,4,15,członkowskie,,członkowski,adj:pl:nom:n:pos,ADJ,O,,O
111,pl-1528,4,16,uzyskać,,uzyskać,inf:perf,VERB,O,,O
112,pl-1528,4,17,więcej,,więcej,num:pl:acc:f:rec,DET,O,,O
113,pl-1528,4,18,swobody,,swoboda,subst:pl:gen:f,NOUN,O,,O
114,pl-1528,4,19,.,,.,interp,PUNCT,O,,I-ORG
115,pl-1528,5,1,Wieś,,wieś,subst:sg:nom:f,NOUN,O,,O
116,pl-1528,5,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
117,pl-1528,5,3,być,,być,inf:imperf,AUX,O,,O
118,pl-1528,5,4,traktowana,,traktować,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
119,pl-1528,5,5,nie,,nie,part,PART,O,,O
120,pl-1528,5,6,tylko,,tylko,conj,CCONJ,O,,O
121,pl-1528,5,7,jak,,jak,comp,SCONJ,O,,O
122,pl-1528,5,8,producent,,producent,subst:sg:nom:m1,NOUN,O,,O
123,pl-1528,5,9,żywności,,żywność,subst:sg:gen:f,NOUN,O,,O
124,pl-1528,5,10,",",,",",interp,PUNCT,O,,O
125,pl-1528,5,11,ale,,ale,conj,CCONJ,O,,O
126,pl-1528,5,12,także,,także,part,PART,O,,O
127,pl-1528,5,13,ważny,,ważny,adj:sg:nom:m3:pos,ADJ,O,,O
128,pl-1528,5,14,element,,element,subst:sg:nom:m3,NOUN,O,,O
129,pl-1528,5,15,europejskiej,,europejski,adj:sg:gen:f:pos,ADJ,O,,O
130,pl-1528,5,16,tkanki,,tkanka,subst:sg:gen:f,NOUN,O,,O
131,pl-1528,5,17,społecznej,,społeczny,adj:sg:gen:f:pos,ADJ,O,,O
132,pl-1528,5,18,.,,.,interp,PUNCT,O,,I-ORG
133,pl-1528,6,1,Więcej,,więcej,num:pl:acc:n:rec:ncol,DET,O,,O
134,pl-1528,6,2,wsparcia,,wsparcie,subst:sg:gen:n:ncol,NOUN,O,,O
135,pl-1528,6,3,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
136,pl-1528,6,4,też,,też,part,PART,O,,O
137,pl-1528,6,5,uzyskać,,uzyskać,inf:perf,VERB,O,,O
138,pl-1528,6,6,ci,,ten,adj:pl:nom:m1:pos,DET,O,,O
139,pl-1528,6,7,rolnicy,,rolnik,subst:pl:nom:m1,NOUN,O,,O
140,pl-1528,6,8,",",,",",interp,PUNCT,O,,O
141,pl-1528,6,9,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
142,pl-1528,6,10,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
143,pl-1528,6,11,modernizować,,modernizować,inf:imperf,VERB,O,,O
144,pl-1528,6,12,swoje,,swój,adj:pl:acc:n:pos,DET,O,,O
145,pl-1528,6,13,gospodarstwa,,gospodarstwo,subst:pl:acc:n:ncol,NOUN,O,,O
146,pl-1528,6,14,i,,i,conj,CCONJ,O,,I-ORG
147,pl-1528,6,15,sięgać,,sięgać,inf:imperf,VERB,O,,O
148,pl-1528,6,16,po,,po,prep:acc,ADP,O,,O
149,pl-1528,6,17,najnowsze,,nowy,adj:pl:acc:f:sup,ADJ,O,,O
150,pl-1528,6,18,technologie,,technologia,subst:pl:acc:f,NOUN,O,,O
151,pl-1528,6,19,.,,.,interp,PUNCT,O,,I-ORG
152,pl-1528,7,1,Niestety,,niestety,part,PART,O,,O
153,pl-1528,7,2,",",,",",interp,PUNCT,O,,O
154,pl-1528,7,3,to,,to,comp,SCONJ,O,,O
155,pl-1528,7,4,już,,już,part,PART,O,,O
156,pl-1528,7,5,wiadomo,,wiadomo,pred,VERB,O,,O
157,pl-1528,7,6,",",,",",interp,PUNCT,O,,O
158,pl-1528,7,7,między,,między,prep:inst,ADP,O,,O
159,pl-1528,7,8,innymi,,inny,adj:pl:inst:m3:pos,ADJ,O,,O
160,pl-1528,7,9,z,,z,prep:gen:nwok,ADP,O,,O
161,pl-1528,7,10,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
162,pl-1528,7,11,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,I-ORG
163,pl-1528,7,12,i,,i,conj,CCONJ,O,,I-ORG
164,pl-1528,7,13,pojawienia,,pojawić,ger:sg:gen:n:perf:aff,NOUN,O,,O
165,pl-1528,7,14,się,,się,part,PRON,O,,O
166,pl-1528,7,15,nowych,,nowy,adj:pl:gen:n:pos,ADJ,O,,O
167,pl-1528,7,16,wyzwań,,wyzwanie,subst:pl:gen:n:ncol,NOUN,O,,O
168,pl-1528,7,17,",",,",",interp,PUNCT,O,,O
169,pl-1528,7,18,będzie,,być,bedzie:sg:ter:imperf,VERB,O,,O
170,pl-1528,7,19,w,,w,prep:loc:nwok,ADP,O,,I-ORG
171,pl-1528,7,20,unijnym,,unijny,adj:sg:loc:m3:pos,ADJ,O,,O
172,pl-1528,7,21,budżecie,,budżet,subst:sg:loc:m3,NOUN,O,,O
173,pl-1528,7,22,mniej,,mniej,num:pl:acc:m3:rec,DET,O,,O
174,pl-1528,7,23,pieniędzy,,pieniądz,subst:pl:gen:m3,NOUN,O,,O
175,pl-1528,7,24,.,,.,interp,PUNCT,O,,I-ORG
176,pl-1528,8,1,Ucierpi,,ucierpieć,fin:sg:ter:perf,VERB,O,,O
177,pl-1528,8,2,na,,na,prep:loc,ADP,O,,O
178,pl-1528,8,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
179,pl-1528,8,4,także,,także,part,PART,O,,O
180,pl-1528,8,5,WPR,WPR,WPR,subst:sg:nom:f,PROPN,B-PRO,PRO-CAP-Common-Agricultural-Policy,I-ORG
181,pl-1528,8,6,.,,.,interp,PUNCT,O,,I-ORG
182,pl-1528,9,1,„,,„,interp,PUNCT,O,,O
183,pl-1528,9,2,Po,,po,prep:acc,ADP,O,,O
184,pl-1528,9,3,raz,,raz,subst:sg:acc:m3,NOUN,O,,O
185,pl-1528,9,4,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,,O
186,pl-1528,9,5,mierzymy,,mierzyć,fin:pl:pri:imperf,VERB,O,,O
187,pl-1528,9,6,się,,się,part,PRON,O,,O
188,pl-1528,9,7,z,,z,prep:inst:nwok,ADP,O,,O
189,pl-1528,9,8,sytuacją,,sytuacja,subst:sg:inst:f,NOUN,O,,O
190,pl-1528,9,9,",",,",",interp,PUNCT,O,,O
191,pl-1528,9,10,w,,w,prep:loc:nwok,ADP,O,,I-ORG
192,pl-1528,9,11,której,,który,adj:sg:loc:f:pos,DET,O,,O
193,pl-1528,9,12,ważne,,ważny,adj:sg:acc:n:pos,ADJ,O,,O
194,pl-1528,9,13,państwo,,państwo,subst:sg:nom:n:ncol,NOUN,O,,O
195,pl-1528,9,14,członkowskie,,członkowski,adj:sg:nom:n:pos,ADJ,O,,O
196,pl-1528,9,15,opuszcza,,opuszczać,fin:sg:ter:imperf,VERB,O,,O
197,pl-1528,9,16,UE,UE,UE,subst:sg:acc:f,PROPN,B-ORG,ORG-European-Union,I-ORG
198,pl-1528,9,17,.,,.,interp,PUNCT,O,,I-ORG
199,pl-1528,10,1,To,,to,pred,AUX,O,,O
200,pl-1528,10,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
201,pl-1528,10,3,kwestia,,kwestia,subst:sg:nom:f,NOUN,O,,O
202,pl-1528,10,4,znacznie,,znacznie,adv:pos,ADV,O,,O
203,pl-1528,10,5,wykraczająca,,wykraczać,pact:sg:nom:f:imperf:aff,ADJ,O,,O
204,pl-1528,10,6,poza,,poza,prep:acc,ADP,O,,O
205,pl-1528,10,7,kwestie,,kwestia,subst:pl:acc:f,NOUN,O,,O
206,pl-1528,10,8,budżetowe,,budżetowy,adj:pl:acc:f:pos,ADJ,O,,O
207,pl-1528,10,9,”,,”,interp,PUNCT,O,,O
208,pl-1528,10,10,–,,–,interp,PUNCT,O,,O
209,pl-1528,10,11,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
210,pl-1528,10,12,podczas,,podczas,prep:gen,ADP,O,,O
211,pl-1528,10,13,debaty,,debata,subst:sg:gen:f,NOUN,O,,O
212,pl-1528,10,14,EURACTIV,Euractiv,EURACTIV,subst:sg:nom:m1,PROPN,B-ORG,ORG-EURACTIV,I-ORG
213,pl-1528,10,15,Tassos,Tassos,Tassos,subst:sg:nom:m1,PROPN,B-PER,PER-Tassos-Haniotis,I-ORG
214,pl-1528,10,16,Haniotis,Haniotis,Haniotis,subst:sg:nom:m1,PROPN,I-PER,PER-Tassos-Haniotis,I-ORG
215,pl-1528,10,17,z,,z,prep:gen:nwok,ADP,O,,O
216,pl-1528,10,18,Dyrekcji,Dyrekcja,dyrekcja,subst:sg:gen:f,NOUN,B-ORG,ORG-Directorate-General-for-Agriculture-and-Rural-Development,I-ORG
217,pl-1528,10,19,Generalnej,Generalna,generalny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Directorate-General-for-Agriculture-and-Rural-Development,I-ORG
218,pl-1528,10,20,ds,ds,do spraw,brev:pun,X,I-ORG,ORG-Directorate-General-for-Agriculture-and-Rural-Development,I-ORG
219,pl-1528,10,21,.,.,.,interp,PUNCT,I-ORG,ORG-Directorate-General-for-Agriculture-and-Rural-Development,I-ORG
220,pl-1528,10,22,Rolnictwa,Rolnictwa,rolnictwo,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-Directorate-General-for-Agriculture-and-Rural-Development,I-ORG
221,pl-1528,10,23,i,i,i,conj,CCONJ,I-ORG,ORG-Directorate-General-for-Agriculture-and-Rural-Development,I-ORG
222,pl-1528,10,24,Rozwoju,Rozwoju,rozwój,subst:sg:gen:m3,NOUN,I-ORG,ORG-Directorate-General-for-Agriculture-and-Rural-Development,I-ORG
223,pl-1528,10,25,Wsi,Wsi,wieś,subst:sg:gen:f,NOUN,I-ORG,ORG-Directorate-General-for-Agriculture-and-Rural-Development,I-ORG
224,pl-1528,10,26,w,,w,prep:loc:nwok,ADP,O,,I-ORG
225,pl-1528,10,27,Komisji,Komisja,komisja,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Commission,I-ORG
226,pl-1528,10,28,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
227,pl-1528,10,29,(,,(,interp,PUNCT,O,,O
228,pl-1528,10,30,DG,DG,DG,subst:sg:nom:m3,PROPN,B-ORG,ORG-Directorate-General-for-Agriculture-and-Rural-Development,I-ORG
229,pl-1528,10,31,AGRI,AGRI,AGRI,subst:sg:nom:m3,PROPN,I-ORG,ORG-Directorate-General-for-Agriculture-and-Rural-Development,I-ORG
230,pl-1528,10,32,),,),interp,PUNCT,O,,O
231,pl-1528,10,33,.,,.,interp,PUNCT,O,,I-ORG
232,pl-1528,11,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
233,pl-1528,11,2,jednak,,jednak,conj,CCONJ,O,,O
234,pl-1528,11,3,",",,",",interp,PUNCT,O,,O
235,pl-1528,11,4,że,,że,comp,SCONJ,O,,O
236,pl-1528,11,5,problemem,,problem,subst:sg:inst:m3,NOUN,O,,O
237,pl-1528,11,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
238,pl-1528,11,7,także,,także,part,PART,O,,O
239,pl-1528,11,8,zmiana,,zmiana,subst:sg:nom:f,NOUN,O,,O
240,pl-1528,11,9,globalnej,,globalny,adj:sg:gen:f:pos,ADJ,O,,O
241,pl-1528,11,10,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,,O
242,pl-1528,11,11,wokół,,wokół,prep:gen,ADP,O,,O
243,pl-1528,11,12,branży,,branża,subst:sg:gen:f,NOUN,O,,O
244,pl-1528,11,13,rolnej,,rolny,adj:sg:gen:f:pos,ADJ,O,,O
245,pl-1528,11,14,.,,.,interp,PUNCT,O,,I-ORG
246,pl-1528,12,1,„,,„,interp,PUNCT,O,,O
247,pl-1528,12,2,Spadają,,spadać,fin:pl:ter:imperf,VERB,O,,O
248,pl-1528,12,3,ceny,,cena,subst:pl:nom:f,NOUN,O,,O
249,pl-1528,12,4,i,,i,conj,CCONJ,O,,I-ORG
250,pl-1528,12,5,spodziewamy,,spodziewać,fin:pl:pri:imperf,VERB,O,,O
251,pl-1528,12,6,się,,się,part,PRON,O,,O
252,pl-1528,12,7,",",,",",interp,PUNCT,O,,O
253,pl-1528,12,8,że,,że,comp,SCONJ,O,,O
254,pl-1528,12,9,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
255,pl-1528,12,10,spadać,,spadać,inf:imperf,VERB,O,,O
256,pl-1528,12,11,dalej,,daleko,adv:com,ADV,O,,O
257,pl-1528,12,12,.,,.,interp,PUNCT,O,,I-ORG
258,pl-1528,13,1,Do,,do,prep:gen,ADP,O,,O
259,pl-1528,13,2,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
260,pl-1528,13,3,coraz,,coraz,adv,ADV,O,,O
261,pl-1528,13,4,większe,,duży,adj:pl:nom:n:com,ADJ,O,,O
262,pl-1528,13,5,są,,być,fin:pl:ter:imperf,AUX,O,,O
263,pl-1528,13,6,zobowiązania,,zobowiązanie,subst:pl:nom:n:ncol,NOUN,O,,O
264,pl-1528,13,7,klimatyczne,,klimatyczny,adj:pl:nom:n:pos,ADJ,O,,O
265,pl-1528,13,8,.,,.,interp,PUNCT,O,,I-ORG
266,pl-1528,14,1,Mamy,,mieć,fin:pl:pri:imperf,VERB,O,,O
267,pl-1528,14,2,też,,też,part,PART,O,,O
268,pl-1528,14,3,do,,do,prep:gen,ADP,O,,O
269,pl-1528,14,4,czynienia,,czynić,ger:sg:gen:n:imperf:aff,NOUN,O,,O
270,pl-1528,14,5,ze,,z,prep:inst:wok,ADP,O,,O
271,pl-1528,14,6,zmianą,,zmiana,subst:sg:inst:f,NOUN,O,,O
272,pl-1528,14,7,podejścia,,podejście,subst:sg:gen:n:ncol,NOUN,O,,O
273,pl-1528,14,8,gospodarczego,,gospodarczy,adj:sg:gen:n:pos,ADJ,O,,O
274,pl-1528,14,9,z,,z,prep:gen:nwok,ADP,O,,O
275,pl-1528,14,10,multilateralnego,,multilateralny,adj:sg:gen:m3:pos,ADJ,O,,O
276,pl-1528,14,11,na,,na,prep:acc,ADP,O,,O
277,pl-1528,14,12,bardziej,,bardzo,adv:com,ADV,O,,O
278,pl-1528,14,13,regionalne,,regionalny,adj:pl:acc:n:pos,ADJ,O,,O
279,pl-1528,14,14,.,,.,interp,PUNCT,O,,I-ORG
280,pl-1528,15,1,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,I-ORG
281,pl-1528,15,2,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
282,pl-1528,15,3,na,,na,prep:acc,ADP,O,,O
283,pl-1528,15,4,to,,ten,adj:sg:acc:n:pos,DET,O,,O
284,pl-1528,15,5,wszystko,,wszystko,subst:sg:acc:n:ncol,PRON,O,,O
285,pl-1528,15,6,odpowiedzieć,,odpowiedzieć,inf:perf,VERB,O,,O
286,pl-1528,15,7,.,,.,interp,PUNCT,O,,I-ORG
287,pl-1528,16,1,Z,,z,prep:gen:nwok,ADP,O,,O
288,pl-1528,16,2,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,,O
289,pl-1528,16,3,strony,,strona,subst:sg:gen:f,NOUN,O,,O
290,pl-1528,16,4,zachodzi,,zachodzić,fin:sg:ter:imperf,VERB,O,,O
291,pl-1528,16,5,też,,też,part,PART,O,,O
292,pl-1528,16,6,zjawisko,,zjawisko,subst:sg:nom:n:ncol,NOUN,O,,O
293,pl-1528,16,7,cyfryzacji,,cyfryzacja,subst:sg:gen:f,NOUN,O,,O
294,pl-1528,16,8,rolnictwa,,rolnictwo,subst:sg:gen:n:ncol,NOUN,O,,O
295,pl-1528,16,9,–,,–,interp,PUNCT,O,,O
296,pl-1528,16,10,dzięki,,dzięki,prep:dat,ADP,O,,O
297,pl-1528,16,11,rozwojowi,,rozwój,subst:sg:dat:m3,NOUN,O,,O
298,pl-1528,16,12,nowych,,nowy,adj:pl:gen:f:pos,ADJ,O,,O
299,pl-1528,16,13,technologii,,technologia,subst:pl:gen:f,NOUN,O,,O
300,pl-1528,16,14,pojawiają,,pojawiać,fin:pl:ter:imperf,VERB,O,,O
301,pl-1528,16,15,się,,się,part,PRON,O,,O
302,pl-1528,16,16,nowe,,nowy,adj:pl:nom:f:pos,ADJ,O,,O
303,pl-1528,16,17,możliwości,,możliwość,subst:pl:nom:f,NOUN,O,,O
304,pl-1528,16,18,.,,.,interp,PUNCT,O,,I-ORG
305,pl-1528,17,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
306,pl-1528,17,2,jednak,,jednak,conj,CCONJ,O,,O
307,pl-1528,17,3,powoduje,,powodować,fin:sg:ter:imperf,VERB,O,,O
308,pl-1528,17,4,",",,",",interp,PUNCT,O,,O
309,pl-1528,17,5,że,,że,comp,SCONJ,O,,O
310,pl-1528,17,6,dochodzi,,dochodzić,fin:sg:ter:imperf,VERB,O,,O
311,pl-1528,17,7,do,,do,prep:gen,ADP,O,,O
312,pl-1528,17,8,rozziewu,,rozziew,subst:sg:gen:m3,NOUN,O,,O
313,pl-1528,17,9,między,,między,prep:inst,ADP,O,,O
314,pl-1528,17,10,poziomem,,poziom,subst:sg:inst:m3,NOUN,O,,O
315,pl-1528,17,11,zaawansowania,,zaawansowanie,subst:sg:gen:n:ncol,NOUN,O,,O
316,pl-1528,17,12,różnych,,różny,adj:pl:gen:n:pos,ADJ,O,,O
317,pl-1528,17,13,gospodarstw,,gospodarstwo,subst:pl:gen:n:ncol,NOUN,O,,O
