,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
36,ru-1166,2,15,отставку,,отставка,,NOUN,O,,O
37,ru-1166,2,16,подал,,подать,,VERB,O,,O
38,ru-1166,2,17,министр,,министр,,NOUN,O,,O
39,ru-1166,2,18,по,,по,,ADP,O,,O
40,ru-1166,2,19,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-PRO
41,ru-1166,2,20,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PRO
42,ru-1166,2,21,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-PRO
43,ru-1166,2,22,",",,",",,PUNCT,O,,O
44,ru-1166,2,23,а,,а,,CCONJ,O,,O
45,ru-1166,2,24,в,,в,,ADP,O,,O
46,ru-1166,2,25,понедельник,,понедельник,,NOUN,O,,O
47,ru-1166,2,26,",",,",",,PUNCT,O,,O
48,ru-1166,2,27,9,,9,,NUM,O,,O
49,ru-1166,2,28,июля,,июль,,NOUN,O,,O
50,ru-1166,2,29,",",,",",,PUNCT,O,,O
51,ru-1166,2,30,о,,о,,ADP,O,,O
52,ru-1166,2,31,своем,,свой,,DET,O,,O
53,ru-1166,2,32,выходе,,выход,,NOUN,O,,O
54,ru-1166,2,33,из,,из,,ADP,O,,O
55,ru-1166,2,34,состава,,состав,,NOUN,O,,O
56,ru-1166,2,35,правительства,правительство,правительство,,NOUN,B-ORG,ORG-the-UK-Government,O
57,ru-1166,2,36,заявил,,заявить,,VERB,O,,O
58,ru-1166,2,37,глава,,глава,,NOUN,O,,O
59,ru-1166,2,38,внешнеполитического,,внешнеполитический,,ADJ,O,,O
60,ru-1166,2,39,ведомства,,ведомство,,NOUN,O,,O
61,ru-1166,2,40,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PRO
62,ru-1166,2,41,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-PRO
63,ru-1166,2,42,.,,.,,PUNCT,O,,B-PRO
64,ru-1166,3,1,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PRO
65,ru-1166,3,2,уже,,уже,,ADV,O,,O
66,ru-1166,3,3,заявила,,заявить,,VERB,O,,O
67,ru-1166,3,4,",",,",",,PUNCT,O,,O
68,ru-1166,3,5,что,,что,,SCONJ,O,,O
69,ru-1166,3,6,этим,,это,,PRON,O,,O
70,ru-1166,3,7,ее,,она,,PRON,O,,O
71,ru-1166,3,8,не,,не,,PART,O,,O
72,ru-1166,3,9,запугать,,запугать,,VERB,O,,O
73,ru-1166,3,10,",",,",",,PUNCT,O,,O
74,ru-1166,3,11,и,,и,,CCONJ,O,,O
75,ru-1166,3,12,что,,что,,SCONJ,O,,O
76,ru-1166,3,13,кабинет,кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom,O
77,ru-1166,3,14,будет,,быть,,AUX,O,,O
78,ru-1166,3,15,работать,,работать,,VERB,O,,O
79,ru-1166,3,16,и,,и,,PART,O,,O
80,ru-1166,3,17,дальше,,далеко,,ADV,O,,O
81,ru-1166,3,18,",",,",",,PUNCT,O,,O
82,ru-1166,3,19,а,,а,,CCONJ,O,,O
83,ru-1166,3,20,она,,она,,PRON,O,,O
84,ru-1166,3,21,намерена,,намерен,,ADJ,O,,O
85,ru-1166,3,22,до,,до,,ADP,O,,O
86,ru-1166,3,23,конца,,конец,,NOUN,O,,O
87,ru-1166,3,24,биться,,биться,,VERB,O,,O
88,ru-1166,3,25,за,,за,,ADP,O,,O
89,ru-1166,3,26,кресло,,кресло,,NOUN,O,,O
90,ru-1166,3,27,лидера,,лидер,,NOUN,O,,O
91,ru-1166,3,28,партии,,партия,,NOUN,O,,B-PRO
92,ru-1166,3,29,.,,.,,PUNCT,O,,B-PRO
93,ru-1166,4,1,Подробности,,подробность,,NOUN,O,,O
94,ru-1166,4,2,–,,–,,PUNCT,O,,O
95,ru-1166,4,3,в,,в,,ADP,O,,O
96,ru-1166,4,4,материале,,материал,,NOUN,O,,O
97,ru-1166,4,5,портала,,портал,,NOUN,O,,O
98,ru-1166,4,6,iz.ru,iz.ru,iz.ru,,PROPN,B-PRO,PRO-IZ.RU,B-PRO
99,ru-1166,4,7,.,,.,,PUNCT,O,,B-PRO
100,ru-1166,5,1,Письменный,,письменный,,ADJ,O,,O
101,ru-1166,5,2,отказ.,,отказ,,NOUN,O,,O
102,ru-1166,6,1,«,,«,,PUNCT,O,,O
103,ru-1166,6,2,Дорогая,,дорогой,,ADJ,O,,O
104,ru-1166,6,3,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PRO
105,ru-1166,6,4,!,,!,,PUNCT,O,,O
106,ru-1166,7,1,Два,,два,,NUM,O,,O
107,ru-1166,7,2,с,,с,,ADP,O,,O
108,ru-1166,7,3,лишним,,лишний,,ADJ,O,,O
109,ru-1166,7,4,года,,год,,NOUN,O,,O
110,ru-1166,7,5,назад,,назад,,ADV,O,,O
111,ru-1166,7,6,британский,британский,британский,,ADJ,B-PER,GPE-Great-Britain,O
112,ru-1166,7,7,народ,народ,народ,,NOUN,I-PER,GPE-Great-Britain,O
113,ru-1166,7,8,проголосовал,,голосовать,,VERB,O,,O
114,ru-1166,7,9,за,,за,,ADP,O,,O
115,ru-1166,7,10,то,,то,,PRON,O,,O
116,ru-1166,7,11,",",,",",,PUNCT,O,,O
117,ru-1166,7,12,чтобы,,чтобы,,SCONJ,O,,O
118,ru-1166,7,13,покинуть,,покинуть,,VERB,O,,O
119,ru-1166,7,14,ряды,,ряд,,NOUN,O,,O
120,ru-1166,7,15,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-PRO
121,ru-1166,7,16,",",,",",,PUNCT,O,,O
122,ru-1166,7,17,после,,после,,ADP,O,,O
123,ru-1166,7,18,того,,то,,PRON,O,,O
124,ru-1166,7,19,",",,",",,PUNCT,O,,O
125,ru-1166,7,20,как,,как,,SCONJ,O,,O
126,ru-1166,7,21,им,,они,,PRON,O,,O
127,ru-1166,7,22,дали,,дать,,VERB,O,,O
128,ru-1166,7,23,однозначное,,однозначный,,ADJ,O,,O
129,ru-1166,7,24,и,,и,,CCONJ,O,,O
130,ru-1166,7,25,категорическое,,категорический,,ADJ,O,,O
131,ru-1166,7,26,обещание,,обещание,,NOUN,O,,O
132,ru-1166,7,27,",",,",",,PUNCT,O,,O
133,ru-1166,7,28,что,,что,,SCONJ,O,,O
134,ru-1166,7,29,они,,они,,PRON,O,,O
135,ru-1166,7,30,вернут,,вернуть,,VERB,O,,O
136,ru-1166,7,31,контроль,,контроль,,NOUN,O,,O
137,ru-1166,7,32,над,,над,,ADP,O,,O
138,ru-1166,7,33,своей,,свой,,DET,O,,O
139,ru-1166,7,34,демократией,,демократия,,NOUN,O,,O
140,ru-1166,7,35,…,,…,,PUNCT,O,,O
141,ru-1166,8,1,Эта,,этот,,DET,O,,O
142,ru-1166,8,2,мечта,,мечта,,NOUN,O,,O
143,ru-1166,8,3,сейчас,,сейчас,,ADV,O,,O
144,ru-1166,8,4,умирает,,умирать,,VERB,O,,O
145,ru-1166,8,5,в,,в,,ADP,O,,O
146,ru-1166,8,6,бесплодных,,бесплодный,,ADJ,O,,O
147,ru-1166,8,7,сомнениях,,сомнение,,NOUN,O,,O
148,ru-1166,8,8,и,,и,,CCONJ,O,,O
149,ru-1166,8,9,неуверенности,,неуверенность,,NOUN,O,,O
150,ru-1166,8,10,.,,.,,PUNCT,O,,B-PRO
151,ru-1166,8,11,.,,.,,PUNCT,O,,B-PRO
152,ru-1166,8,12,.,,.,,PUNCT,O,,B-PRO
153,ru-1166,9,1,Сейчас,,сейчас,,ADV,O,,O
154,ru-1166,9,2,нам,,мы,,PRON,O,,O
155,ru-1166,9,3,говорят,,говорить,,VERB,O,,O
156,ru-1166,9,4,",",,",",,PUNCT,O,,O
157,ru-1166,9,5,что,,что,,SCONJ,O,,O
158,ru-1166,9,6,мы,,мы,,PRON,O,,O
159,ru-1166,9,7,по,,по,,ADP,O,,O
160,ru-1166,9,8,сути,,суть,,NOUN,O,,O
161,ru-1166,9,9,должны,,должен,,ADJ,O,,O
162,ru-1166,9,10,согласиться,,согласиться,,VERB,O,,O
163,ru-1166,9,11,со,,с,,ADP,O,,O
164,ru-1166,9,12,всеми,,весь,,DET,O,,O
165,ru-1166,9,13,законами,,закон,,NOUN,O,,O
166,ru-1166,9,14,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-PRO
167,ru-1166,9,15,",",,",",,PUNCT,O,,O
168,ru-1166,9,16,которые,,который,,PRON,O,,O
169,ru-1166,9,17,не,,не,,PART,O,,O
170,ru-1166,9,18,изменятся,,измениться,,VERB,O,,O
171,ru-1166,9,19,ни,,ни,,PART,O,,O
172,ru-1166,9,20,на,,на,,ADP,O,,O
173,ru-1166,9,21,йоту,,йота,,NOUN,O,,B-PRO
174,ru-1166,9,22,–,,–,,PUNCT,O,,O
175,ru-1166,9,23,но,,но,,CCONJ,O,,O
176,ru-1166,9,24,на,,на,,ADP,O,,O
177,ru-1166,9,25,сей,,сей,,DET,O,,O
178,ru-1166,9,26,раз,,раз,,NOUN,O,,O
179,ru-1166,9,27,без,,без,,ADP,O,,O
180,ru-1166,9,28,возможности,,возможность,,NOUN,O,,O
181,ru-1166,9,29,как-то,,как-то,,ADV,O,,O
182,ru-1166,9,30,повлиять,,влиять,,VERB,O,,O
183,ru-1166,9,31,на,,на,,ADP,O,,O
184,ru-1166,9,32,их,,их,,DET,O,,O
185,ru-1166,9,33,принятие,,принятие,,NOUN,O,,O
186,ru-1166,9,34,.,,.,,PUNCT,O,,B-PRO
187,ru-1166,10,1,Это,,это,,PRON,O,,O
188,ru-1166,10,2,приведет,,привести,,VERB,O,,O
189,ru-1166,10,3,к,,к,,ADP,O,,O
190,ru-1166,10,4,тому,,то,,PRON,O,,O
191,ru-1166,10,5,",",,",",,PUNCT,O,,O
192,ru-1166,10,6,что,,что,,SCONJ,O,,O
193,ru-1166,10,7,Британия,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-PRO
194,ru-1166,10,8,превратится,,превратиться,,VERB,O,,O
195,ru-1166,10,9,в,,в,,ADP,O,,O
196,ru-1166,10,10,полноценную,,полноценный,,ADJ,O,,O
197,ru-1166,10,11,колонию»,,колонию»,,NOUN,O,,O
198,ru-1166,10,12,.,,.,,PUNCT,O,,B-PRO
199,ru-1166,11,1,Это,,это,,PRON,O,,O
200,ru-1166,11,2,строки,,строка,,NOUN,O,,O
201,ru-1166,11,3,из,,из,,ADP,O,,O
202,ru-1166,11,4,прощального,,прощальный,,ADJ,O,,O
203,ru-1166,11,5,письма,,письмо,,NOUN,O,,O
204,ru-1166,11,6,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PRO
205,ru-1166,11,7,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-PRO
206,ru-1166,11,8,.,,.,,PUNCT,O,,B-PRO
207,ru-1166,12,1,Безукоризненный,,безукоризненный,,ADJ,O,,O
208,ru-1166,12,2,слог,,слог,,NOUN,O,,O
209,ru-1166,12,3,",",,",",,PUNCT,O,,O
210,ru-1166,12,4,в,,в,,ADP,O,,O
211,ru-1166,12,5,конце,,конец,,NOUN,O,,O
212,ru-1166,12,6,–,,–,,PUNCT,O,,O
213,ru-1166,12,7,целый,,целый,,ADJ,O,,O
214,ru-1166,12,8,абзац,,абзац,,NOUN,O,,O
215,ru-1166,12,9,",",,",",,PUNCT,O,,O
216,ru-1166,12,10,исполненный,,исполненный,,VERB,O,,O
217,ru-1166,12,11,гордости,,гордость,,NOUN,O,,O
218,ru-1166,12,12,за,,за,,ADP,O,,O
219,ru-1166,12,13,достижения,,достижение,,NOUN,O,,O
220,ru-1166,12,14,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-PRO
221,ru-1166,12,15,под,,под,,ADP,O,,O
222,ru-1166,12,16,его,,его,,DET,O,,O
223,ru-1166,12,17,началом,,начало,,NOUN,O,,O
224,ru-1166,12,18,:,,:,,PUNCT,O,,O
225,ru-1166,12,19,успешно,,успешно,,ADV,O,,O
226,ru-1166,12,20,проведенный,,провести,,VERB,O,,O
227,ru-1166,12,21,саммит,саммит,саммит,,NOUN,B-EVT,EVT-Summit-Commonwealth-of-Nations,O
228,ru-1166,12,22,глав,глав,глава,,NOUN,I-EVT,EVT-Summit-Commonwealth-of-Nations,O
229,ru-1166,12,23,Содружества,Содружества,Содружество,,PROPN,I-EVT,EVT-Summit-Commonwealth-of-Nations,B-PRO
230,ru-1166,12,24,",",,",",,PUNCT,O,,O
231,ru-1166,12,25,международная,,международный,,ADJ,O,,O
232,ru-1166,12,26,поддержка,,поддержка,,NOUN,O,,O
233,ru-1166,12,27,британской,,британский,,ADJ,O,,O
234,ru-1166,12,28,инициативы,,инициатива,,NOUN,O,,O
235,ru-1166,12,29,обеспечить,,обеспечить,,VERB,O,,O
236,ru-1166,12,30,к,,к,,ADP,O,,O
237,ru-1166,12,31,2030,,2030,,NUM,O,,O
238,ru-1166,12,32,году,,год,,NOUN,O,,O
239,ru-1166,12,33,всем,,весь,,DET,O,,O
240,ru-1166,12,34,девочкам,,девочка,,NOUN,O,,O
241,ru-1166,12,35,стран,,страна,,NOUN,O,,O
242,ru-1166,12,36,-,,-,,PUNCT,O,,B-PRO
243,ru-1166,12,37,членов,,член,,NOUN,O,,O
244,ru-1166,12,38,Содружества,Содружество,Содружество,,PROPN,B-ORG,ORG-The-Commonwealth,B-PRO
245,ru-1166,12,39,доступ,,доступ,,NOUN,O,,O
246,ru-1166,12,40,к,,к,,ADP,O,,O
247,ru-1166,12,41,качественному,,качественный,,ADJ,O,,O
248,ru-1166,12,42,12-летнему,,12-летний,,ADJ,O,,O
249,ru-1166,12,43,образованию,,образование,,NOUN,O,,O
250,ru-1166,12,44,и,,и,,CCONJ,O,,O
251,ru-1166,12,45,",",,",",,PUNCT,O,,O
252,ru-1166,12,46,конечно,,конечно,,ADV,O,,O
253,ru-1166,12,47,",",,",",,PUNCT,O,,O
254,ru-1166,12,48,«решение,,«решение,,NOUN,O,,O
255,ru-1166,12,49,28,,28,,NUM,O,,O
256,ru-1166,12,50,правительств,правительство,правительство,,NOUN,B-ORG,ORG-the-UK-Government,O
257,ru-1166,12,51,выслать,,выслать,,VERB,O,,O
258,ru-1166,12,52,российских,российский,российский,,ADJ,B-LOC,GPE-Russia,O
259,ru-1166,12,53,шпионов,,шпион,,NOUN,O,,O
260,ru-1166,12,54,в,,в,,ADP,O,,O
261,ru-1166,12,55,качестве,,качество,,NOUN,O,,O
262,ru-1166,12,56,беспрецедентного,,беспрецедентный,,ADJ,O,,O
263,ru-1166,12,57,шага,,шаг,,NOUN,O,,O
264,ru-1166,12,58,протеста,,протест,,NOUN,O,,O
265,ru-1166,12,59,против,,против,,ADP,O,,O
266,ru-1166,12,60,попытки,,попытка,,NOUN,O,,O
267,ru-1166,12,61,отравления,отравление,отравление,,NOUN,B-EVT,EVT-Amesbury-poisoning,O
268,ru-1166,12,62,Скрипалей»,Скрипалей,Скрипалей»,,PROPN,I-EVT,EVT-Amesbury-poisoning,B-PRO
269,ru-1166,12,63,.,,.,,PUNCT,O,,B-PRO
270,ru-1166,13,1,На,,на,,ADP,O,,O
271,ru-1166,13,2,вид,,вид,,NOUN,O,,O
272,ru-1166,13,3,это,,это,,PRON,O,,O
273,ru-1166,13,4,чисто,,чисто,,ADV,O,,O
274,ru-1166,13,5,английский,,английский,,ADJ,O,,O
275,ru-1166,13,6,политический,,политический,,ADJ,O,,O
276,ru-1166,13,7,развод,,развод,,NOUN,O,,O
277,ru-1166,13,8,–,,–,,PUNCT,O,,O
278,ru-1166,13,9,с,,с,,ADP,O,,O
279,ru-1166,13,10,положенными,,положенный,,VERB,O,,O
280,ru-1166,13,11,случаю,,случай,,NOUN,O,,O
281,ru-1166,13,12,благодарностями,,благодарность,,NOUN,O,,O
282,ru-1166,13,13,и,,и,,CCONJ,O,,O
283,ru-1166,13,14,сожалением,,сожаление,,NOUN,O,,O
284,ru-1166,13,15,о,,о,,ADP,O,,O
285,ru-1166,13,16,том,,то,,PRON,O,,O
286,ru-1166,13,17,",",,",",,PUNCT,O,,O
287,ru-1166,13,18,что,,что,,SCONJ,O,,O
288,ru-1166,13,19,приходится,,приходиться,,VERB,O,,O
289,ru-1166,13,20,расставаться,,расставаться,,VERB,O,,O
290,ru-1166,13,21,с,,с,,ADP,O,,O
291,ru-1166,13,22,такими,,такой,,DET,O,,O
292,ru-1166,13,23,приятными,,приятный,,ADJ,O,,O
293,ru-1166,13,24,людьми,,человек,,NOUN,O,,O
294,ru-1166,13,25,из-за,,из-за,,ADP,O,,O
295,ru-1166,13,26,политических,,политический,,ADJ,O,,O
296,ru-1166,13,27,разногласий,,разногласие,,NOUN,O,,O
297,ru-1166,13,28,.,,.,,PUNCT,O,,B-PRO
298,ru-1166,14,1,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PRO
299,ru-1166,14,2,",",,",",,PUNCT,O,,O
300,ru-1166,14,3,как,,как,,SCONJ,O,,O
301,ru-1166,14,4,и,,и,,PART,O,,O
302,ru-1166,14,5,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PRO
303,ru-1166,14,6,",",,",",,PUNCT,O,,O
304,ru-1166,14,7,попыталась,,пытаться,,VERB,O,,O
305,ru-1166,14,8,остаться,,остаться,,VERB,O,,O
306,ru-1166,14,9,в,,в,,ADP,O,,O
307,ru-1166,14,10,рамках,,рамка,,NOUN,O,,O
308,ru-1166,14,11,сценария,,сценарий,,NOUN,O,,O
309,ru-1166,14,12,.,,.,,PUNCT,O,,B-PRO
310,ru-1166,15,1,«,,«,,PUNCT,O,,O
311,ru-1166,15,2,Я,,я,,PRON,O,,O
312,ru-1166,15,3,крайне,,крайне,,ADV,O,,O
313,ru-1166,15,4,огорчена,,огортить,,VERB,O,,O
314,ru-1166,15,5,–,,–,,PUNCT,O,,O
315,ru-1166,15,6,и,,и,,CCONJ,O,,O
316,ru-1166,15,7,немного,,немного,,ADV,O,,O
317,ru-1166,15,8,удивлена,,удивить,,VERB,O,,O
318,ru-1166,15,9,",",,",",,PUNCT,O,,O
319,ru-1166,15,10,-,,-,,PUNCT,O,,B-PRO
320,ru-1166,15,11,этим,,этот,,DET,O,,O
321,ru-1166,15,12,письмом,,письмо,,NOUN,O,,O
322,ru-1166,15,13,",",,",",,PUNCT,O,,O
323,ru-1166,15,14,полученным,,получить,,VERB,O,,O
324,ru-1166,15,15,после,,после,,ADP,O,,O
325,ru-1166,15,16,продуктивной,,продуктивный,,ADJ,O,,O
326,ru-1166,15,17,пятничной,,пятничный,,ADJ,O,,O
327,ru-1166,15,18,дискуссии,,дискуссия,,NOUN,O,,O
328,ru-1166,15,19,",",,",",,PUNCT,O,,O
329,ru-1166,15,20,по,,по,,ADP,O,,O
330,ru-1166,15,21,итогам,,итог,,NOUN,O,,O
331,ru-1166,15,22,которой,,который,,PRON,O,,O
332,ru-1166,15,23,мы,,мы,,PRON,O,,O
333,ru-1166,15,24,достигли,,достичь,,VERB,O,,O
334,ru-1166,15,25,согласия,,согласие,,NOUN,O,,O
335,ru-1166,15,26,по,,по,,ADP,O,,O
336,ru-1166,15,27,проекту,,проект,,NOUN,O,,O
337,ru-1166,15,28,предложения,,предложение,,NOUN,O,,O
338,ru-1166,15,29,…,,…,,PUNCT,O,,O
339,ru-1166,16,1,Если,,если,,SCONJ,O,,O
340,ru-1166,16,2,вы,,вы,,PRON,O,,O
341,ru-1166,16,3,не,,не,,PART,O,,O
342,ru-1166,16,4,в,,в,,ADP,O,,O
343,ru-1166,16,5,состоянии,,состояние,,NOUN,O,,O
344,ru-1166,16,6,поддержать,,поддержать,,VERB,O,,O
345,ru-1166,16,7,это,,этот,,DET,O,,O
346,ru-1166,16,8,решение,,решение,,NOUN,O,,O
347,ru-1166,16,9,в,,в,,ADP,O,,O
348,ru-1166,16,10,интересах,,интерес,,NOUN,O,,O
349,ru-1166,16,11,Соединенного,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain,B-PRO
350,ru-1166,16,12,Королевства,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain,B-PRO
351,ru-1166,16,13,",",,",",,PUNCT,O,,O
352,ru-1166,16,14,ваш,,ваш,,DET,O,,O
353,ru-1166,16,15,уход,,уход,,NOUN,O,,O
354,ru-1166,16,16,в,,в,,ADP,O,,O
355,ru-1166,16,17,отставку,,отставка,,NOUN,O,,O
356,ru-1166,16,18,будет,,быть,,AUX,O,,O
357,ru-1166,16,19,действительно,,действительно,,ADV,O,,O
358,ru-1166,16,20,верным,,верный,,ADJ,O,,O
359,ru-1166,16,21,шагом»,,шагома,,NOUN,O,,O
360,ru-1166,16,22,",",,",",,PUNCT,O,,O
361,ru-1166,16,23,-,,-,,PUNCT,O,,B-PRO
362,ru-1166,16,24,гласило,,гласить,,VERB,O,,O
363,ru-1166,16,25,ответное,,ответный,,ADJ,O,,O
364,ru-1166,16,26,письмо,,письмо,,NOUN,O,,O
365,ru-1166,16,27,",",,",",,PUNCT,O,,O
366,ru-1166,16,28,написанное,,писать,,VERB,O,,O
367,ru-1166,16,29,в,,в,,ADP,O,,O
368,ru-1166,16,30,ледяном,,ледяной,,ADJ,O,,O
369,ru-1166,16,31,",",,",",,PUNCT,O,,O
370,ru-1166,16,32,но,,но,,CCONJ,O,,O
371,ru-1166,16,33,безукоризненно,,безукоризненно,,ADV,O,,O
372,ru-1166,16,34,вежливом,,вежливый,,ADJ,O,,O
373,ru-1166,16,35,тоне,,тон,,NOUN,O,,O
374,ru-1166,16,36,.,,.,,PUNCT,O,,B-PRO
375,ru-1166,17,1,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PRO
376,ru-1166,17,2,пыталась,,пытаться,,VERB,O,,O
377,ru-1166,17,3,публично,,публично,,ADV,O,,O
378,ru-1166,17,4,выразить,,выразить,,VERB,O,,O
379,ru-1166,17,5,на,,на,,ADP,O,,O
380,ru-1166,17,6,заседании,,заседание,,NOUN,O,,O
381,ru-1166,17,7,нижней,нижняя,нижний,,ADJ,B-ORG,ORG-House-of-Commons,O
382,ru-1166,17,8,палаты,палата,палата,,NOUN,I-ORG,ORG-House-of-Commons,O
383,ru-1166,17,9,парламента,парламента,парламент,,NOUN,I-ORG,ORG-House-of-Commons,O
384,ru-1166,17,10,благодарность,,благодарность,,NOUN,O,,O
385,ru-1166,17,11,уходящему,,уходить,,VERB,O,,O
386,ru-1166,17,12,министру,,министр,,NOUN,O,,O
387,ru-1166,17,13,за,,за,,ADP,O,,O
388,ru-1166,17,14,его,,его,,DET,O,,O
389,ru-1166,17,15,плодотворную,,плодотворный,,ADJ,O,,O
390,ru-1166,17,16,работу,,работа,,NOUN,O,,O
391,ru-1166,17,17,.,,.,,PUNCT,O,,B-PRO
392,ru-1166,18,1,Но,,но,,CCONJ,O,,O
393,ru-1166,18,2,вышел,,выйти,,VERB,O,,O
394,ru-1166,18,3,конфуз,,конфуз,,NOUN,O,,O
395,ru-1166,18,4,:,,:,,PUNCT,O,,O
396,ru-1166,18,5,дважды,,дважды,,ADV,O,,O
397,ru-1166,18,6,речь,,речь,,NOUN,O,,O
398,ru-1166,18,7,премьера,,премьер,,NOUN,O,,O
399,ru-1166,18,8,прерывали,,прерывать,,VERB,O,,O
400,ru-1166,18,9,выкриками,,выкрик,,NOUN,O,,O
401,ru-1166,18,10,из,,из,,ADP,O,,O
402,ru-1166,18,11,зала,,зал,,NOUN,O,,O
403,ru-1166,18,12,",",,",",,PUNCT,O,,O
404,ru-1166,18,13,и,,и,,CCONJ,O,,O
405,ru-1166,18,14,лишь,,лишь,,PART,O,,O
406,ru-1166,18,15,после,,после,,ADP,O,,O
407,ru-1166,18,16,требования,,требование,,NOUN,O,,O
408,ru-1166,18,17,спикера,,спикер,,NOUN,O,,O
409,ru-1166,18,18,угомониться,,угомониться,,VERB,O,,O
410,ru-1166,18,19,и,,и,,CCONJ,O,,O
411,ru-1166,18,20,дать,,дать,,VERB,O,,O
412,ru-1166,18,21,Терезе,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PRO
413,ru-1166,18,22,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-PRO
414,ru-1166,18,23,договорить,,договорить,,VERB,O,,O
415,ru-1166,18,24,она,,она,,PRON,O,,O
416,ru-1166,18,25,смогла,,мочь,,VERB,O,,O
417,ru-1166,18,26,завершить,,завершить,,VERB,O,,O
418,ru-1166,18,27,выступление,,выступление,,NOUN,O,,O
419,ru-1166,18,28,.,,.,,PUNCT,O,,B-PRO
420,ru-1166,19,1,Сами,,сам,,ADJ,O,,O
421,ru-1166,19,2,ешьте,,есть,,VERB,O,,O
422,ru-1166,19,3,свои,,свой,,DET,O,,O
423,ru-1166,19,4,конфеты,,конфета,,NOUN,O,,O
