,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
94,sl-66,4,15,se,,se,Px------y,PRON,O,,O
95,sl-66,4,16,je,,biti,Va-r3s-n,AUX,O,,O
96,sl-66,4,17,ravno,,ravno,Q,PART,O,,O
97,sl-66,4,18,odpravljalo,,odpravljati,Vmpp-sn,VERB,O,,O
98,sl-66,4,19,na,,na,Sa,ADP,O,,O
99,sl-66,4,20,vzletno,,vzleten,Agpfsa,ADJ,O,,O
100,sl-66,4,21,pisto,,pista,Ncfsa,NOUN,O,,O
101,sl-66,4,22,",",,",",Z,PUNCT,O,,O
102,sl-66,4,23,nato,,nato,Rgp,ADV,O,,O
103,sl-66,4,24,je,,biti,Va-r3s-n,AUX,O,,O
104,sl-66,4,25,neimenovani,,neimenovan,Agpmsny,ADJ,O,,O
105,sl-66,4,26,moški,,moški,Ncmsn,NOUN,O,,O
106,sl-66,4,27,stekel,,steči,Vmep-sm,VERB,O,,O
107,sl-66,4,28,v,,v,Sa,ADP,O,,I-LOC
108,sl-66,4,29,bližino,,bližina,Ncfsa,NOUN,O,,O
109,sl-66,4,30,letala,,letalo,Ncnsg,NOUN,O,,O
110,sl-66,4,31,in,,in,Cc,CCONJ,O,,O
111,sl-66,4,32,pilotu,,pilot,Ncmsd,NOUN,O,,O
112,sl-66,4,33,mahal,,mahati,Vmpp-sm,VERB,O,,O
113,sl-66,4,34,",",,",",Z,PUNCT,O,,O
114,sl-66,4,35,naj,,naj,Cs,SCONJ,O,,O
115,sl-66,4,36,zaustavi,,zaustaviti,Vmer3s,VERB,O,,O
116,sl-66,4,37,let,,let,Ncmsan,NOUN,O,,O
117,sl-66,4,38,.,,.,Z,PUNCT,O,,O
118,sl-66,5,1,Tega,,ta,Pd-nsg,DET,O,,O
119,sl-66,5,2,je,,biti,Va-r3s-n,AUX,O,,O
120,sl-66,5,3,moški,,moški,Ncmsn,NOUN,O,,O
121,sl-66,5,4,",",,",",Z,PUNCT,O,,O
122,sl-66,5,5,skupaj,,skupaj,Rgp,ADV,O,,O
123,sl-66,5,6,s,,z,Si,ADP,O,,O
124,sl-66,5,7,partnerico,,partnerica,Ncfsi,NOUN,O,,O
125,sl-66,5,8,",",,",",Z,PUNCT,O,,O
126,sl-66,5,9,zamudil,,zamuditi,Vmep-sm,VERB,O,,O
127,sl-66,5,10,",",,",",Z,PUNCT,O,,O
128,sl-66,5,11,potem,,potem,Rgp,ADV,O,,O
129,sl-66,5,12,ko,,ko,Cs,SCONJ,O,,O
130,sl-66,5,13,se,,se,Px------y,PRON,O,,O
131,sl-66,5,14,je,,biti,Va-r3s-n,AUX,O,,O
132,sl-66,5,15,prepozno,,prepozno,Rgp,ADV,O,,O
133,sl-66,5,16,zglasil,,zglasiti,Vmep-sm,VERB,O,,O
134,sl-66,5,17,na,,na,Sl,ADP,O,,O
135,sl-66,5,18,terminalu,,terminal,Ncmsl,NOUN,O,,O
136,sl-66,5,19,.,,.,Z,PUNCT,O,,O
137,sl-66,6,1,Zaradi,,zaradi,Sg,ADP,O,,O
138,sl-66,6,2,petkove,,petkov,Aspfsg,ADJ,O,,O
139,sl-66,6,3,stavke,,stavka,Ncfsg,NOUN,O,,O
140,sl-66,6,4,kabinskega,,kabinski,Agpnsg,ADJ,O,,O
141,sl-66,6,5,osebja,,osebje,Ncnsg,NOUN,O,,O
142,sl-66,6,6,bo,,biti,Va-f3s-n,AUX,O,,O
143,sl-66,6,7,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,I-LOC
144,sl-66,6,8,odpovedal,,odpovedati,Vmep-sm,VERB,O,,O
145,sl-66,6,9,150,,150,Mdc,NUM,O,,O
146,sl-66,6,10,letov,,let,Ncmpg,NOUN,O,,O
147,sl-66,6,11,.,,.,Z,PUNCT,O,,O
148,sl-66,7,1,"""",,"""",Z,PUNCT,O,,O
149,sl-66,7,2,Moški,,moški,Ncmsn,NOUN,O,,O
150,sl-66,7,3,in,,in,Cc,CCONJ,O,,O
151,sl-66,7,4,ženska,,ženska,Ncfsn,NOUN,O,,O
152,sl-66,7,5,sta,,biti,Va-r3d-n,AUX,O,,O
153,sl-66,7,6,bila,,biti,Va-p-dm,AUX,O,,O
154,sl-66,7,7,pozna,,pozen,Ncmdn,NOUN,O,,O
155,sl-66,7,8,in,,in,Cc,CCONJ,O,,O
156,sl-66,7,9,sta,,biti,Va-r3d-n,AUX,O,,O
157,sl-66,7,10,se,,se,Px------y,PRON,O,,O
158,sl-66,7,11,pri,,pri,Sl,ADP,O,,O
159,sl-66,7,12,izhodnih,,izhoden,Agpnpl,ADJ,O,,O
160,sl-66,7,13,vratih,,vrata,Ncnpl,NOUN,O,,O
161,sl-66,7,14,zglasila,,zglasiti,Vmep-dm,VERB,O,,O
162,sl-66,7,15,",",,",",Z,PUNCT,O,,O
163,sl-66,7,16,potem,,potem,Rgp,ADV,O,,O
164,sl-66,7,17,ko,,ko,Cs,SCONJ,O,,O
165,sl-66,7,18,se,,se,Px------y,PRON,O,,O
166,sl-66,7,19,je,,biti,Va-r3s-n,AUX,O,,O
167,sl-66,7,20,vkrcanje,,vkrcanje,Ncnsn,NOUN,O,,O
168,sl-66,7,21,že,,že,Q,PART,O,,O
169,sl-66,7,22,končalo,,končati,Vmep-sn,VERB,O,,O
170,sl-66,7,23,.,,.,Z,PUNCT,O,,O
171,sl-66,8,1,Čakali,,čakati,Vmpp-pm,VERB,O,,O
172,sl-66,8,2,smo,,biti,Va-r1p-n,AUX,O,,O
173,sl-66,8,3,ju,,on,Pp3mda--y,PRON,O,,O
174,sl-66,8,4,21,,21,Mdc,NUM,O,,O
175,sl-66,8,5,minut,,minuta,Ncfpg,NOUN,O,,O
176,sl-66,8,6,",",,",",Z,PUNCT,O,,O
177,sl-66,8,7,preden,,preden,Cs,SCONJ,O,,O
178,sl-66,8,8,smo,,biti,Va-r1p-n,AUX,O,,O
179,sl-66,8,9,zaprli,,zapreti,Vmep-pm,VERB,O,,O
180,sl-66,8,10,izhodna,,izhoden,Agpnpa,ADJ,O,,O
181,sl-66,8,11,vrata,,vrata,Ncnpa,NOUN,O,,O
182,sl-66,8,12,",",,",",Z,PUNCT,O,,O
183,sl-66,8,13,"""",,"""",Z,PUNCT,O,,O
184,sl-66,8,14,je,,biti,Va-r3s-n,AUX,O,,O
185,sl-66,8,15,za,,za,Sa,ADP,O,,O
186,sl-66,8,16,medije,,medij,Ncmpa,NOUN,O,,O
187,sl-66,8,17,povedal,,povedati,Vmep-sm,VERB,O,,O
188,sl-66,8,18,predstavnik,,predstavnik,Ncmsn,NOUN,O,,O
189,sl-66,8,19,Ryanaira,Ryanair,Ryanair,Npmsg,PROPN,B-ORG,ORG-Ryanair,I-LOC
190,sl-66,8,20,.,,.,Z,PUNCT,O,,O
191,sl-66,9,1,"""",,"""",Z,PUNCT,O,,O
192,sl-66,9,2,Potnika,,potnik,Ncmdn,NOUN,O,,O
193,sl-66,9,3,sta,,biti,Va-r3d-n,AUX,O,,O
194,sl-66,9,4,se,,se,Px------y,PRON,O,,O
195,sl-66,9,5,kregala,,kregati,Vmpp-dm,VERB,O,,O
196,sl-66,9,6,z,,z,Si,ADP,O,,O
197,sl-66,9,7,našim,,naš,Ps1nsip,DET,O,,O
198,sl-66,9,8,osebjem,,osebje,Ncnsi,NOUN,O,,O
199,sl-66,9,9,",",,",",Z,PUNCT,O,,O
200,sl-66,9,10,nato,,nato,Rgp,ADV,O,,O
201,sl-66,9,11,je,,biti,Va-r3s-n,AUX,O,,O
202,sl-66,9,12,moški,,moški,Ncmsn,NOUN,O,,O
203,sl-66,9,13,postal,,postati,Vmep-sm,VERB,O,,O
204,sl-66,9,14,neobvladljivo,,neobvladljivo,Rgp,ADV,O,,O
205,sl-66,9,15,jezen,,jezen,Agpmsnn,ADJ,O,,O
206,sl-66,9,16,",",,",",Z,PUNCT,O,,O
207,sl-66,9,17,začel,,začeti,Vmep-sm,VERB,O,,O
208,sl-66,9,18,je,,biti,Va-r3s-n,AUX,O,,O
209,sl-66,9,19,tudi,,tudi,Q,PART,O,,O
210,sl-66,9,20,udarjati,,udarjati,Vmpn,VERB,O,,O
211,sl-66,9,21,po,,po,Sl,ADP,O,,O
212,sl-66,9,22,oknih,,okno,Ncnpl,NOUN,O,,O
213,sl-66,9,23,.,,.,Z,PUNCT,O,,O
214,sl-66,10,1,V,,v,Sl,ADP,O,,O
215,sl-66,10,2,nekem,,nek,Pi-msl,DET,O,,O
216,sl-66,10,3,trenutku,,trenutek,Ncmsl,NOUN,O,,O
217,sl-66,10,4,je,,biti,Va-r3s-n,AUX,O,,O
218,sl-66,10,5,stekel,,steči,Vmep-sm,VERB,O,,O
219,sl-66,10,6,skozi,,skozi,Sa,ADP,O,,O
220,sl-66,10,7,izhodna,,izhoden,Agpnpa,ADJ,O,,O
221,sl-66,10,8,vrata,,vrata,Ncnpa,NOUN,O,,O
222,sl-66,10,9,na,,na,Sa,ADP,O,,O
223,sl-66,10,10,letališko,,letališki,Agpfsa,ADJ,O,,O
224,sl-66,10,11,ploščad,,ploščad,Ncfsa,NOUN,O,,O
225,sl-66,10,12,",",,",",Z,PUNCT,O,,O
226,sl-66,10,13,kjer,,kjer,Cs,SCONJ,O,,O
227,sl-66,10,14,se,,se,Px------y,PRON,O,,O
228,sl-66,10,15,je,,biti,Va-r3s-n,AUX,O,,O
229,sl-66,10,16,letalo,,letalo,Ncnsn,NOUN,O,,O
230,sl-66,10,17,ravno,,ravno,Q,PART,O,,O
231,sl-66,10,18,odpravljalo,,odpravljati,Vmpp-sn,VERB,O,,O
232,sl-66,10,19,na,,na,Sa,ADP,O,,O
233,sl-66,10,20,pisto,,pista,Ncfsa,NOUN,O,,O
234,sl-66,10,21,",",,",",Z,PUNCT,O,,O
235,sl-66,10,22,"""",,"""",Z,PUNCT,O,,O
236,sl-66,10,23,so,,biti,Va-r3p-n,AUX,O,,O
237,sl-66,10,24,še,,še,Q,PART,O,,O
238,sl-66,10,25,povedali,,povedati,Vmep-pm,VERB,O,,O
239,sl-66,10,26,pri,,pri,Sl,ADP,O,,O
240,sl-66,10,27,irskem,,irski,Agpmsl,ADJ,O,,O
241,sl-66,10,28,nizkocenovniku,,nizkocenovnik,Ncmsl,NOUN,O,,O
242,sl-66,10,29,.,,.,Z,PUNCT,O,,O
243,sl-66,11,1,Irski,,irski,Agpmpn,ADJ,O,,I-LOC
244,sl-66,11,2,policisti,,policist,Ncmpn,NOUN,O,,I-LOC
245,sl-66,11,3,so,,biti,Va-r3p-n,AUX,O,,O
246,sl-66,11,4,pogumnega,,pogumen,Agpmsa,ADJ,O,,O
247,sl-66,11,5,potnika,,potnik,Ncmsay,NOUN,O,,O
248,sl-66,11,6,še,,še,Q,PART,O,,O
249,sl-66,11,7,pravočasno,,pravočasno,Rgp,ADV,O,,O
250,sl-66,11,8,zaustavili,,zaustaviti,Vmep-pm,VERB,O,,O
251,sl-66,11,9,in,,in,Cc,CCONJ,O,,O
252,sl-66,11,10,ga,,on,Pp3msa--y,PRON,O,,O
253,sl-66,11,11,odpeljali,,odpeljati,Vmep-pm,VERB,O,,O
254,sl-66,11,12,na,,na,Sa,ADP,O,,O
255,sl-66,11,13,bližnjo,,bližnji,Agpfsa,ADJ,O,,O
256,sl-66,11,14,policijsko,,policijski,Agpfsa,ADJ,O,,O
257,sl-66,11,15,postajo,,postaja,Ncfsa,NOUN,O,,O
258,sl-66,11,16,.,,.,Z,PUNCT,O,,O
259,sl-66,12,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,I-LOC
260,sl-66,12,2,se,,se,Px------y,PRON,O,,O
261,sl-66,12,3,pripravlja,,pripravljati,Vmpr3s,VERB,O,,O
262,sl-66,12,4,na,,na,Sa,ADP,O,,O
263,sl-66,12,5,stavko,,stavka,Ncfsa,NOUN,O,,O
264,sl-66,13,1,Letalska,,letalski,Agpfsn,ADJ,O,,O
265,sl-66,13,2,družba,,družba,Ncfsn,NOUN,O,,O
266,sl-66,13,3,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,I-LOC
267,sl-66,13,4,se,,se,Px------y,PRON,O,,O
268,sl-66,13,5,sicer,,sicer,Q,PART,O,,O
269,sl-66,13,6,pripravlja,,pripravljati,Vmpr3s,VERB,O,,O
270,sl-66,13,7,na,,na,Sa,ADP,O,,O
271,sl-66,13,8,petkovo,,petkov,Aspfsa,ADJ,O,,O
272,sl-66,13,9,stavko,,stavka,Ncfsa,NOUN,O,,O
273,sl-66,13,10,kabinskega,,kabinski,Agpnsg,ADJ,O,,O
274,sl-66,13,11,osebja,,osebje,Ncnsg,NOUN,O,,O
275,sl-66,13,12,v,,v,Sl,ADP,O,,I-LOC
276,sl-66,13,13,Belgiji,Belgija,Belgija,Npfsl,PROPN,B-LOC,GPE-Belgium,I-LOC
277,sl-66,13,14,",",,",",Z,PUNCT,O,,O
278,sl-66,13,15,Italiji,Italija,Italija,Npfsl,PROPN,B-LOC,GPE-Italy,I-LOC
279,sl-66,13,16,",",,",",Z,PUNCT,O,,O
280,sl-66,13,17,na,,na,Sl,ADP,O,,O
281,sl-66,13,18,Nizozemskem,Nizozemska,Nizozemsko,Npnsl,PROPN,B-LOC,GPE-The-Netherlands,I-LOC
282,sl-66,13,19,",",,",",Z,PUNCT,O,,O
283,sl-66,13,20,Portugalskem,Portugalska,Portugalsko,Npnsl,PROPN,B-LOC,GPE-Portugal,I-LOC
284,sl-66,13,21,in,,in,Cc,CCONJ,O,,O
285,sl-66,13,22,v,,v,Sl,ADP,O,,I-LOC
286,sl-66,13,23,Španiji,Španija,Španija,Npfsl,PROPN,B-LOC,GPE-Spain,I-LOC
287,sl-66,13,24,",",,",",Z,PUNCT,O,,O
288,sl-66,13,25,zaradi,,zaradi,Sg,ADP,O,,O
289,sl-66,13,26,katere,,kateri,Pq-fsg,DET,O,,O
290,sl-66,13,27,bodo,,biti,Va-f3p-n,AUX,O,,O
291,sl-66,13,28,morali,,morati,Vmpp-pm,VERB,O,,O
292,sl-66,13,29,odpovedati,,odpovedati,Vmen,VERB,O,,O
293,sl-66,13,30,150,,150,Mdc,NUM,O,,O
294,sl-66,13,31,letov,,let,Ncmpg,NOUN,O,,O
295,sl-66,13,32,.,,.,Z,PUNCT,O,,O
296,sl-66,14,1,Sindikati,,sindikat,Ncmpn,NOUN,O,,O
297,sl-66,14,2,trdijo,,trditi,Vmpr3p,VERB,O,,O
298,sl-66,14,3,",",,",",Z,PUNCT,O,,O
299,sl-66,14,4,da,,da,Cs,SCONJ,O,,O
300,sl-66,14,5,bo,,biti,Va-f3s-n,AUX,O,,O
301,sl-66,14,6,petkova,,petkov,Aspfsn,ADJ,O,,O
302,sl-66,14,7,24-urna,,24luren,Agpfsn,ADJ,O,,O
303,sl-66,14,8,stavka,,stavka,Ncfsn,NOUN,O,,O
304,sl-66,14,9,največja,,velik,Agsfsn,ADJ,O,,O
305,sl-66,14,10,v,,v,Sl,ADP,O,,I-LOC
306,sl-66,14,11,zgodovini,,zgodovina,Ncfsl,NOUN,O,,O
307,sl-66,14,12,irskega,,irski,Agpmsg,ADJ,O,,O
308,sl-66,14,13,prevoznika,,prevoznik,Ncmsg,NOUN,O,,O
309,sl-66,14,14,.,,.,Z,PUNCT,O,,O
310,sl-66,15,1,Zaposleni,,zaposlen,Appmpn,ADJ,O,,O
311,sl-66,15,2,pri,,pri,Sl,ADP,O,,O
312,sl-66,15,3,Ryanairu,Ryanair,Ryanair,Npmsl,PROPN,B-ORG,ORG-Ryanair,I-LOC
313,sl-66,15,4,sicer,,sicer,Q,PART,O,,O
314,sl-66,15,5,že,,že,Q,PART,O,,O
315,sl-66,15,6,dlje,,dolgo,Rgc,ADV,O,,O
316,sl-66,15,7,časa,,čas,Ncmsg,NOUN,O,,O
317,sl-66,15,8,zahtevajo,,zahtevati,Vmbr3p,VERB,O,,O
318,sl-66,15,9,višje,,visok,Agcfpa,ADJ,O,,O
319,sl-66,15,10,plače,,plača,Ncfpa,NOUN,O,,O
320,sl-66,15,11,in,,in,Cc,CCONJ,O,,O
321,sl-66,15,12,izboljšanje,,izboljšanje,Ncnsa,NOUN,O,,O
322,sl-66,15,13,delovnih,,deloven,Agpfpg,ADJ,O,,O
323,sl-66,15,14,razmer,,razmera,Ncfpg,NOUN,O,,O
324,sl-66,15,15,.,,.,Z,PUNCT,O,,O
