,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
40,sl-1,1,32,sporočile,,sporočiti,Vmep-pf,VERB,O,,O
41,sl-1,1,33,",",,",",Z,PUNCT,O,,O
42,sl-1,1,34,da,,da,Cs,SCONJ,O,,O
43,sl-1,1,35,je,,biti,Va-r3s-n,VERB,O,,O
44,sl-1,1,36,ta,,ta,Pd-fsn,DET,O,,O
45,sl-1,1,37,na,,na,Sl,ADP,O,,O
46,sl-1,1,38,varnem,,varen,Agpmsl,ADJ,O,,O
47,sl-1,1,39,kraju,,kraj,Ncmsl,NOUN,O,,O
48,sl-1,1,40,v,,v,Sl,ADP,O,,O
49,sl-1,1,41,državi,,država,Ncfsl,NOUN,O,,O
50,sl-1,1,42,.,,.,Z,PUNCT,O,,O
51,sl-1,2,1,Medtem,,medtem,Rgp,ADV,O,,O
52,sl-1,2,2,pa,,pa,Cc,CCONJ,O,,O
53,sl-1,2,3,so,,biti,Va-r3p-n,AUX,O,,O
54,sl-1,2,4,v,,v,Sl,ADP,O,,O
55,sl-1,2,5,državi,,država,Ncfsl,NOUN,O,,O
56,sl-1,2,6,znova,,znova,Rgp,ADV,O,,O
57,sl-1,2,7,izbruhnili,,izbruhniti,Vmep-pm,VERB,O,,O
58,sl-1,2,8,protesti,,protest,Ncmpn,NOUN,O,,O
59,sl-1,2,9,",",,",",Z,PUNCT,O,,O
60,sl-1,2,10,udeleženci,,udeleženec,Ncmpn,NOUN,O,,O
61,sl-1,2,11,zanjo,,zame,Pp3fsa--b,PRON,O,,O
62,sl-1,2,12,",",,",",Z,PUNCT,O,,O
63,sl-1,2,13,navkljub,,navkljub,Sd,ADP,O,,O
64,sl-1,2,14,odločitvi,,odločitev,Ncfsd,NOUN,O,,O
65,sl-1,2,15,sodišča,,sodišče,Ncnsg,NOUN,O,,O
66,sl-1,2,16,",",,",",Z,PUNCT,O,,O
67,sl-1,2,17,še,,še,Q,PART,O,,O
68,sl-1,2,18,naprej,,naprej,Rgp,ADV,O,,O
69,sl-1,2,19,zahtevajo,,zahtevati,Vmbr3p,VERB,O,,O
70,sl-1,2,20,njeno,,njen,Ps3fsasf,DET,O,,O
71,sl-1,2,21,usmrtitev,,usmrtitev,Ncfsa,NOUN,O,,O
72,sl-1,2,22,.,,.,Z,PUNCT,O,,O
73,sl-1,3,1,Iz,,iz,Sg,ADP,O,,O
74,sl-1,3,2,zapora,,zapor,Ncmsg,NOUN,O,,O
75,sl-1,3,3,v,,v,Sl,ADP,O,,O
76,sl-1,3,4,mestu,,mesto,Ncnsl,NOUN,O,,O
77,sl-1,3,5,Multan,Multan,Multan,Npmsn,PROPN,B-LOC,GPE-Multan,B-ORG
78,sl-1,3,6,so,,biti,Va-r3p-n,AUX,O,,O
79,sl-1,3,7,v,,v,Sa,ADP,O,,O
80,sl-1,3,8,sredo,,sreda,Ncfsa,NOUN,O,,O
81,sl-1,3,9,izpustili,,izpustiti,Vmep-pm,VERB,O,,O
82,sl-1,3,10,kristjanko,,kristjanka,Ncfsa,NOUN,O,,O
83,sl-1,3,11,Asio,Asia,Asia,Npfsa,PROPN,B-PER,PER-Asia-Bibi,B-ORG
84,sl-1,3,12,Bibi,Bibi,Biba,Npfsa,PROPN,I-PER,PER-Asia-Bibi,B-ORG
85,sl-1,3,13,",",,",",Z,PUNCT,O,,O
86,sl-1,3,14,ki,,ki,Cs,SCONJ,O,,O
87,sl-1,3,15,je,,biti,Va-r3s-n,AUX,O,,O
88,sl-1,3,16,pretekli,,pretekel,Appmsay,ADJ,O,,O
89,sl-1,3,17,teden,,teden,Ncmsan,NOUN,O,,O
90,sl-1,3,18,oproščena,,oproščen,Appfsn,ADJ,O,,O
91,sl-1,3,19,bogokletja,,bogokletje,Ncnsg,NOUN,O,,O
92,sl-1,3,20,",",,",",Z,PUNCT,O,,O
93,sl-1,3,21,zaradi,,zaradi,Sg,ADP,O,,O
94,sl-1,3,22,katerega,,kateri,Pq-msg,DET,O,,O
95,sl-1,3,23,je,,biti,Va-r3s-n,AUX,O,,O
96,sl-1,3,24,prestajala,,prestajati,Vmpp-sf,VERB,O,,O
97,sl-1,3,25,smrtno,,smrten,Agpfsa,ADJ,O,,O
98,sl-1,3,26,kazen,,kazen,Ncfsa,NOUN,O,,O
99,sl-1,3,27,.,,.,Z,PUNCT,O,,O
100,sl-1,4,1,Bibijeva,Abibi,Bibijev,Aspfsn,ADJ,B-PER,PER-Asia-Bibi,B-ORG
101,sl-1,4,2,",",,",",Z,PUNCT,O,,O
102,sl-1,4,3,sicer,,sicer,Q,PART,O,,O
103,sl-1,4,4,mati,,mati,Ncfsn,NOUN,O,,O
104,sl-1,4,5,pet,,pet,Mlc-pa,NUM,O,,O
105,sl-1,4,6,otro,,otro,Ncfpg,NOUN,O,,O
106,sl-1,4,7,k,,k,Rgp,ADV,O,,O
107,sl-1,4,8,",",,",",Z,PUNCT,O,,O
108,sl-1,4,9,se,,se,Px------y,PRON,O,,O
109,sl-1,4,10,je,,biti,Va-r3s-n,AUX,O,,O
110,sl-1,4,11,leta,,leto,Ncnsg,NOUN,O,,O
111,sl-1,4,12,2009,,2009,Mdc,NUM,O,,O
112,sl-1,4,13,zapletla,,zaplesti,Vmep-sf,VERB,O,,O
113,sl-1,4,14,v,,v,Sa,ADP,O,,O
114,sl-1,4,15,spor,,spor,Ncmsan,NOUN,O,,O
115,sl-1,4,16,s,,z,Si,ADP,O,,O
116,sl-1,4,17,svojimi,,svoj,Px-fpi,DET,O,,O
117,sl-1,4,18,sosedami,,soseda,Ncfpi,NOUN,O,,O
118,sl-1,4,19,leta,,leto,Ncnsg,NOUN,O,,O
119,sl-1,4,20,2009,,2009,Mdc,NUM,O,,O
120,sl-1,4,21,med,,med,Si,ADP,O,,O
121,sl-1,4,22,delom,,delo,Ncnsi,NOUN,O,,O
122,sl-1,4,23,v,,v,Sl,ADP,O,,O
123,sl-1,4,24,sadovnjaku,,sadovnjak,Ncmsl,NOUN,O,,O
124,sl-1,4,25,",",,",",Z,PUNCT,O,,O
125,sl-1,4,26,ker,,ker,Cs,SCONJ,O,,O
126,sl-1,4,27,ji,,on,Pp3fsd--y,PRON,O,,O
127,sl-1,4,28,kot,,kot,Cs,SCONJ,O,,O
128,sl-1,4,29,kristjanki,,kristjanka,Ncfsd,NOUN,O,,O
129,sl-1,4,30,niso,,biti,Va-r3p-y,AUX,O,,O
130,sl-1,4,31,dovolile,,dovoliti,Vmep-pf,VERB,O,,O
131,sl-1,4,32,",",,",",Z,PUNCT,O,,O
132,sl-1,4,33,da,,da,Cs,SCONJ,O,,O
133,sl-1,4,34,bi,,biti,Va-c,AUX,O,,O
134,sl-1,4,35,se,,se,Px------y,PRON,O,,O
135,sl-1,4,36,dotaknila,,dotakniti,Vmep-sf,VERB,O,,O
136,sl-1,4,37,posode,,posoda,Ncfsg,NOUN,O,,O
137,sl-1,4,38,z,,z,Si,ADP,O,,O
138,sl-1,4,39,vodo,,voda,Ncfsi,NOUN,O,,O
139,sl-1,4,40,.,,.,Z,PUNCT,O,,O
140,sl-1,5,1,V,,v,Sl,ADP,O,,O
141,sl-1,5,2,sporu,,spor,Ncmsl,NOUN,O,,O
142,sl-1,5,3,je,,biti,Va-r3s-n,AUX,O,,O
143,sl-1,5,4,po,,po,Sl,ADP,O,,O
144,sl-1,5,5,navedbah,,navedba,Ncfpl,NOUN,O,,O
145,sl-1,5,6,imama,,imam,Ncmsg,NOUN,O,,O
146,sl-1,5,7,užalila,,užaliti,Vmep-sf,VERB,O,,O
147,sl-1,5,8,preroka,,prerok,Ncmsay,NOUN,O,,O
148,sl-1,5,9,Mohameda,Mohamed,Mohamed,Npmsay,PROPN,B-PER,PER-Prophet-Muhammad,B-ORG
149,sl-1,5,10,",",,",",Z,PUNCT,O,,O
150,sl-1,5,11,zaradi,,zaradi,Sg,ADP,O,,O
151,sl-1,5,12,česar,,kar,Pr-nsg,PRON,O,,O
152,sl-1,5,13,so,,biti,Va-r3p-n,AUX,O,,O
153,sl-1,5,14,jo,,on,Pp3fsa--y,PRON,O,,O
154,sl-1,5,15,obsodili,,obsoditi,Vmep-pm,VERB,O,,O
155,sl-1,5,16,na,,na,Sa,ADP,O,,O
156,sl-1,5,17,dosmrtno,,dosmrten,Agpfsa,ADJ,O,,O
157,sl-1,5,18,ječo,,ječa,Ncfsa,NOUN,O,,O
158,sl-1,5,19,.,,.,Z,PUNCT,O,,O
159,sl-1,6,1,Navkljub,,navkljub,Sd,ADP,O,,O
160,sl-1,6,2,temu,,ta,Pd-nsd,DET,O,,O
161,sl-1,6,3,",",,",",Z,PUNCT,O,,O
162,sl-1,6,4,da,,da,Cs,SCONJ,O,,O
163,sl-1,6,5,jo,,on,Pp3fsa--y,PRON,O,,O
164,sl-1,6,6,je,,biti,Va-r3s-n,AUX,O,,O
165,sl-1,6,7,pakistansko,pakistansko,pakistanski,Agpnsn,ADJ,B-ORG,ORG-High-Court-Pakistan,B-ORG
166,sl-1,6,8,vrhovno,vrhovno,vrhoven,Agpnsn,ADJ,I-ORG,ORG-High-Court-Pakistan,O
167,sl-1,6,9,sodišče,sodišče,sodišče,Ncnsn,NOUN,I-ORG,ORG-High-Court-Pakistan,O
168,sl-1,6,10,minuli,,minul,Appmsay,ADJ,O,,O
169,sl-1,6,11,teden,,teden,Ncmsan,NOUN,O,,O
170,sl-1,6,12,oprostilo,,oprostiti,Vmep-sn,VERB,O,,O
171,sl-1,6,13,",",,",",Z,PUNCT,O,,O
172,sl-1,6,14,je,,biti,Va-r3s-n,AUX,O,,O
173,sl-1,6,15,Abibijeva,Abibi,Abibijev,Aspfsn,ADJ,B-PER,PER-Asia-Bibi,B-ORG
174,sl-1,6,16,ostala,,ostati,Vmep-sf,VERB,O,,O
175,sl-1,6,17,v,,v,Sl,ADP,O,,O
176,sl-1,6,18,zaporu,,zapor,Ncmsl,NOUN,O,,O
177,sl-1,6,19,",",,",",Z,PUNCT,O,,O
178,sl-1,6,20,saj,,saj,Cc,CCONJ,O,,O
179,sl-1,6,21,so,,biti,Va-r3p-n,AUX,O,,O
180,sl-1,6,22,se,,se,Px------y,PRON,O,,O
181,sl-1,6,23,zagovorniki,,zagovornik,Ncmpn,NOUN,O,,O
182,sl-1,6,24,radi,,rad,Rgp,ADV,O,,O
183,sl-1,6,25,kalnih,,kalen,Agpfpg,ADJ,O,,O
184,sl-1,6,26,politik,,politika,Ncfpg,NOUN,O,,O
185,sl-1,6,27,in,,in,Cc,CCONJ,O,,O
186,sl-1,6,28,njihovi,,njihov,Ps3mpnp,DET,O,,O
187,sl-1,6,29,podporniki,,podpornik,Ncmpn,NOUN,O,,O
188,sl-1,6,30,odpravili,,odpraviti,Vmep-pm,VERB,O,,O
189,sl-1,6,31,na,,na,Sa,ADP,O,,O
190,sl-1,6,32,ulice,,ulica,Ncfpa,NOUN,O,,O
191,sl-1,6,33,in,,in,Cc,CCONJ,O,,O
192,sl-1,6,34,zahtevali,,zahtevati,Vmbp-pm,VERB,O,,O
193,sl-1,6,35,njeno,,njen,Ps3fsasf,DET,O,,O
194,sl-1,6,36,takojšnjo,,takojšnji,Agpfsa,ADJ,O,,O
195,sl-1,6,37,usmrtitev,,usmrtitev,Ncfsa,NOUN,O,,O
196,sl-1,6,38,.,,.,Z,PUNCT,O,,O
197,sl-1,7,1,Pakistanske,,pakistanski,Agpfpn,ADJ,O,,B-ORG
198,sl-1,7,2,oblasti,,oblast,Ncfpn,NOUN,O,,O
199,sl-1,7,3,so,,biti,Va-r3p-n,AUX,O,,O
200,sl-1,7,4,se,,se,Px------y,PRON,O,,O
201,sl-1,7,5,ravno,,ravno,Q,PART,O,,O
202,sl-1,7,6,zaradi,,zaradi,Sg,ADP,O,,O
203,sl-1,7,7,bojazni,,bojazen,Ncfsg,NOUN,O,,O
204,sl-1,7,8,",",,",",Z,PUNCT,O,,O
205,sl-1,7,9,da,,da,Cs,SCONJ,O,,O
206,sl-1,7,10,se,,se,Px------y,PRON,O,,O
207,sl-1,7,11,nemiri,,nemir,Ncmpn,NOUN,O,,O
208,sl-1,7,12,na,,na,Sl,ADP,O,,O
209,sl-1,7,13,ulicah,,ulica,Ncfpl,NOUN,O,,O
210,sl-1,7,14,ne,,ne,Q,PART,O,,O
211,sl-1,7,15,bi,,biti,Va-c,AUX,O,,O
212,sl-1,7,16,še,,še,Q,PART,O,,O
213,sl-1,7,17,bolj,,bolj,Rgc,ADV,O,,O
214,sl-1,7,18,okrepili,,okrepiti,Vmep-pm,VERB,O,,O
215,sl-1,7,19,",",,",",Z,PUNCT,O,,O
216,sl-1,7,20,odločile,,odločiti,Vmep-pf,VERB,O,,O
217,sl-1,7,21,",",,",",Z,PUNCT,O,,O
218,sl-1,7,22,da,,da,Cs,SCONJ,O,,O
219,sl-1,7,23,jo,,on,Pp3fsa--y,PRON,O,,O
220,sl-1,7,24,bodo,,biti,Va-f3p-n,AUX,O,,O
221,sl-1,7,25,zadržale,,zadržati,Vmep-pf,VERB,O,,O
222,sl-1,7,26,v,,v,Sl,ADP,O,,O
223,sl-1,7,27,državi,,država,Ncfsl,NOUN,O,,O
224,sl-1,7,28,oziroma,,oziroma,Cc,CCONJ,O,,O
225,sl-1,7,29,ji,,on,Pp3fsd--y,PRON,O,,O
226,sl-1,7,30,preprečile,,preprečiti,Vmep-pf,VERB,O,,O
227,sl-1,7,31,",",,",",Z,PUNCT,O,,O
228,sl-1,7,32,da,,da,Cs,SCONJ,O,,O
229,sl-1,7,33,jo,,on,Pp3fsa--y,PRON,O,,O
230,sl-1,7,34,zapusti,,zapustiti,Vmer3s,VERB,O,,O
231,sl-1,7,35,",",,",",Z,PUNCT,O,,O
232,sl-1,7,36,poroča,,poročati,Vmpr3s,VERB,O,,O
233,sl-1,7,37,BBC,BBC,BBC,Npmsn,PROPN,B-ORG,ORG-BBC-Ltd,B-ORG
234,sl-1,7,38,.,,.,Z,PUNCT,O,,O
235,sl-1,8,1,Medtem,,medtem,Rgp,ADV,O,,O
236,sl-1,8,2,so,,biti,Va-r3p-n,AUX,O,,O
237,sl-1,8,3,tamkajšnji,,tamkajšnji,Agpmpn,ADJ,O,,O
238,sl-1,8,4,mediji,,medij,Ncmpn,NOUN,O,,O
239,sl-1,8,5,poskrbeli,,poskrbeti,Vmep-pm,VERB,O,,O
240,sl-1,8,6,za,,za,Sa,ADP,O,,O
241,sl-1,8,7,zmedo,,zmeda,Ncfsa,NOUN,O,,O
242,sl-1,8,8,",",,",",Z,PUNCT,O,,O
243,sl-1,8,9,ko,,ko,Cs,SCONJ,O,,O
244,sl-1,8,10,so,,biti,Va-r3p-n,AUX,O,,O
245,sl-1,8,11,objavili,,objaviti,Vmep-pm,VERB,O,,O
246,sl-1,8,12,",",,",",Z,PUNCT,O,,O
247,sl-1,8,13,da,,da,Cs,SCONJ,O,,O
248,sl-1,8,14,so,,biti,Va-r3p-n,AUX,O,,O
249,sl-1,8,15,Abibijevo,Abibi,Abibijev,Aspnsa,ADJ,B-PER,PER-Asia-Bibi,B-ORG
250,sl-1,8,16,odpeljali,,odpeljati,Vmep-pm,VERB,O,,O
251,sl-1,8,17,v,,v,Sa,ADP,O,,O
252,sl-1,8,18,drugo,,drug,Mlpfsa,ADJ,O,,O
253,sl-1,8,19,državo,,država,Ncfsa,NOUN,O,,O
254,sl-1,8,20,.,,.,Z,PUNCT,O,,O
255,sl-1,9,1,Pakistanske,,pakistanski,Agpfpn,ADJ,O,,B-ORG
256,sl-1,9,2,oblasti,,oblast,Ncfpn,NOUN,O,,O
257,sl-1,9,3,so,,biti,Va-r3p-n,AUX,O,,O
258,sl-1,9,4,to,,ta,Pd-fsa,DET,O,,O
259,sl-1,9,5,potezo,,poteza,Ncfsa,NOUN,O,,O
260,sl-1,9,6,označile,,označiti,Vmep-pf,VERB,O,,O
261,sl-1,9,7,za,,za,Sa,ADP,O,,O
262,sl-1,9,8,’,,’,Z,PUNCT,O,,O
263,sl-1,9,9,ekstremno,,ekstremen,Agpnsa,ADJ,O,,O
264,sl-1,9,10,neodgovorno,,neodgovoren,Agpnsa,ADJ,O,,O
265,sl-1,9,11,’,,’,Z,PUNCT,O,,O
266,sl-1,9,12,ravnanje,,ravnanje,Ncnsa,NOUN,O,,O
267,sl-1,9,13,",",,",",Z,PUNCT,O,,O
268,sl-1,9,14,ker,,ker,Cs,SCONJ,O,,O
269,sl-1,9,15,mediji,,medij,Ncmpn,NOUN,O,,O
270,sl-1,9,16,niso,,biti,Va-r3p-y,AUX,O,,O
271,sl-1,9,17,počakali,,počakati,Vmep-pm,VERB,O,,O
272,sl-1,9,18,na,,na,Sa,ADP,O,,O
273,sl-1,9,19,uradno,,uraden,Agpfsa,ADJ,O,,O
274,sl-1,9,20,potrditev,,potrditev,Ncfsa,NOUN,O,,O
275,sl-1,9,21,občutljive,,občutljiv,Agpfsg,ADJ,O,,O
276,sl-1,9,22,informacije,,informacija,Ncfsg,NOUN,O,,O
277,sl-1,9,23,.,,.,Z,PUNCT,O,,O
278,sl-1,10,1,Njihove,,njihov,Ps3fpnp,DET,O,,O
279,sl-1,10,2,objave,,objava,Ncfpn,NOUN,O,,O
280,sl-1,10,3,so,,biti,Va-r3p-n,AUX,O,,O
281,sl-1,10,4,temeljile,,temeljiti,Vmpp-pf,VERB,O,,O
282,sl-1,10,5,na,,na,Sl,ADP,O,,O
283,sl-1,10,6,izjavah,,izjava,Ncfpl,NOUN,O,,O
284,sl-1,10,7,njenega,,njen,Ps3msgsf,DET,O,,O
285,sl-1,10,8,odvetnika,,odvetnik,Ncmsg,NOUN,O,,O
286,sl-1,10,9,",",,",",Z,PUNCT,O,,O
287,sl-1,10,10,Saiful,Saiful,Saiful,Npmsn,PROPN,B-PER,PER-Saif-Ul-Malook,B-ORG
288,sl-1,10,11,Muluka,Muluka,Muluk,Npmsg,PROPN,I-PER,PER-Saif-Ul-Malook,B-ORG
289,sl-1,10,12,",",,",",Z,PUNCT,O,,O
290,sl-1,10,13,ki,,ki,Cs,SCONJ,O,,O
291,sl-1,10,14,se,,se,Px------y,PRON,O,,O
292,sl-1,10,15,je,,biti,Va-r3s-n,AUX,O,,O
293,sl-1,10,16,zatekel,,zateči,Vmep-sm,VERB,O,,O
294,sl-1,10,17,na,,na,Sa,ADP,O,,O
295,sl-1,10,18,Nizozemsko,Nizozemska,Nizozemska,Npfsa,PROPN,B-LOC,GPE-Holland,B-ORG
296,sl-1,10,19,",",,",",Z,PUNCT,O,,O
297,sl-1,10,20,potem,,potem,Rgp,ADV,O,,O
298,sl-1,10,21,ko,,ko,Cs,SCONJ,O,,O
299,sl-1,10,22,so,,biti,Va-r3p-n,AUX,O,,O
300,sl-1,10,23,mu,,on,Pp3msd--y,PRON,O,,O
301,sl-1,10,24,v,,v,Sl,ADP,O,,O
302,sl-1,10,25,domači,,domač,Agpfsl,ADJ,O,,O
303,sl-1,10,26,državi,,država,Ncfsl,NOUN,O,,O
304,sl-1,10,27,grozili,,groziti,Vmpp-pm,VERB,O,,O
305,sl-1,10,28,s,,z,Si,ADP,O,,O
306,sl-1,10,29,smrtjo,,smrt,Ncfsi,NOUN,O,,O
307,sl-1,10,30,.,,.,Z,PUNCT,O,,O
308,sl-1,11,1,Medtem,,medtem,Rgp,ADV,O,,O
309,sl-1,11,2,pa,,pa,Cc,CCONJ,O,,O
310,sl-1,11,3,je,,biti,Va-r3s-n,AUX,O,,O
311,sl-1,11,4,ZDA,ZDA,ZDA,Npfpa,PROPN,B-LOC,GPE-USA,B-ORG
312,sl-1,11,5,",",,",",Z,PUNCT,O,,O
313,sl-1,11,6,Veliko,Velika,velik,Agpfsa,ADJ,B-LOC,GPE-Great-Britain,B-ORG
314,sl-1,11,7,Britanijo,Britanija,Britanija,Npfsa,PROPN,I-LOC,GPE-Great-Britain,B-ORG
315,sl-1,11,8,in,,in,Cc,CCONJ,O,,O
316,sl-1,11,9,Kanado,Kanada,Kanada,Npfsa,PROPN,B-LOC,GPE-Canada,B-ORG
317,sl-1,11,10,za,,za,Sa,ADP,O,,O
318,sl-1,11,11,podelitev,,podelitev,Ncfsa,NOUN,O,,O
319,sl-1,11,12,azila,,azil,Ncmsg,NOUN,O,,O
320,sl-1,11,13,zaprosil,,zaprositi,Vmep-sm,VERB,O,,O
321,sl-1,11,14,tudi,,tudi,Q,PART,O,,O
322,sl-1,11,15,njen,,njen,Ps3msnsf,DET,O,,O
323,sl-1,11,16,mož,,mož,Ncmsn,NOUN,O,,O
324,sl-1,11,17,",",,",",Z,PUNCT,O,,O
325,sl-1,11,18,saj,,saj,Cc,CCONJ,O,,O
326,sl-1,11,19,je,,biti,Va-r3s-n,AUX,O,,O
327,sl-1,11,20,življenje,,življenje,Ncnsn,NOUN,O,,O
328,sl-1,11,21,njune,,njun,Ps3fsgd,DET,O,,O
329,sl-1,11,22,druž,,druž,Ncfsg,NOUN,O,,O
330,sl-1,11,23,ine,,ina,Ncfsg,NOUN,O,,O
331,sl-1,11,24,v,,v,Sl,ADP,O,,O
332,sl-1,11,25,Pakistanu,Pakistan,Pakistan,Npmsl,PROPN,B-LOC,GPE-Pakistan,B-ORG
333,sl-1,11,26,po,,po,Sl,ADP,O,,O
334,sl-1,11,27,njegovem,,njegov,Ps3nslsm,DET,O,,O
335,sl-1,11,28,mnenju,,mnenje,Ncnsl,NOUN,O,,O
336,sl-1,11,29,prenevarno,,prenevaren,Agpnsn,ADJ,O,,O
337,sl-1,11,30,.,,.,Z,PUNCT,O,,O
338,sl-1,12,1,Tako,,tako,Rgp,ADV,O,,O
339,sl-1,12,2,naj,,naj,Q,PART,O,,O
340,sl-1,12,3,bi,,biti,Va-c,AUX,O,,O
341,sl-1,12,4,jim,,on,Pp3mpd--y,PRON,O,,O
342,sl-1,12,5,več,,več,Rgc,DET,O,,O
343,sl-1,12,6,evropskih,,evropski,Agpfpg,ADJ,O,,O
344,sl-1,12,7,držav,,država,Ncfpg,NOUN,O,,O
345,sl-1,12,8,že,,že,Q,PART,O,,O
346,sl-1,12,9,ponudilo,,ponuditi,Vmep-sn,VERB,O,,O
347,sl-1,12,10,pomoč,,pomoč,Ncfsa,NOUN,O,,O
348,sl-1,12,11,.,,.,Z,PUNCT,O,,O
349,sl-1,13,1,Pakistanske,,pakistanski,Agpfpn,ADJ,O,,B-ORG
350,sl-1,13,2,oblasti,,oblast,Ncfpn,NOUN,O,,O
351,sl-1,13,3,",",,",",Z,PUNCT,O,,O
352,sl-1,13,4,ki,,ki,Cs,SCONJ,O,,O
353,sl-1,13,5,so,,biti,Va-r3p-n,AUX,O,,O
354,sl-1,13,6,islamističnim,,islamističen,Agpfpd,ADJ,O,,O
355,sl-1,13,7,skupinam,,skupina,Ncfpd,NOUN,O,,O
356,sl-1,13,8,v,,v,Sa,ADP,O,,O
357,sl-1,13,9,zameno,,zamena,Ncfsa,NOUN,O,,O
358,sl-1,13,10,za,,za,Sa,ADP,O,,O
359,sl-1,13,11,umiritev,,umiritev,Ncfsa,NOUN,O,,O
360,sl-1,13,12,razmer,,razmera,Ncfpg,NOUN,O,,O
361,sl-1,13,13,ponudile,,ponuditi,Vmep-pf,VERB,O,,O
362,sl-1,13,14,",",,",",Z,PUNCT,O,,O
363,sl-1,13,15,da,,da,Cs,SCONJ,O,,O
364,sl-1,13,16,Abibijeva,Abibi,Abibijev,Aspfsn,ADJ,B-PER,PER-Asia-Bibi,B-ORG
365,sl-1,13,17,države,,država,Ncfsg,NOUN,O,,O
366,sl-1,13,18,ne,,ne,Q,PART,O,,O
367,sl-1,13,19,bo,,biti,Va-f3s-n,AUX,O,,O
368,sl-1,13,20,mogla,,moči,Vmpp-sf,VERB,O,,O
369,sl-1,13,21,zapustiti,,zapustiti,Vmen,VERB,O,,O
370,sl-1,13,22,",",,",",Z,PUNCT,O,,O
371,sl-1,13,23,so,,biti,Va-r3p-n,AUX,O,,O
372,sl-1,13,24,napovedale,,napovedati,Vmep-pf,VERB,O,,O
373,sl-1,13,25,",",,",",Z,PUNCT,O,,O
374,sl-1,13,26,da,,da,Cs,SCONJ,O,,O
375,sl-1,13,27,bodo,,biti,Va-f3p-n,AUX,O,,O
376,sl-1,13,28,glede,,glede,Sg,ADP,O,,O
377,sl-1,13,29,tega,,ta,Pd-nsg,DET,O,,O
378,sl-1,13,30,začele,,začeti,Vmep-pf,VERB,O,,O
379,sl-1,13,31,tudi,,tudi,Q,PART,O,,O
380,sl-1,13,32,uradne,,uraden,Agpmpa,ADJ,O,,O
381,sl-1,13,33,postopke,,postopek,Ncmpa,NOUN,O,,O
382,sl-1,13,34,.,,.,Z,PUNCT,O,,O
