,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
145,sl-78,8,7,nacionalni,,nacionalen,Agpfsd,ADJ,O,,O
146,sl-78,8,8,varnosti,,varnost,Ncfsd,NOUN,O,,O
147,sl-78,8,9,",",,",",Z,PUNCT,O,,O
148,sl-78,8,10,je,,biti,Va-r3s-n,AUX,O,,O
149,sl-78,8,11,ameriška,,ameriški,Agpfsn,ADJ,O,,O
150,sl-78,8,12,premoč,,premoč,Ncfsn,NOUN,O,,O
151,sl-78,8,13,v,,v,Sl,ADP,O,,O
152,sl-78,8,14,vesolju,,vesolje,Ncnsl,NOUN,O,,O
153,sl-78,8,15,bistvenega,,bistven,Agpmsg,ADJ,O,,O
154,sl-78,8,16,pomena,,pomen,Ncmsg,NOUN,O,,O
155,sl-78,8,17,.,,.,Z,PUNCT,O,,O
156,sl-78,8,18,"""",,"""",Z,PUNCT,O,,O
157,sl-78,9,1,Sprva,,sprva,Rgp,ADV,O,,O
158,sl-78,9,2,bo,,biti,Va-f3s-n,AUX,O,,O
159,sl-78,9,3,vesoljske,,vesoljski,Agpfpa,ADJ,O,,O
160,sl-78,9,4,sile,,sila,Ncfpa,NOUN,O,,I-PRO
161,sl-78,9,5,sestavljalo,,sestavljati,Vmpp-sn,VERB,O,,O
162,sl-78,9,6,16.000,,16.000,Mdc,NUM,O,,O
163,sl-78,9,7,vojakov,,vojak,Ncmpg,NOUN,O,,O
164,sl-78,9,8,in,,in,Cc,CCONJ,O,,O
165,sl-78,9,9,civilistov,,civilist,Ncmpg,NOUN,O,,O
166,sl-78,9,10,",",,",",Z,PUNCT,O,,O
167,sl-78,9,11,ki,,ki,Cs,SCONJ,O,,O
168,sl-78,9,12,že,,že,Q,PART,O,,O
169,sl-78,9,13,zdaj,ZDA,zdaj,Rgp,ADV,B-LOC,GPE-USA,O
170,sl-78,9,14,delujejo,,delovati,Vmpr3p,VERB,O,,O
171,sl-78,9,15,na,,na,Sl,ADP,O,,O
172,sl-78,9,16,področju,,področje,Ncnsl,NOUN,O,,O
173,sl-78,9,17,operacij,,operacija,Ncfpg,NOUN,O,,O
174,sl-78,9,18,",",,",",Z,PUNCT,O,,O
175,sl-78,9,19,povezanih,,povezan,Appmpg,ADJ,O,,O
176,sl-78,9,20,z,,z,Si,ADP,O,,O
177,sl-78,9,21,vesoljem,,vesolje,Ncnsi,NOUN,O,,O
178,sl-78,9,22,",",,",",Z,PUNCT,O,,O
179,sl-78,9,23,v,,v,Sl,ADP,O,,O
180,sl-78,9,24,zračnih,,zračen,Agpfpl,ADJ,O,,O
181,sl-78,9,25,silah,,sila,Ncfpl,NOUN,O,,O
182,sl-78,9,26,",",,",",Z,PUNCT,O,,O
183,sl-78,9,27,so,,biti,Va-r3p-n,AUX,O,,O
184,sl-78,9,28,pojasnili,,pojasniti,Vmep-pm,VERB,O,,O
185,sl-78,9,29,v,,v,Sl,ADP,O,,O
186,sl-78,9,30,vojski,,vojska,Ncfsl,NOUN,O,,O
187,sl-78,9,31,.,,.,Z,PUNCT,O,,O
188,sl-78,10,1,Cilj,,cilj,Ncmsn,NOUN,O,,O
189,sl-78,10,2,pa,,pa,Cc,CCONJ,O,,O
190,sl-78,10,3,je,,biti,Va-r3s-n,AUX,O,,O
191,sl-78,10,4,",",,",",Z,PUNCT,O,,O
192,sl-78,10,5,da,,da,Cs,SCONJ,O,,O
193,sl-78,10,6,bi,,biti,Va-c,AUX,O,,O
194,sl-78,10,7,postopoma,,postopoma,Rgp,ADV,O,,O
195,sl-78,10,8,integrirali,,integrirati,Vmbp-pm,VERB,O,,O
196,sl-78,10,9,še,,še,Q,PART,O,,O
197,sl-78,10,10,vojake,,vojak,Ncmpa,NOUN,O,,O
198,sl-78,10,11,in,,in,Cc,CCONJ,O,,O
199,sl-78,10,12,civiliste,,civilist,Ncmpa,NOUN,O,,O
200,sl-78,10,13,",",,",",Z,PUNCT,O,,O
201,sl-78,10,14,ki,,ki,Cs,SCONJ,O,,O
202,sl-78,10,15,delujejo,,delovati,Vmpr3p,VERB,O,,O
203,sl-78,10,16,na,,na,Sl,ADP,O,,O
204,sl-78,10,17,področju,,področje,Ncnsl,NOUN,O,,O
205,sl-78,10,18,vesolja,,vesolje,Ncnsg,NOUN,O,,O
206,sl-78,10,19,v,,v,Sl,ADP,O,,O
207,sl-78,10,20,kopenskih,,kopenski,Agpfpl,ADJ,O,,O
208,sl-78,10,21,silah,,sila,Ncfpl,NOUN,O,,O
209,sl-78,10,22,in,,in,Cc,CCONJ,O,,O
210,sl-78,10,23,mornarici,,mornarica,Ncfsl,NOUN,O,,O
211,sl-78,10,24,.,,.,Z,PUNCT,O,,O
212,sl-78,11,1,Vesoljske,,vesoljski,Agpfpn,ADJ,O,,O
213,sl-78,11,2,sile,,sila,Ncfpn,NOUN,O,,I-PRO
214,sl-78,11,3,bodo,,biti,Va-f3p-n,AUX,O,,O
215,sl-78,11,4,varovale,,varovati,Vmpp-pf,VERB,O,,O
216,sl-78,11,5,ameriška,,ameriški,Agpnpa,ADJ,O,,O
217,sl-78,11,6,sredstva,,sredstvo,Ncnpa,NOUN,O,,O
218,sl-78,11,7,v,,v,Sl,ADP,O,,O
219,sl-78,11,8,vesolju,,vesolje,Ncnsl,NOUN,O,,O
220,sl-78,11,9,",",,",",Z,PUNCT,O,,O
221,sl-78,11,10,kot,,kot,Cs,SCONJ,O,,O
222,sl-78,11,11,so,,biti,Va-r3p-n,AUX,O,,O
223,sl-78,11,12,sateliti,,satelit,Ncmpn,NOUN,O,,O
224,sl-78,11,13,",",,",",Z,PUNCT,O,,O
225,sl-78,11,14,piše,,pisati,Vmpr3s,VERB,O,,O
226,sl-78,11,15,BBC,BBC,BBC,Npmsn,PROPN,B-ORG,ORG-BBC-Ltd,I-PRO
227,sl-78,11,16,.,,.,Z,PUNCT,O,,O
228,sl-78,12,1,Vse,,vse,Rgp,ADV,O,,O
229,sl-78,12,2,bolj,,bolj,Rgc,ADV,O,,O
230,sl-78,12,3,se,,se,Px------y,PRON,O,,O
231,sl-78,12,4,v,,v,Sa,ADP,O,,O
232,sl-78,12,5,vesolje,,vesolje,Ncnsa,NOUN,O,,O
233,sl-78,12,6,",",,",",Z,PUNCT,O,,O
234,sl-78,12,7,označeno,,označen,Appnsn,ADJ,O,,O
235,sl-78,12,8,tudi,,tudi,Q,PART,O,,O
236,sl-78,12,9,kot,,kot,Cs,SCONJ,O,,O
237,sl-78,12,10,zadnja,,zadnji,Agpfsn,ADJ,O,,O
238,sl-78,12,11,vojaška,,vojaški,Agpfsn,ADJ,O,,O
239,sl-78,12,12,meja,,meja,Ncfsn,NOUN,O,,O
240,sl-78,12,13,",",,",",Z,PUNCT,O,,O
241,sl-78,12,14,usmerjata,,usmerjati,Vmpr3d,VERB,O,,O
242,sl-78,12,15,tudi,,tudi,Q,PART,O,,O
243,sl-78,12,16,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,I-PRO
244,sl-78,12,17,in,,in,Cc,CCONJ,O,,O
245,sl-78,12,18,Kitajska,Kitajska,Kitajska,Npfsn,PROPN,B-LOC,GPE-China,I-PRO
246,sl-78,12,19,.,,.,Z,PUNCT,O,,O
247,sl-78,13,1,Pomoč,,pomoč,Ncfsn,NOUN,O,,O
248,sl-78,13,2,Ukrajini,Ukrajina,Ukrajina,Npfsd,PROPN,B-LOC,GPE-Ukraine,I-PRO
249,sl-78,13,3,",",,",",Z,PUNCT,O,,O
250,sl-78,13,4,sankcije,,sankcija,Ncfpn,NOUN,O,,O
251,sl-78,13,5,proti,,proti,Sd,ADP,O,,O
252,sl-78,13,6,ruskemu,,ruski,Agpmsd,ADJ,O,,O
253,sl-78,13,7,plinovodu,,plinovod,Ncmsd,NOUN,O,,O
254,sl-78,13,8,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
255,sl-78,13,9,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
256,sl-78,13,10,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
257,sl-78,14,1,S,,z,Si,ADP,O,,O
258,sl-78,14,2,podpisom,,podpis,Ncmsi,NOUN,O,,O
259,sl-78,14,3,proračuna,,proračun,Ncmsg,NOUN,O,,O
260,sl-78,14,4,so,,biti,Va-r3p-n,AUX,O,,O
261,sl-78,14,5,se,,se,Px------y,PRON,O,,O
262,sl-78,14,6,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,I-PRO
263,sl-78,14,7,izognile,,izogniti,Vmep-pf,VERB,O,,O
264,sl-78,14,8,novemu,,nov,Agpnsd,ADJ,O,,O
265,sl-78,14,9,zaprtju,,zaprtje,Ncnsd,NOUN,O,,O
266,sl-78,14,10,zvezne,,zvezen,Agpfsg,ADJ,O,,O
267,sl-78,14,11,vlade,,vlada,Ncfsg,NOUN,O,,O
268,sl-78,14,12,.,,.,Z,PUNCT,O,,O
269,sl-78,15,1,Zakonodaja,,zakonodaja,Ncfsn,NOUN,O,,O
270,sl-78,15,2,na,,na,Sl,ADP,O,,O
271,sl-78,15,3,2400,,2400,Mdc,NUM,O,,O
272,sl-78,15,4,straneh,,stran,Ncfpl,NOUN,O,,O
273,sl-78,15,5,v,,v,Sl,ADP,O,,O
274,sl-78,15,6,naslednjih,,naslednji,Agpnpl,ADJ,O,,O
275,sl-78,15,7,desetih,,deset,Mlc-pl,NUM,O,,O
276,sl-78,15,8,letih,,leto,Ncnpl,NOUN,O,,O
277,sl-78,15,9,povečuje,,povečevati,Vmpr3s,VERB,O,,O
278,sl-78,15,10,proračunsko,,proračunski,Agpfsa,ADJ,O,,O
279,sl-78,15,11,luknjo,,luknja,Ncfsa,NOUN,O,,O
280,sl-78,15,12,za,,za,Sa,ADP,O,,I-PRO
281,sl-78,15,13,dodatnih,,dodaten,Agpfpg,ADJ,O,,O
282,sl-78,15,14,400,,400,Mdc,NUM,O,,O
283,sl-78,15,15,milijard,,milijarda,Ncfpg,NOUN,O,,O
284,sl-78,15,16,dolarjev,,dolar,Ncmpg,NOUN,O,,O
285,sl-78,15,17,.,,.,Z,PUNCT,O,,O
286,sl-78,16,1,Levji,,levji,Agpmsny,ADJ,O,,O
287,sl-78,16,2,delež,,delež,Ncmsn,NOUN,O,,O
288,sl-78,16,3,paketa,,paket,Ncmsg,NOUN,O,,O
289,sl-78,16,4,gre,,iti,Vmbr3s,VERB,O,,O
290,sl-78,16,5,Pentagonu,Pentagon,Pentagon,Npmsd,PROPN,B-ORG,ORG-The-Pentagon,I-PRO
291,sl-78,16,6,za,,za,Sa,ADP,O,,I-PRO
292,sl-78,16,7,rekorden,,rekorden,Agpmsan,ADJ,O,,O
293,sl-78,16,8,proračun,,proračun,Ncmsan,NOUN,O,,O
294,sl-78,16,9,v,,v,Sl,ADP,O,,O
295,sl-78,16,10,višini,,višina,Ncfsl,NOUN,O,,O
296,sl-78,16,11,738,,738,Mdc,NUM,O,,O
297,sl-78,16,12,milijard,,milijarda,Ncfpg,NOUN,O,,O
298,sl-78,16,13,dolarjev,,dolar,Ncmpg,NOUN,O,,O
299,sl-78,16,14,.,,.,Z,PUNCT,O,,O
300,sl-78,17,1,Plače,,plača,Ncfpn,NOUN,O,,O
301,sl-78,17,2,vojakov,,vojak,Ncmpg,NOUN,O,,O
302,sl-78,17,3,in,,in,Cc,CCONJ,O,,O
303,sl-78,17,4,zveznih,,zvezen,Agpmpg,ADJ,O,,O
304,sl-78,17,5,uslužbencev,,uslužbenec,Ncmpg,NOUN,O,,O
305,sl-78,17,6,bodo,,biti,Va-f3p-n,AUX,O,,O
306,sl-78,17,7,narasle,,narasti,Vmep-pf,VERB,O,,O
307,sl-78,17,8,za,,za,Sa,ADP,O,,I-PRO
308,sl-78,17,9,"3,1",,"3,1",Mdc,NUM,O,,O
309,sl-78,17,10,odstotka,,odstotek,Ncmsg,NOUN,O,,O
310,sl-78,17,11,.,,.,Z,PUNCT,O,,O
311,sl-78,18,1,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,I-PRO
312,sl-78,18,2,pa,,pa,Cc,CCONJ,O,,O
313,sl-78,18,3,je,,biti,Va-r3s-n,AUX,O,,O
314,sl-78,18,4,dobil,,dobiti,Vmep-sm,VERB,O,,O
315,sl-78,18,5,"1,4",,"1,4",Mdc,NUM,O,,O
316,sl-78,18,6,milijarde,,milijarda,Ncfsg,NOUN,O,,O
317,sl-78,18,7,dolarjev,,dolar,Ncmpg,NOUN,O,,O
318,sl-78,18,8,za,,za,Sa,ADP,O,,I-PRO
319,sl-78,18,9,gradnjo,,gradnja,Ncfsa,NOUN,O,,O
320,sl-78,18,10,zidu,,zid,Ncmsg,NOUN,O,,O
321,sl-78,18,11,na,,na,Sl,ADP,O,,O
322,sl-78,18,12,meji,,meja,Ncfsl,NOUN,O,,O
323,sl-78,18,13,z,,z,Si,ADP,O,,O
324,sl-78,18,14,Mehiko,Mehika,Mehika,Npfsi,PROPN,B-LOC,GPE-Mexico,I-PRO
325,sl-78,18,15,in,,in,Cc,CCONJ,O,,O
326,sl-78,18,16,dovoljenje,,dovoljenje,Ncnsa,NOUN,O,,O
327,sl-78,18,17,",",,",",Z,PUNCT,O,,O
328,sl-78,18,18,da,,da,Cs,SCONJ,O,,O
329,sl-78,18,19,lahko,,lahko,Rgp,ADV,O,,O
330,sl-78,18,20,dodaten,,dodaten,Agpmsan,ADJ,O,,O
331,sl-78,18,21,denar,,denar,Ncmsan,NOUN,O,,O
332,sl-78,18,22,jemlje,,jemati,Vmpr3s,VERB,O,,O
333,sl-78,18,23,drugje,,drugje,Rgp,ADV,O,,O
334,sl-78,18,24,.,,.,Z,PUNCT,O,,O
335,sl-78,19,1,Na,,na,Sa,ADP,O,,O
336,sl-78,19,2,primer,,primer,Ncmsan,NOUN,O,,O
337,sl-78,19,3,Pentagonu,Pentagon,Pentagon,Npmsl,PROPN,B-ORG,ORG-The-Pentagon,I-PRO
338,sl-78,19,4,.,,.,Z,PUNCT,O,,O
339,sl-78,20,1,Zakonodaja,,zakonodaja,Ncfsn,NOUN,O,,O
340,sl-78,20,2,pa,,pa,Cc,CCONJ,O,,O
341,sl-78,20,3,vsebuje,,vsebovati,Vmpr3s,VERB,O,,O
342,sl-78,20,4,prepoved,,prepoved,Ncfsa,NOUN,O,,O
343,sl-78,20,5,Trumpu,Trump,Trump,Npmsd,PROPN,B-PER,PER-Donald-Trump,I-PRO
344,sl-78,20,6,",",,",",Z,PUNCT,O,,O
345,sl-78,20,7,da,,da,Cs,SCONJ,O,,O
346,sl-78,20,8,samovoljno,,samovoljno,Rgp,ADV,O,,O
347,sl-78,20,9,umakne,,umakniti,Vmer3s,VERB,O,,O
348,sl-78,20,10,ZDA,ZDA,ZDA,Npfpa,PROPN,B-LOC,GPE-USA,I-PRO
349,sl-78,20,11,iz,,iz,Sg,ADP,O,,O
350,sl-78,20,12,zveze,,zveza,Ncfsg,NOUN,O,,O
351,sl-78,20,13,Nato,Nato,Nato,Npmsn,PROPN,B-ORG,ORG-NATO,I-PRO
352,sl-78,20,14,in,,in,Cc,CCONJ,O,,O
353,sl-78,20,15,prepoved,,prepoved,Ncfsa,NOUN,O,,O
354,sl-78,20,16,umika,,umik,Ncmsg,NOUN,O,,O
355,sl-78,20,17,ameriških,,ameriški,Agpfpg,ADJ,O,,O
356,sl-78,20,18,vojaških,,vojaški,Agpfpg,ADJ,O,,O
357,sl-78,20,19,sil,,sila,Ncfpg,NOUN,O,,O
358,sl-78,20,20,iz,,iz,Sg,ADP,O,,O
359,sl-78,20,21,Južne,Južna,južen,Agpfsg,ADJ,B-LOC,GPE-South-Korea,I-PRO
360,sl-78,20,22,Koreje,Koreja,Koreja,Npfsg,PROPN,I-LOC,GPE-South-Korea,I-PRO
361,sl-78,20,23,.,,.,Z,PUNCT,O,,O
362,sl-78,21,1,Zagotavlja,,zagotavljati,Vmpr3s,VERB,O,,O
363,sl-78,21,2,300,,300,Mdc,NUM,O,,O
364,sl-78,21,3,milijonov,,milijon,Ncmpg,NOUN,O,,O
365,sl-78,21,4,dolarjev,,dolar,Ncmpg,NOUN,O,,O
366,sl-78,21,5,vojaške,,vojaški,Agpfsg,ADJ,O,,O
367,sl-78,21,6,pomoči,,pomoč,Ncfsg,NOUN,O,,O
368,sl-78,21,7,Ukrajini,Ukrajina,Ukrajina,Npfsd,PROPN,B-LOC,GPE-Ukraine,I-PRO
369,sl-78,21,8,",",,",",Z,PUNCT,O,,O
