,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
22,sl-1,1,4,Porošenko,Porošenko,Porošenko,Npmsn,PROPN,I-PER,PER-Petro-Poroshenko,I-PRO
23,sl-1,1,5,je,,biti,Va-r3s-n,AUX,O,,O
24,sl-1,1,6,zvezo,,zveza,Ncfsa,NOUN,O,,O
25,sl-1,1,7,Nato,Nato,Nato,Npmsn,PROPN,B-ORG,ORG-NATO,I-PRO
26,sl-1,1,8,pozval,,pozvati,Vmep-sm,VERB,O,,O
27,sl-1,1,9,",",,",",Z,PUNCT,O,,O
28,sl-1,1,10,naj,,naj,Cs,SCONJ,O,,O
29,sl-1,1,11,v,,v,Sa,ADP,O,,O
30,sl-1,1,12,Azovsko,Azovsko,azovski,Agpnsa,ADJ,B-LOC,LOC-The-Sea-of-Azov,I-PRO
31,sl-1,1,13,morje,morje,morje,Ncnsa,NOUN,I-LOC,LOC-The-Sea-of-Azov,I-PRO
32,sl-1,1,14,napoti,,napotiti,Vmer3s,VERB,O,,O
33,sl-1,1,15,svoje,,svoj,Px-fpa,DET,O,,O
34,sl-1,1,16,ladje,,ladja,Ncfpa,NOUN,O,,O
35,sl-1,1,17,in,,in,Cc,CCONJ,O,,O
36,sl-1,1,18,s,,z,Si,ADP,O,,O
37,sl-1,1,19,tem,,ta,Pd-nsi,DET,O,,O
38,sl-1,1,20,zavaruje,,zavarovati,Vmer3s,VERB,O,,O
39,sl-1,1,21,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine,I-PRO
40,sl-1,1,22,",",,",",Z,PUNCT,O,,O
41,sl-1,1,23,kjer,,kjer,Cs,SCONJ,O,,O
42,sl-1,1,24,od,,od,Sg,ADP,O,,O
43,sl-1,1,25,srede,,sreda,Ncfsg,NOUN,O,,O
44,sl-1,1,26,v,,v,Sl,ADP,O,,O
45,sl-1,1,27,desetih,,deset,Mlc-pl,NUM,O,,O
46,sl-1,1,28,regijah,,regija,Ncfpl,NOUN,O,,O
47,sl-1,1,29,velja,,veljati,Vmpr3s,VERB,O,,O
48,sl-1,1,30,vojno,,vojna,Ncfsa,NOUN,O,,O
49,sl-1,1,31,stanje,,stanje,Ncnsa,NOUN,O,,O
50,sl-1,1,32,.,,.,Z,PUNCT,O,,O
51,sl-1,2,1,Ruskega,,ruski,Agpmsa,ADJ,O,,I-PRO
52,sl-1,2,2,predsednika,,predsednik,Ncmsay,NOUN,O,,O
53,sl-1,2,3,Vladimirja,Vladimir,Vladimir,Npmsg,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
54,sl-1,2,4,Putina,Putin,Putin,Npmsay,PROPN,I-PER,PER-Vladimir-Putin,I-PRO
55,sl-1,2,5,pa,,pa,Cc,CCONJ,O,,O
56,sl-1,2,6,je,,biti,Va-r3s-n,AUX,O,,O
57,sl-1,2,7,obtožil,,obtožiti,Vmep-sm,VERB,O,,O
58,sl-1,2,8,",",,",",Z,PUNCT,O,,O
59,sl-1,2,9,da,,da,Cs,SCONJ,O,,O
60,sl-1,2,10,želi,,želeti,Vmpr3s,VERB,O,,O
61,sl-1,2,11,anektirati,,anektirati,Vmbn,VERB,O,,O
62,sl-1,2,12,celotno,,celoten,Agpfsa,ADJ,O,,O
63,sl-1,2,13,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine,I-PRO
64,sl-1,2,14,.,,.,Z,PUNCT,O,,O
65,sl-1,3,1,Porošenko,Porošenko,Porošenko,Npmsn,PROPN,B-PER,PER-Petro-Poroshenko,I-PRO
66,sl-1,3,2,je,,biti,Va-r3s-n,AUX,O,,O
67,sl-1,3,3,ruskega,,ruski,Agpmsa,ADJ,O,,O
68,sl-1,3,4,predsednika,,predsednik,Ncmsay,NOUN,O,,O
69,sl-1,3,5,Vladimirja,Vladimir,Vladimir,Npmsay,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
70,sl-1,3,6,Putina,Putin,Putin,Npmsay,PROPN,I-PER,PER-Vladimir-Putin,I-PRO
71,sl-1,3,7,obtožil,,obtožiti,Vmep-sm,VERB,O,,O
72,sl-1,3,8,",",,",",Z,PUNCT,O,,O
73,sl-1,3,9,da,,da,Cs,SCONJ,O,,O
74,sl-1,3,10,želi,,želeti,Vmpr3s,VERB,O,,O
75,sl-1,3,11,anektirati,,anektirati,Vmbn,VERB,O,,O
76,sl-1,3,12,celotno,,celoten,Agpfsa,ADJ,O,,O
77,sl-1,3,13,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine,I-PRO
78,sl-1,3,14,.,,.,Z,PUNCT,O,,O
79,sl-1,4,1,Petro,Petro,Petra,Npfsa,PROPN,B-PER,PER-Petro-Poroshenko,I-PRO
80,sl-1,4,2,Porošenko,Porošenko,Porošenka,Npfsa,PROPN,I-PER,PER-Petro-Poroshenko,I-PRO
81,sl-1,4,3,je,,biti,Va-r3s-n,AUX,O,,O
82,sl-1,4,4,v,,v,Sl,ADP,O,,O
83,sl-1,4,5,pogovoru,,pogovor,Ncmsl,NOUN,O,,O
84,sl-1,4,6,za,,za,Sa,ADP,O,,O
85,sl-1,4,7,nemški,,nemški,Agpmsay,ADJ,O,,O
86,sl-1,4,8,tabloid,,tabloid,Ncmsan,NOUN,O,,O
87,sl-1,4,9,Bild,Bild,Bild,Npmsn,PROPN,B-ORG,ORG-Bild,I-PRO
88,sl-1,4,10,dejal,,dejati,Vmep-sm,VERB,O,,O
89,sl-1,4,11,:,,:,Z,PUNCT,O,,O
90,sl-1,4,12,"""",,"""",Z,PUNCT,O,,O
91,sl-1,4,13,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany,I-PRO
92,sl-1,4,14,je,,biti,Va-r3s-n,AUX,O,,O
93,sl-1,4,15,ena,,en,Mlpfsn,NUM,O,,O
94,sl-1,4,16,najmočnejših,,močen,Agsfpg,ADJ,O,,O
95,sl-1,4,17,zaveznic,,zaveznica,Ncfpg,NOUN,O,,O
96,sl-1,4,18,in,,in,Cc,CCONJ,O,,O
97,sl-1,4,19,upamo,,upati,Vmpr1p,VERB,O,,O
98,sl-1,4,20,",",,",",Z,PUNCT,O,,O
99,sl-1,4,21,da,,da,Cs,SCONJ,O,,O
100,sl-1,4,22,bodo,,biti,Va-f3p-n,AUX,O,,O
101,sl-1,4,23,države,,država,Ncfpn,NOUN,O,,O
102,sl-1,4,24,Nata,Nato,Nato,Npmsg,PROPN,B-ORG,ORG-NATO,I-PRO
103,sl-1,4,25,pripravljene,,pripravljen,Appfpn,ADJ,O,,O
104,sl-1,4,26,poslati,,poslati,Vmen,VERB,O,,O
105,sl-1,4,27,svoje,,svoj,Px-fpa,DET,O,,O
106,sl-1,4,28,ladje,,ladja,Ncfpa,NOUN,O,,O
107,sl-1,4,29,v,,v,Sa,ADP,O,,O
108,sl-1,4,30,Azovsko,Azovsko,azovski,Agpnsa,ADJ,B-LOC,LOC-The-Sea-of-Azov,I-PRO
109,sl-1,4,31,morje,morje,morje,Ncnsa,NOUN,I-LOC,LOC-The-Sea-of-Azov,I-PRO
110,sl-1,4,32,v,,v,Sa,ADP,O,,O
111,sl-1,4,33,podporo,,podpora,Ncfsa,NOUN,O,,O
112,sl-1,4,34,Ukrajini,Ukrajina,Ukrajina,Npfsd,PROPN,B-LOC,GPE-Ukraine,I-PRO
113,sl-1,4,35,in,,in,Cc,CCONJ,O,,O
114,sl-1,4,36,ji,,on,Pp3fsd--y,PRON,O,,O
115,sl-1,4,37,zagotoviti,,zagotoviti,Vmen,VERB,O,,O
116,sl-1,4,38,varnost,,varnost,Ncfsa,NOUN,O,,O
117,sl-1,4,39,.,,.,Z,PUNCT,O,,O
118,sl-1,4,40,"""",,"""",Z,PUNCT,O,,O
119,sl-1,5,1,',,',Z,PUNCT,O,,O
120,sl-1,5,2,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
121,sl-1,5,3,se,,se,Px------y,PRON,O,,O
122,sl-1,5,4,vidi,,videti,Vmbr3s,VERB,O,,O
123,sl-1,5,5,kot,,kot,Cs,SCONJ,O,,O
124,sl-1,5,6,ruskega,,ruski,Agpmsa,ADJ,O,,O
125,sl-1,5,7,carja,,car,Ncmsay,NOUN,O,,O
126,sl-1,5,8,',,',Z,PUNCT,O,,O
127,sl-1,6,1,Porošenko,Porošenko,Porošenko,Npmsn,PROPN,B-PER,PER-Petro-Poroshenko,I-PRO
128,sl-1,6,2,je,,biti,Va-r3s-n,AUX,O,,O
129,sl-1,6,3,ruskega,,ruski,Agpmsa,ADJ,O,,O
130,sl-1,6,4,predsednika,,predsednik,Ncmsay,NOUN,O,,O
131,sl-1,6,5,Vladimirja,Vladimir,Vladimir,Npmsay,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
132,sl-1,6,6,Putina,Putin,Putin,Npmsay,PROPN,I-PER,PER-Vladimir-Putin,I-PRO
133,sl-1,6,7,obtožil,,obtožiti,Vmep-sm,VERB,O,,O
134,sl-1,6,8,",",,",",Z,PUNCT,O,,O
135,sl-1,6,9,da,,da,Cs,SCONJ,O,,O
136,sl-1,6,10,želi,,želeti,Vmpr3s,VERB,O,,O
137,sl-1,6,11,anektirati,,anektirati,Vmbn,VERB,O,,O
138,sl-1,6,12,celotno,,celoten,Agpfsa,ADJ,O,,O
139,sl-1,6,13,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine,I-PRO
140,sl-1,6,14,.,,.,Z,PUNCT,O,,O
141,sl-1,7,1,Zavrnil,,zavrniti,Vmep-sm,VERB,O,,O
142,sl-1,7,2,je,,biti,Va-r3s-n,AUX,O,,O
143,sl-1,7,3,obtožbe,,obtožba,Ncfpa,NOUN,O,,O
144,sl-1,7,4,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,I-PRO
145,sl-1,7,5,",",,",",Z,PUNCT,O,,O
146,sl-1,7,6,da,,da,Cs,SCONJ,O,,O
147,sl-1,7,7,je,,biti,Va-r3s-n,AUX,O,,O
148,sl-1,7,8,bilo,,biti,Va-p-sn,AUX,O,,O
149,sl-1,7,9,vplutje,,vplutje,Ncnsn,NOUN,O,,O
150,sl-1,7,10,ladij,,ladija,Ncfpg,NOUN,O,,O
151,sl-1,7,11,ukrajinske,Ukrajina,ukrajinski,Agpfsg,ADJ,B-LOC,GPE-Ukraine,I-PRO
152,sl-1,7,12,mornarice,,mornarica,Ncfsg,NOUN,O,,O
153,sl-1,7,13,v,,v,Sa,ADP,O,,O
154,sl-1,7,14,Kerško,Kerška,kerški,Agpfsa,ADJ,B-LOC,LOC-Kerch-Strait,I-PRO
155,sl-1,7,15,ožino,ožina,ožina,Ncfsa,NOUN,I-LOC,LOC-Kerch-Strait,I-PRO
156,sl-1,7,16,provokacija,,provokacija,Ncfsn,NOUN,O,,O
157,sl-1,7,17,",",,",",Z,PUNCT,O,,O
158,sl-1,7,18,ki,,ki,Cs,SCONJ,O,,O
159,sl-1,7,19,naj,,naj,Q,PART,O,,O
160,sl-1,7,20,bi,,biti,Va-c,AUX,O,,O
161,sl-1,7,21,jo,,on,Pp3fsa--y,PRON,O,,O
162,sl-1,7,22,spodbudile,,spodbuditi,Vmep-pf,VERB,O,,O
163,sl-1,7,23,ukrajinske,Ukrajina,ukrajinski,Agpfpn,ADJ,B-LOC,GPE-Ukraine,I-PRO
164,sl-1,7,24,oblasti,,oblast,Ncfpn,NOUN,O,,O
165,sl-1,7,25,pred,,pred,Si,ADP,O,,O
166,sl-1,7,26,predsedniškimi,,predsedniški,Agpfpi,ADJ,O,,O
167,sl-1,7,27,volitvami,,volitev,Ncfpi,NOUN,O,,O
168,sl-1,7,28,v,,v,Sl,ADP,O,,O
169,sl-1,7,29,Ukrajini,Ukrajina,Ukrajina,Npfsl,PROPN,B-LOC,GPE-Ukraine,I-PRO
170,sl-1,7,30,prihodnje,,prihodnji,Agpnsa,ADJ,O,,O
171,sl-1,7,31,leto,,leto,Ncnsa,NOUN,O,,O
172,sl-1,7,32,.,,.,Z,PUNCT,O,,O
173,sl-1,8,1,"""",,"""",Z,PUNCT,O,,O
174,sl-1,8,2,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany,I-PRO
175,sl-1,8,3,je,,biti,Va-r3s-n,AUX,O,,O
176,sl-1,8,4,ena,,en,Mlpfsn,NUM,O,,O
177,sl-1,8,5,najmočnejših,,močen,Agsfpg,ADJ,O,,O
178,sl-1,8,6,zaveznic,,zaveznica,Ncfpg,NOUN,O,,O
179,sl-1,8,7,in,,in,Cc,CCONJ,O,,O
180,sl-1,8,8,upamo,,upati,Vmpr1p,VERB,O,,O
181,sl-1,8,9,",",,",",Z,PUNCT,O,,O
182,sl-1,8,10,da,,da,Cs,SCONJ,O,,O
183,sl-1,8,11,bodo,,biti,Va-f3p-n,AUX,O,,O
184,sl-1,8,12,države,,država,Ncfpn,NOUN,O,,O
185,sl-1,8,13,Nata,Nato,Nato,Npmsg,PROPN,B-ORG,ORG-NATO,I-PRO
186,sl-1,8,14,pripravljene,,pripravljen,Appfpn,ADJ,O,,O
187,sl-1,8,15,poslati,,poslati,Vmen,VERB,O,,O
188,sl-1,8,16,svoje,,svoj,Px-fpa,DET,O,,O
189,sl-1,8,17,ladje,,ladja,Ncfpa,NOUN,O,,O
190,sl-1,8,18,v,,v,Sa,ADP,O,,O
191,sl-1,8,19,Azovsko,Azovsko,azovski,Agpnsa,ADJ,B-LOC,LOC-The-Sea-of-Azov,I-PRO
192,sl-1,8,20,morje,morje,morje,Ncnsa,NOUN,I-LOC,LOC-The-Sea-of-Azov,I-PRO
193,sl-1,8,21,v,,v,Sa,ADP,O,,O
194,sl-1,8,22,podporo,,podpora,Ncfsa,NOUN,O,,O
195,sl-1,8,23,Ukrajini,Ukrajina,Ukrajina,Npfsd,PROPN,B-LOC,GPE-Ukraine,I-PRO
196,sl-1,8,24,in,,in,Cc,CCONJ,O,,O
197,sl-1,8,25,ji,,on,Pp3fsd--y,PRON,O,,O
198,sl-1,8,26,zagotoviti,,zagotoviti,Vmen,VERB,O,,O
199,sl-1,8,27,varnost,,varnost,Ncfsa,NOUN,O,,O
200,sl-1,8,28,.,,.,Z,PUNCT,O,,O
201,sl-1,8,29,"""",,"""",Z,PUNCT,O,,O
202,sl-1,9,1,"""",,"""",Z,PUNCT,O,,O
203,sl-1,9,2,Ne,,ne,Q,PART,O,,O
204,sl-1,9,3,verjemite,,verjeti,Vmbm2p,VERB,O,,O
205,sl-1,9,4,Putinovim,Putin,Putinov,Aspmpd,ADJ,B-PER,PER-Vladimir-Putin,I-PRO
206,sl-1,9,5,lažem,,laž,Ncfpd,NOUN,O,,O
207,sl-1,9,6,",",,",",Z,PUNCT,O,,O
208,sl-1,9,7,"""",,"""",Z,PUNCT,O,,O
209,sl-1,9,8,je,,biti,Va-r3s-n,AUX,O,,O
210,sl-1,9,9,izjavil,,izjaviti,Vmep-sm,VERB,O,,O
211,sl-1,9,10,za,,za,Sa,ADP,O,,O
212,sl-1,9,11,Bild,Bild,Bild,Npmsan,PROPN,B-ORG,ORG-Bild,I-PRO
213,sl-1,9,12,.,,.,Z,PUNCT,O,,O
214,sl-1,9,13,"""",,"""",Z,PUNCT,O,,O
215,sl-1,9,14,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
216,sl-1,9,15,želi,,želeti,Vmpr3s,VERB,O,,O
217,sl-1,9,16,nazaj,,nazaj,Rgp,ADV,O,,O
218,sl-1,9,17,stari,,star,Agpmsay,ADJ,O,,O
219,sl-1,9,18,ruski,,ruski,Agpmsay,ADJ,O,,I-PRO
220,sl-1,9,19,imperij,,imperij,Ncmsan,NOUN,O,,O
221,sl-1,9,20,.,,.,Z,PUNCT,O,,O
222,sl-1,10,1,Sebe,,se,Px---a,PRON,O,,O
223,sl-1,10,2,vidi,,videti,Vmbr3s,VERB,O,,O
224,sl-1,10,3,kot,,kot,Cs,SCONJ,O,,O
225,sl-1,10,4,ruskega,,ruski,Agpmsa,ADJ,O,,O
226,sl-1,10,5,carja,,car,Ncmsay,NOUN,O,,O
227,sl-1,10,6,",",,",",Z,PUNCT,O,,O
228,sl-1,10,7,njegovo,,njegov,Ps3nsnsm,DET,O,,O
229,sl-1,10,8,carstvo,,carstvo,Ncnsn,NOUN,O,,O
230,sl-1,10,9,pa,,pa,Cc,CCONJ,O,,O
231,sl-1,10,10,ne,,ne,Q,PART,O,,O
232,sl-1,10,11,more,,moči,Vmpr3s,VERB,O,,O
233,sl-1,10,12,funkcionirati,,funkcionirati,Vmpn,VERB,O,,O
234,sl-1,10,13,brez,,brez,Sg,ADP,O,,O
235,sl-1,10,14,Ukrajine,Ukrajina,Ukrajina,Npfsg,PROPN,B-LOC,GPE-Ukraine,I-PRO
236,sl-1,10,15,.,,.,Z,PUNCT,O,,O
237,sl-1,11,1,Vidi,,videti,Vmbr3s,VERB,O,,O
238,sl-1,11,2,nas,,jaz,Pp1-pa,PRON,O,,O
239,sl-1,11,3,kot,,kot,Cs,SCONJ,O,,O
240,sl-1,11,4,kolonijo,,kolonija,Ncfsa,NOUN,O,,O
241,sl-1,11,5,",",,",",Z,PUNCT,O,,O
242,sl-1,11,6,"""",,"""",Z,PUNCT,O,,O
243,sl-1,11,7,je,,biti,Va-r3s-n,AUX,O,,O
244,sl-1,11,8,dejal,,dejati,Vmep-sm,VERB,O,,O
245,sl-1,11,9,Porošenko,Porošenko,Porošenko,Npmsn,PROPN,B-PER,PER-Petro-Poroshenko,I-PRO
246,sl-1,11,10,.,,.,Z,PUNCT,O,,O
247,sl-1,12,1,Ukrajinski,Ukrajina,ukrajinski,Agpmsny,ADJ,B-LOC,GPE-Ukraine,I-PRO
248,sl-1,12,2,predsednik,,predsednik,Ncmsn,NOUN,O,,O
249,sl-1,12,3,je,,biti,Va-r3s-n,AUX,O,,O
250,sl-1,12,4,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany,I-PRO
251,sl-1,12,5,",",,",",Z,PUNCT,O,,O
252,sl-1,12,6,ki,,ki,Cs,SCONJ,O,,O
253,sl-1,12,7,je,,biti,Va-r3s-n,AUX,O,,O
254,sl-1,12,8,največji,,velik,Agsmsny,ADJ,O,,O
255,sl-1,12,9,kupec,,kupec,Ncmsn,NOUN,O,,O
256,sl-1,12,10,plina,,plin,Ncmsg,NOUN,O,,O
257,sl-1,12,11,v,,v,Sl,ADP,O,,O
258,sl-1,12,12,Moskvi,Moskva,Moskva,Npfsl,PROPN,B-LOC,GPE-Moscow,I-PRO
259,sl-1,12,13,",",,",",Z,PUNCT,O,,O
260,sl-1,12,14,pozval,,pozvati,Vmep-sm,VERB,O,,O
261,sl-1,12,15,",",,",",Z,PUNCT,O,,O
262,sl-1,12,16,naj,,naj,Cs,SCONJ,O,,O
263,sl-1,12,17,zaustavi,,zaustaviti,Vmer3s,VERB,O,,O
264,sl-1,12,18,izgradnjo,,izgradnja,Ncfsa,NOUN,O,,O
265,sl-1,12,19,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
266,sl-1,12,20,pod,,pod,Si,ADP,O,,O
267,sl-1,12,21,morjem,,morje,Ncnsi,NOUN,O,,O
268,sl-1,12,22,",",,",",Z,PUNCT,O,,O
269,sl-1,12,23,ki,,ki,Cs,SCONJ,O,,O
270,sl-1,12,24,bi,,biti,Va-c,AUX,O,,O
271,sl-1,12,25,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia,I-PRO
272,sl-1,12,26,omogočil,,omogočiti,Vmep-sm,VERB,O,,O
273,sl-1,12,27,dobavo,,dobava,Ncfsa,NOUN,O,,O
274,sl-1,12,28,plina,,plin,Ncmsg,NOUN,O,,O
275,sl-1,12,29,mimo,,mimo,Sg,ADP,O,,O
276,sl-1,12,30,ozemlja,,ozemlje,Ncnsg,NOUN,O,,O
277,sl-1,12,31,Ukrajine,Ukrajina,Ukrajina,Npfsg,PROPN,B-LOC,GPE-Ukraine,I-PRO
278,sl-1,12,32,.,,.,Z,PUNCT,O,,O
279,sl-1,12,33,"""",,"""",Z,PUNCT,O,,O
280,sl-1,12,34,Potrebujemo,,potrebovati,Vmpr1p,VERB,O,,O
281,sl-1,12,35,močno,,močen,Agpfsa,ADJ,O,,O
282,sl-1,12,36,",",,",",Z,PUNCT,O,,O
283,sl-1,12,37,odločno,,odločen,Agpfsa,ADJ,O,,O
284,sl-1,12,38,in,,in,Cc,CCONJ,O,,O
285,sl-1,12,39,jasno,,jasen,Agpfsa,ADJ,O,,O
286,sl-1,12,40,reakcijo,,reakcija,Ncfsa,NOUN,O,,O
287,sl-1,12,41,na,,na,Sa,ADP,O,,O
288,sl-1,12,42,agresivno,,agresiven,Agpnsa,ADJ,O,,O
289,sl-1,12,43,obnašanje,,obnašanje,Ncnsa,NOUN,O,,O
290,sl-1,12,44,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,I-PRO
291,sl-1,12,45,",",,",",Z,PUNCT,O,,O
292,sl-1,12,46,"""",,"""",Z,PUNCT,O,,O
293,sl-1,12,47,je,,biti,Va-r3s-n,AUX,O,,O
294,sl-1,12,48,dejal,,dejati,Vmep-sm,VERB,O,,O
295,sl-1,12,49,Porošenko,Porošenko,Porošenko,Npmsn,PROPN,B-PER,PER-Petro-Poroshenko,I-PRO
296,sl-1,12,50,.,,.,Z,PUNCT,O,,O
297,sl-1,13,1,To,,ta,Pd-nsn,DET,O,,O
298,sl-1,13,2,po,,po,Sl,ADP,O,,O
299,sl-1,13,3,njegovem,,njegov,Ps3nslsm,DET,O,,O
300,sl-1,13,4,mnenju,,mnenje,Ncnsl,NOUN,O,,O
301,sl-1,13,5,pomeni,,pomeniti,Vmbr3s,VERB,O,,O
302,sl-1,13,6,tudi,,tudi,Q,PART,O,,O
303,sl-1,13,7,zaustavitev,,zaustavitev,Ncfsn,NOUN,O,,O
304,sl-1,13,8,projekta,,projekt,Ncmsg,NOUN,O,,O
305,sl-1,13,9,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
306,sl-1,13,10,Severni,,severen,Agpmsny,ADJ,O,,I-PRO
307,sl-1,13,11,tok,,tok,Ncmsn,NOUN,O,,I-PRO
308,sl-1,13,12,2.,,2.,Mdo,NUM,O,,I-PRO
309,sl-1,14,1,Ukrajinski,Ukrajina,ukrajinski,Agpmsny,ADJ,B-LOC,GPE-Ukraine,I-PRO
310,sl-1,14,2,predsednik,,predsednik,Ncmsn,NOUN,O,,O
311,sl-1,14,3,je,,biti,Va-r3s-n,AUX,O,,O
312,sl-1,14,4,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany,I-PRO
313,sl-1,14,5,",",,",",Z,PUNCT,O,,O
314,sl-1,14,6,ki,,ki,Cs,SCONJ,O,,O
315,sl-1,14,7,je,,biti,Va-r3s-n,AUX,O,,O
316,sl-1,14,8,največji,,velik,Agsmsny,ADJ,O,,O
317,sl-1,14,9,kupec,,kupec,Ncmsn,NOUN,O,,O
318,sl-1,14,10,plina,,plin,Ncmsg,NOUN,O,,O
319,sl-1,14,11,v,,v,Sl,ADP,O,,O
320,sl-1,14,12,Moskvi,Moskva,Moskva,Npfsl,PROPN,B-LOC,GPE-Moscow,I-PRO
321,sl-1,14,13,",",,",",Z,PUNCT,O,,O
322,sl-1,14,14,pozval,,pozvati,Vmep-sm,VERB,O,,O
323,sl-1,14,15,",",,",",Z,PUNCT,O,,O
324,sl-1,14,16,naj,,naj,Cs,SCONJ,O,,O
325,sl-1,14,17,zaustavi,,zaustaviti,Vmer3s,VERB,O,,O
326,sl-1,14,18,izgradnjo,,izgradnja,Ncfsa,NOUN,O,,O
327,sl-1,14,19,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
328,sl-1,14,20,pod,,pod,Si,ADP,O,,O
329,sl-1,14,21,morjem,,morje,Ncnsi,NOUN,O,,O
330,sl-1,14,22,",",,",",Z,PUNCT,O,,O
331,sl-1,14,23,ki,,ki,Cs,SCONJ,O,,O
332,sl-1,14,24,bi,,biti,Va-c,AUX,O,,O
333,sl-1,14,25,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia,I-PRO
334,sl-1,14,26,omogočil,,omogočiti,Vmep-sm,VERB,O,,O
335,sl-1,14,27,dobavo,,dobava,Ncfsa,NOUN,O,,O
336,sl-1,14,28,plina,,plin,Ncmsg,NOUN,O,,O
337,sl-1,14,29,mimo,,mimo,Sg,ADP,O,,O
338,sl-1,14,30,ozemlja,,ozemlje,Ncnsg,NOUN,O,,O
339,sl-1,14,31,Ukrajine,Ukrajina,Ukrajina,Npfsg,PROPN,B-LOC,GPE-Ukraine,I-PRO
340,sl-1,14,32,.,,.,Z,PUNCT,O,,O
341,sl-1,15,1,V,,v,Sl,ADP,O,,O
342,sl-1,15,2,Ukrajini,Ukrajina,Ukrajina,Npfsl,PROPN,B-LOC,GPE-Ukraine,I-PRO
343,sl-1,15,3,od,,od,Sg,ADP,O,,O
344,sl-1,15,4,srede,,sreda,Ncfsg,NOUN,O,,O
345,sl-1,15,5,v,,v,Sl,ADP,O,,O
346,sl-1,15,6,desetih,,deset,Mlc-pl,NUM,O,,O
347,sl-1,15,7,regijah,,regija,Ncfpl,NOUN,O,,O
348,sl-1,15,8,velja,,veljati,Vmpr3s,VERB,O,,O
349,sl-1,15,9,30-dnevno,,30vdneven,Agpfsa,ADJ,O,,O
350,sl-1,15,10,vojno,,vojna,Ncfsa,NOUN,O,,O
351,sl-1,15,11,stanje,,stanje,Ncnsn,NOUN,O,,O
352,sl-1,15,12,",",,",",Z,PUNCT,O,,O
